step,v_y,a_y,is_context_region,is_inference_region
216,0.08117823216848774,-0.0250607531715602,0,0
217,0.08123183098607595,0.005359881758820739,0,0
218,0.08336681637883266,0.2134985392756708,0,0
219,0.08086006513613586,-0.2506751242696795,0,0
220,0.07989941083439217,-0.09606543017436908,0,0
221,0.08026743903629428,0.03680282019021125,0,0
222,0.08089745127675212,0.06300122404578334,0,0
223,0.0757314855985086,-0.5165965678243511,0,0
224,0.07710175625513417,0.13702706566255662,0,0
225,0.07678581901953531,-0.03159372355988621,0,0
226,0.08310142605134238,0.6315607031807071,0,0
227,0.0758651520786294,-0.7236273972712981,0,0
228,0.0794915725674382,0.3626420488808804,0,0
229,0.07712759712376856,-0.2363975443669647,0,0
230,0.07619557288821144,-0.0932024235557119,0,0
231,0.07910452454951666,0.2908951661305226,0,0
232,0.07780500788229995,-0.1299516667216713,0,0
233,0.0769101303539712,-0.08948775283287441,0,0
234,0.07898225008822397,0.2072119734252767,0,0
235,0.07837546754423805,-0.06067825439859259,0,0
236,0.07644293554524338,-0.1932531998994666,0,0
237,0.08023222368880525,0.37892881435618725,0,0
238,0.08049974225833054,0.02675185695252824,0,0
239,0.08454446654534971,0.4044724287019172,0,0
240,0.08099267387479488,-0.3551792670554832,0,0
241,0.08180030354110089,0.08076296663060145,0,0
242,0.07924709302754683,-0.25532105135540606,0,0
243,0.0801831388744854,0.09360458469385713,0,0
244,0.08084115870820249,0.06580198337170912,0,0
245,0.07987837172315354,-0.09627869850489523,0,0
246,0.07958188667408314,-0.029648504907039963,0,0
247,0.07877469532316564,-0.08071913509175022,0,0
248,0.07609354887867348,-0.26811464444921607,0,0
249,0.07741181691396959,0.13182680352961107,0,0
250,0.07475695949946151,-0.2654857414508077,0,0
251,0.07852843428560635,0.37714747861448406,0,0
252,0.07571897490315926,-0.2809459382447088,0,0
253,0.07813730783624423,0.24183329330849657,0,0
254,0.08016051880995312,0.20232109737088888,0,0
255,0.07640165225260087,-0.37588665573522473,0,0
256,0.07705964536414205,0.06579931115411747,0,0
257,0.07768328274152438,0.062363737738233005,0,0
258,0.08034472043312528,0.2661437691600904,0,0
259,0.0799206638144169,-0.04240566187083822,0,0
260,0.0805339230478215,0.06132592334046061,0,0
261,0.07711763572185264,-0.3416287325968867,0,0
262,0.07654955621428222,-0.056807950757041537,0,0
263,0.07525181382801972,-0.12977423862624987,0,0
264,0.07595605203034295,0.07042382023232235,0,0
265,0.07723382255779408,0.12777705274511358,0,0
266,0.07741712033405632,0.018329777626223398,0,0
267,0.07558016489602669,-0.18369554380296277,0,0
268,0.07769788488511435,0.2117719989087663,0,0
269,0.08220454213329376,0.4506657248179405,0,0
270,0.08143161565177306,-0.07729264815206915,0,0
271,0.0798064504810123,-0.16251651707607645,0,0
272,0.08321832133903151,0.34118708580192086,0,0
273,0.08036037073332143,-0.28579506057100773,0,0
274,0.07781335212619635,-0.25470186071250844,0,0
275,0.07734008590065093,-0.047326622554541564,0,0
276,0.07828775316318846,0.09476672625375326,0,0
277,0.07686899730728969,-0.14187558558987762,0,0
278,0.07941563351944049,0.2546636212150802,0,0
279,0.07792427963549439,-0.14913538839460977,0,0
280,0.07903061897928887,0.11063393437944768,0,0
281,0.07785906521860288,-0.11715537606859922,0,0
282,0.07789274260911908,0.0033677390516198558,0,0
283,0.07655197995053967,-0.13407626585794086,0,0
284,0.07604311852722967,-0.05088614233099975,0,0
285,0.07685714829232605,0.08140297650963829,0,0
286,0.07654684985339023,-0.031029843893581877,0,0
287,0.07957617372652878,0.3029323873138548,0,0
288,0.07998815947293718,0.0411985746408397,0,0
289,0.07669180858176275,-0.32963508911744294,0,0
290,0.07930998629186024,0.2618177710097494,0,0
291,0.0762433622175554,-0.3066624074304844,0,0
292,0.07694118619558095,0.06978239780255496,0,0
293,0.0769553360626905,0.0014149867109555792,0,0
294,0.08169689628239604,0.47415602197055373,0,0
295,0.07772949800741012,-0.396739827498592,0,0
296,0.07946890143797233,0.17394034305622114,0,0
297,0.08000589348353755,0.05369920455652183,0,0
298,0.07759047983146618,-0.24154136520713743,0,0
299,0.07941248047946455,0.18220006479983675,0,0
300,0.07950620529146896,0.009372481200441152,0,0
301,0.07820870353780339,-0.1297501753665567,0,0
302,0.08163702317930024,0.3428319641496855,0,0
303,0.08089658269431381,-0.07404404849864349,0,0
304,0.08153484890880047,0.0638266214486663,0,0
305,0.07710429811649397,-0.44305507923065035,0,0
306,0.07829571403622879,0.11914159197348173,0,0
307,0.07632712291432966,-0.19685911218991214,0,0
308,0.07847011363385689,0.2142990719527227,0,0
309,0.07730087784368586,-0.11692357901710304,0,0
310,0.07945125146818438,0.21503736244985194,0,0
311,0.08188255097519367,0.24312995070092935,0,0
312,0.08143040742608983,-0.04521435491038478,0,0
313,0.07964324361254671,-0.17871638135431162,0,0
314,0.07570678569083833,-0.39364579217083806,0,0
315,0.08074125547877563,0.5034469787937298,0,0
316,0.07743907562926865,-0.3302179849506981,0,0
317,0.08193764235536753,0.4498566726098885,0,0
318,0.0781012754614528,-0.3836366893914728,0,0
319,0.07755314475768578,-0.054813070376702466,0,0
320,0.07724385125244085,-0.030929350524493138,0,0
321,0.07721978805401684,-0.0024063198424004173,0,0
322,0.07315673762435593,-0.40630504296609166,0,0
323,0.07243043148419634,-0.07263061401595883,0,0
324,0.07316579047190634,0.07353589877100025,0,0
325,0.07872353528669208,0.5557744814785742,0,0
326,0.07981501742361596,0.10914821369238797,0,0
327,0.07973068796197968,-0.008432946163627886,0,0
328,0.08002956029951731,0.029887233753762843,0,0
329,0.0815896482123633,0.1560087912845981,0,0
330,0.08282523496038775,0.12355867480244587,0,0
331,0.07853326694080989,-0.42919680195778603,0,0
332,0.08036903346498528,0.18357665241753862,0,0
333,0.08400006194801662,0.36310284830313455,0,0
334,0.08494256915772125,0.09425072097046239,0,0
335,0.08370117426367744,-0.12413948940438041,0,0
336,0.0817158943431443,-0.19852799205331423,0,0
337,0.08068522360036233,-0.10306707427819722,0,0
338,0.07790151162280264,-0.2783711977559694,0,0
339,0.07856387010596555,0.06623584831629142,0,0
340,0.07839154404061964,-0.017232606534590966,0,0
341,0.07797174919463681,-0.04197948459828266,0,0
342,0.07885844652891284,0.08866973342760293,0,0
343,0.082482591192968,0.3624144664055154,0,0
344,0.07933413831933044,-0.3148452873637561,0,0
345,0.07883691467856023,-0.049722364077020575,0,0
346,0.07565228002862254,-0.31846346499376926,0,0
347,0.07774513863948047,0.20928586108579367,0,0
348,0.0807469561628385,0.30018175233580274,0,0
349,0.07903820025589997,-0.17087559069385305,0,0
350,0.07822576868090801,-0.08124315749919592,0,0
351,0.07958296925641392,0.13572005755059097,0,0
352,0.07968315945725202,0.010019020083809616,0,0
353,0.07794221637730514,-0.17409430799468772,0,0
354,0.07791755198634315,-0.0024664390961992577,0,0
355,0.0784817520964005,0.05642001100573529,0,0
356,0.07628165658700856,-0.22000955093919444,1,0
357,0.07633927103351872,0.005761444651015968,1,0
358,0.07565557551111626,-0.06836955224024527,1,0
359,0.0767583401140919,0.11027646029756338,1,0
360,0.07620356844231449,-0.055477167177740705,1,0
361,0.08016849534775351,0.3964926905439023,1,0
362,0.0825884061413362,0.2419910793582683,1,0
363,0.08095807985801633,-0.1630326283319869,1,0
364,0.08088717655312572,-0.007090330489060992,1,0
365,0.0815398468148612,0.06526702617354885,1,0
366,0.08111215326481304,-0.042769355004816656,1,0
367,0.07734766115687386,-0.37644921079391797,1,0
368,0.07764123302717275,0.029357187029889487,1,0
369,0.08227379936266604,0.46325663354932906,1,0
370,0.07914215144978459,-0.31316479128814523,1,0
371,0.07887785266984652,-0.02642987799380686,1,0
372,0.08185323849077131,0.29753858209247835,1,0
373,0.07972437872916195,-0.21288597616093557,1,0
374,0.07642626493733654,-0.3298113791825416,1,0
375,0.07971123412395835,0.3284969186621814,1,0
376,0.07516012344561318,-0.4551110678345169,1,1
377,0.07426023814466977,-0.08998853009434121,1,1
378,0.07980958729617765,0.5549349151507884,1,1
379,0.07183522592341762,-0.797436137276003,1,1
380,0.0763235909215329,0.44883649981152796,1,1
381,0.07255355266793512,-0.3770038253597785,1,1
382,0.07499016511511261,0.24366124471774941,1,1
383,0.07385059112927304,-0.11395739858395676,1,1
384,0.0751852429230322,0.13346517937591618,1,1
385,0.07778641415165177,0.2601171228619567,1,1
386,0.07617737349765559,-0.16090406539961827,1,1
387,0.07135203265321235,-0.4825340844443235,1,1
388,0.07593038424947551,0.4578351596263158,1,1
389,0.0738587761345468,-0.2071608114928708,1,1
390,0.07461605690264018,0.07572807680933796,1,1
391,0.07661364757672252,0.1997590674082339,1,1
392,0.07438645640263167,-0.22271911740908562,1,1
393,0.07684031588958704,0.24538594869553676,1,1
394,0.07590015853958085,-0.09401573500061877,1,1
395,0.07472577722091164,-0.11743813186692043,1,1
396,0.07679577339686305,0.20699961759514107,1,1
397,0.07744110565725575,0.0645332260392692,1,1
398,0.0761498144541397,-0.12912912031160517,1,1
399,0.07568236246807847,-0.04674519860612264,1,1
400,0.0792464025722682,0.35640401041897307,1,1
401,0.08197905260329644,0.27326500310282387,1,1
402,0.07840395595904516,-0.3575096644251277,1,1
403,0.07853198866476421,0.012803270571905279,1,1
404,0.08042281945628467,0.18908307915204564,1,1
405,0.07913153914955236,-0.1291280306732312,1,1
406,0.08101472481293369,0.18831856633813315,1,1
407,0.07839384945983428,-0.26208753530994056,1,1
408,0.07951527094134435,0.11214214815100654,1,1
409,0.07845928344170865,-0.10559874996357022,1,1
410,0.07813105724427477,-0.03282261974338757,1,1
411,0.07814770187820647,0.0016644633931695019,1,1
412,0.08252663762370688,0.4378935745500412,1,1
413,0.08033684230888774,-0.21897953148191374,1,1
414,0.07942435843318053,-0.09124838757072068,1,1
415,0.07515469214588423,-0.4269666287296303,1,1
416,0.07731473414447229,0.2160041998588061,1,1
417,0.07656083376523336,-0.07539003792389337,1,1
418,0.08005948892062313,0.3498655155389774,1,1
419,0.07688004388701573,-0.31794450336073976,1,1
420,0.07792193259312141,0.10418887061056786,1,1
421,0.07515429989961371,-0.27676326935077017,1,1
422,0.07618958654730403,0.10352866476903144,1,1
423,0.07721204733200873,0.10224607847047068,1,1
424,0.07859336506248639,0.13813177304776575,1,1
425,0.0794509339159585,0.08575688534721154,1,1
426,0.08051097124567842,0.10600373297199178,1,1
427,0.07829673349661084,-0.22142377490675796,1,1
428,0.07918475474189574,0.08880212452848923,1,1
429,0.07965856741569326,0.04738126737975218,1,1
430,0.07688574503009485,-0.27728223855984085,1,1
431,0.07913345964548141,0.2247714615386559,1,1
432,0.08010493627281765,0.09714766273362374,1,1
433,0.07703585246011943,-0.30690838126982145,1,1
434,0.0795825070274123,0.2546654567292875,1,1
435,0.07660614136509274,-0.2976365662319569,1,1
436,0.07866645270540257,0.2060311340309831,1,0
437,0.07943929498080445,0.07728422754018777,1,0
438,0.07968214762877533,0.0242852647970887,1,0
439,0.0795805988029927,-0.01015488257826297,1,0
440,0.07412770988496309,-0.5452888918029614,1,0
441,0.07765032110744367,0.35226112224805844,1,0
442,0.07887719567778899,0.12268745703453154,1,0
443,0.07461747137940758,-0.42597242983814093,1,0
444,0.07984404441816836,0.5226573038760784,1,0
445,0.07632428280209771,-0.3519761616070649,1,0
446,0.07803557327899716,0.17112904768994408,1,0
447,0.08301611697962155,0.4980543700624396,1,0
448,0.0809490366312456,-0.2067080348375952,1,0
449,0.08149145403580574,0.054241740456013876,1,0
450,0.07898605779184109,-0.2505396243964647,1,0
451,0.08230984435488568,0.33237865630445923,1,0
452,0.07820113336495318,-0.41087109899324986,1,0
453,0.07929059301506261,0.10894596501094256,1,0
454,0.07660538607938468,-0.26852069356779334,1,0
455,0.0781247535292794,0.15193674498947263,1,0
456,0.077816896911146,-0.03078566181334008,0,0
457,0.07842690280017772,0.061000588903172004,0,0
458,0.07861450070254726,0.01875979023695379,0,0
459,0.07729596584226606,-0.13185348602812036,0,0
460,0.0800991354435948,0.2803169601328745,0,0
461,0.0818913247650503,0.17921893214555007,0,0
462,0.07914106775523161,-0.27502570098186935,0,0
463,0.07894050476977009,-0.02005629854615193,0,0
464,0.07811974841098393,-0.08207563587861594,0,0
465,0.07388418103121197,-0.42355673797719595,0,0
466,0.07892247793364532,0.5038296902433348,0,0
467,0.07740848931402512,-0.15139886196201963,0,0
468,0.08040709633110849,0.2998607017083363,0,0
469,0.07836765199115642,-0.2039444339952068,0,0
470,0.07974670028761953,0.13790482964631118,0,0
471,0.0767171576396167,-0.3029542648002828,0,0
472,0.07939461806463624,0.267746042501954,0,0
473,0.0777141317736786,-0.16804862909576418,0,0
474,0.07931298207950378,0.15988503058251835,0,0
475,0.0799122270405682,0.05992449610644213,0,0
476,0.07895375442890042,-0.09584726116677877,0,0
477,0.07755180197310946,-0.14019524557909585,0,0
478,0.08085922894513162,0.33074269720221594,0,0
479,0.07620890503003322,-0.46503239150983977,0,0
480,0.0797540042977672,0.3545099267733984,0,0
481,0.07671391659165694,-0.30400877061102644,0,0
482,0.07940477838055696,0.26908617889000175,0,0
483,0.07805352791008861,-0.1351250470468343,0,0
484,0.07813498529170261,0.00814573816139974,0,0
485,0.07592713095884833,-0.2207854332854281,0,0
486,0.07534166775611409,-0.058546320273424046,0,0
487,0.07779323172766472,0.24515639715506354,0,0
488,0.08256111178339588,0.4767880055731158,0,0
489,0.07935565402085602,-0.32054577625398595,0,0
490,0.0812326992755017,0.18770452546456734,0,0
491,0.07925547050576125,-0.19772287697404495,0,0
492,0.07845414186499051,-0.08013286407707321,0,0
493,0.08092215611874405,0.24680142537535366,0,0
494,0.08208824966331002,0.11660935445659687,0,0
495,0.08052451166895808,-0.15637379943519436,0,0
496,0.07827971415133197,-0.22447975176261015,0,0
497,0.07984076978106361,0.15610556297316336,0,0
498,0.08246084775433327,0.2620077973269658,0,0
499,0.08272281345763115,0.026196570329788116,0,0
500,0.0773314356762155,-0.5391377781415643,0,0
501,0.08106376206106268,0.3732326384847176,0,0
502,0.0783979285919011,-0.2665833469161577,0,0
503,0.07721476495082386,-0.11831636410772478,0,0
504,0.08074258698775585,0.3527822036931999,0,0
505,0.07846708429948004,-0.227550268827581,0,0
506,0.08144543100037077,0.2978346700890727,0,0
507,0.07731070705259153,-0.4134723947779237,0,0
508,0.0777301978661033,0.04194908135117664,0,0
509,0.08009548829819489,0.23652904320915907,0,0
510,0.07960178865183438,-0.0493699646360507,0,0
511,0.07992988570317663,0.03280970513422493,0,0
512,0.0770116553941535,-0.29182303090231343,0,0
513,0.07855801230363449,0.15463569094809893,0,0
514,0.07453773231701284,-0.4020279986621647,0,0
515,0.0774167558953684,0.28790235783555523,0,0
516,0.07663628362658673,-0.07804722687816679,0,0
517,0.07830325469600977,0.166697106942304,0,0
518,0.07619898550471835,-0.2104269191291419,0,0
519,0.077276584375607,0.10775988708886519,0,0
520,0.07817212395661172,0.08955395810047173,0,0
521,0.08057515599358375,0.2403032036972036,0,0
522,0.07932780065831672,-0.1247355335267028,0,0
523,0.0793039377366998,-0.0023862921616921162,0,0
524,0.08105388285571173,0.1749945119011928,0,0
525,0.0799045386268464,-0.1149344228865326,0,0
526,0.08282120621632405,0.2916667589477645,0,0
527,0.0807646917754289,-0.2056514440895149,0,0
528,0.08149261044486981,0.07279186694409134,0,0
529,0.0789876285006142,-0.25049819442556215,0,0
530,0.0823806620720174,0.3393033571403206,0,0
531,0.08199219545633055,-0.03884666156868527,0,0
532,0.07786910262462583,-0.4123092831704714,0,0
533,0.07837926556330332,0.05101629386774914,0,0
534,0.0777654420855279,-0.06138234777754298,0,0
535,0.07897065861018109,0.1205216524653191,0,0
536,0.07899681155148179,0.0026152941300705557,0,0
537,0.07861909175530396,-0.03777197961778306,0,0
538,0.07898736172633145,0.036826997102748504,0,0
539,0.07987529851388829,0.0887936787556845,0,0
540,0.07683878920615993,-0.30365093077283634,0,0
541,0.07960405998487949,0.27652707787195613,0,0
542,0.0779499073938768,-0.16541525910026833,0,0
543,0.07569960974139488,-0.2250297652481928,0,0
544,0.07773270631779797,0.203309657640309,0,0
545,0.07523661420352451,-0.2496092114273457,0,0
546,0.07997270232904519,0.47360881255206766,0,0
547,0.07743431425173704,-0.25383880773081485,0,0
548,0.08004658956665552,0.26122753149184774,0,0
549,0.08312620593450357,0.3079616367848051,0,0
550,0.08303710208311105,-0.008910385139251908,0,0
551,0.08057157722950488,-0.24655248536061686,0,0
552,0.0809397753111755,0.036819808167061485,0,0
553,0.08069834593680318,-0.024142937437231227,0,0
554,0.08267938112741748,0.19810351906142942,0,0
555,0.08360640274301263,0.09270216155951583,0,0
556,0.08078902065465819,-0.2817382088354442,0,0
557,0.08207529093702728,0.12862702823690925,0,0
558,0.0788465633403636,-0.32287275966636775,0,0
559,0.07727448279950414,-0.15720805408594718,0,0
560,0.0795340956751213,0.22596128756171702,0,0
561,0.08346040331477989,0.392630763965858,0,0
562,0.0770836189000933,-0.6376784414686587,0,0
563,0.07630821439024298,-0.0775404509850322,0,0
564,0.07755801749415096,0.12498031039079871,0,0
565,0.07693032772277879,-0.06276897713721752,0,0
566,0.07758633384600634,0.06560061232275538,0,0
567,0.07456640668323315,-0.30199271627731894,0,0
568,0.07657231980208984,0.20059131188566864,0,0
