step,v_y,a_y,is_context_region,is_inference_region
570,0.07905518007258543,0.12478538631918168,1,1
571,0.07162564283395786,-0.7429537238627562,1,1
572,0.077606162179808,0.5980519345850129,1,1
573,0.07934048638596203,0.17343242061540337,1,1
574,0.0791609939863211,-0.017949239964093477,1,1
575,0.07696773775978391,-0.21932562265371824,1,1
576,0.07977845418975098,0.28107164299670667,1,1
577,0.08329569302485863,0.35172388351076556,1,1
578,0.08325546070992212,-0.004023231493650858,1,1
579,0.08028474777673153,-0.29707129331905946,1,1
580,0.0809195805778791,0.06348328011475668,1,1
581,0.07890846059904301,-0.20111199788360873,1,1
582,0.0781929529785754,-0.0715507620467612,1,1
583,0.07620032568823748,-0.19926272903379172,1,1
584,0.08466841201575659,0.8468086327519109,1,1
585,0.07881111065776394,-0.5857301357992645,1,1
586,0.07889948002567743,0.008836936791348227,1,0
587,0.07768137367968543,-0.12181063459919955,1,0
588,0.08037292812625361,0.2691554446568184,1,0
589,0.07575959843525135,-0.46133296910022686,1,0
590,0.07853289409267467,0.2773295657423319,1,0
591,0.07348915870288485,-0.5043735389789819,1,0
592,0.07968052822724045,0.6191369524355602,1,0
593,0.07350129589625037,-0.6179232330990075,1,0
594,0.07378570639395748,0.028441049770711047,1,0
595,0.07558697162430257,0.18012652303450866,1,0
596,0.07716948937213611,0.15825177478335367,1,0
597,0.0765723428368995,-0.059714653523661176,1,0
598,0.07831812254796948,0.17457797110699835,1,0
599,0.07737129450293977,-0.09468280450297129,1,0
600,0.07788015898610494,0.05088644831651723,1,0
601,0.07999958549450813,0.21194265084031882,1,0
602,0.07895994668323753,-0.10396388112706018,1,0
603,0.08029402724963745,0.13340805663999283,1,0
604,0.08026526160059685,-0.0028765649040599084,1,0
605,0.07824715274202433,-0.20181088585725232,1,0
606,0.08099371546679597,0.27465627247716395,0,0
607,0.0793704051222034,-0.16233103445925656,0,0
608,0.08013929510570529,0.07688899835018859,0,0
609,0.0788883777860519,-0.12509173196533913,0,0
610,0.07788185849532218,-0.10065192907297155,0,0
611,0.07875925915695141,0.0877400661629224,0,0
612,0.08224981318297304,0.3490554026021636,0,0
613,0.07967603682011914,-0.25737763628538995,0,0
614,0.07933601970323571,-0.03400171168834315,0,0
615,0.08221282651224643,0.2876806809010715,0,0
616,0.07669214504493757,-0.5520681467308858,0,0
617,0.07996176121138263,0.3269616166445055,0,0
618,0.07621938649357583,-0.3742374717806793,0,0
619,0.07341900208389002,-0.2800384409685816,0,0
620,0.0747522990918477,0.13332970079576872,0,0
621,0.07779115423952049,0.3038855147672784,0,0
622,0.07935952391824025,0.1568369678719761,0,0
623,0.07621152933510436,-0.3147994583135888,0,0
624,0.0839210621039465,0.7709532768842133,0,0
625,0.07794321937574505,-0.597784272820144,0,0
626,0.08221307384044182,0.42698544646967707,0,0
627,0.07850965711632002,-0.3703416724121805,0,0
628,0.07823801857216173,-0.027163854415829247,0,0
629,0.07907267873169908,0.08346601595373565,0,0
630,0.07831982311934481,-0.07528556123542751,0,0
631,0.08078568656395652,0.24658634446117073,0,0
632,0.08059106950065184,-0.01946170633046751,0,0
633,0.07777001178231895,-0.2821057718332895,0,0
634,0.08079412799136837,0.3024116209049424,0,0
635,0.07882879082523082,-0.19653371661375457,0,0
636,0.08190696205472474,0.30781712294939145,0,0
637,0.07981321065088953,-0.20937514038352062,0,0
638,0.08210937751582513,0.22961668649355976,0,0
639,0.07856919469033004,-0.3540182825495092,0,0
640,0.07930873787970075,0.07395431893707088,0,0
641,0.07545544698074186,-0.3853290898958889,0,0
642,0.07848247663402964,0.30270296532877855,0,0
643,0.07863591093406037,0.015343430003073033,0,0
644,0.07822150616175932,-0.041440477230104966,0,0
645,0.08230852572649126,0.4087019564731939,0,0
646,0.07790451794765751,-0.4404007778833749,0,0
647,0.07940007875204845,0.14955608043909357,0,0
648,0.07987964686129531,0.04795681092468612,0,0
649,0.08199839811336634,0.21187512520710328,0,0
650,0.08244848690033145,0.045008878696510546,0,0
651,0.0799811610907563,-0.24673258095751494,0,0
652,0.07880753571883,-0.11736253719263068,0,0
653,0.0825874162197307,0.3779880500900709,0,0
654,0.08060930806718336,-0.1978108152547342,0,0
655,0.07921865050092157,-0.1390657566261791,0,0
656,0.08179307799412604,0.25744274932044675,0,0
657,0.08019866202786824,-0.15944159662577978,0,0
658,0.07644845418266918,-0.3750207845199055,0,0
659,0.08211523819151058,0.5666784008841393,0,0
660,0.07666950282581853,-0.5445735365692053,0,0
661,0.08101086011124697,0.4341357285428449,0,0
662,0.07736356995956016,-0.36472901516868134,0,0
663,0.07544282903422622,-0.19207409253339386,0,0
664,0.07984202050500162,0.43991914707754015,0,0
665,0.07702890497295138,-0.2813115532050242,0,0
666,0.08161639000922376,0.4587485036272376,0,0
667,0.08315841018102745,0.15420201718036874,0,0
668,0.07781410435050888,-0.5344305830518564,0,0
669,0.07947131274968292,0.16572083991740344,0,0
670,0.07946577012061501,-0.0005542629067906146,0,0
671,0.07841481364119782,-0.10509564794171922,0,0
672,0.07976985988173133,0.13550462405335084,0,0
673,0.08019923585931667,0.042937597758534174,0,0
674,0.08229165457459349,0.20924187152768225,0,0
675,0.0807043783844124,-0.15872761901810917,0,0
676,0.08133377334597122,0.0629394961558824,0,0
677,0.08016229982512588,-0.11714735208453453,0,0
678,0.0811343440738864,0.09720442487605174,0,0
679,0.0816338659289925,0.04995218551060998,0,0
680,0.07764022428703106,-0.39936416419614346,0,0
681,0.08186045577677786,0.42202314897468035,0,0
682,0.08040443241163964,-0.1456023365138226,0,0
683,0.08290368419473099,0.24992517830913497,0,0
684,0.07726552132831942,-0.5638162866411569,0,0
685,0.08225183732667586,0.4986315998356444,0,0
686,0.07889305812055379,-0.335877920612207,0,0
687,0.08012947695390706,0.12364188333532644,0,0
688,0.07545777594488343,-0.46717010090236294,0,0
689,0.07867784110275798,0.3220065157874555,0,0
690,0.0778108226085378,-0.08670184942201759,0,0
691,0.07962615047255646,0.18153278640186538,0,0
692,0.07929724894602197,-0.03289015265344891,0,0
693,0.07920163553184185,-0.009561341418011515,0,0
694,0.07843652401467704,-0.07651115171648099,0,0
695,0.07988912629580336,0.1452602281126314,0,0
696,0.0775789131102717,-0.2310213185531665,0,0
697,0.07971707036880549,0.21381572585337932,0,0
