step,v_y,a_y,is_context_region,is_inference_region
570,0.07610499608290516,-0.4259536218980897,0,0
571,0.07947002269376052,0.33650266108553595,0,0
572,0.07996932081044732,0.049929811668679436,0,0
573,0.0747921841826172,-0.517713662783012,0,0
574,0.07788974566460363,0.30975614819864355,0,0
575,0.0794126709399235,0.15229252753198724,0,0
576,0.08092718296566426,0.15145120257407524,0,0
577,0.08293168881823566,0.2004505852571406,0,0
578,0.08307727740506077,0.014558858682510445,0,0
579,0.08325792315509596,0.01806457500351938,0,0
580,0.08103539246694627,-0.22225306881496903,0,0
581,0.0813335466881635,0.02981542212172339,0,0
582,0.07926545065669269,-0.20680960314708174,0,0
583,0.08383741862923834,0.45719679725456513,0,0
584,0.07592530512447342,-0.7912113504764923,0,0
585,0.08122653981342147,0.5301234688948053,0,0
586,0.07742104147721078,-0.38054983362106887,0,0
587,0.0800784293058871,0.2657387828676319,0,0
588,0.07919358676476872,-0.0884842541118383,0,0
589,0.07536539105471374,-0.38281957100549796,0,0
590,0.07675971687974031,0.13943258250265766,0,0
591,0.07679682214717447,0.0037105267434153766,0,0
592,0.07830601402010619,0.150919187293172,0,0
593,0.07799816429862565,-0.03078497214805409,0,0
594,0.07706662076215444,-0.09315435364712077,0,0
595,0.07816324185112897,0.10966210889745281,0,0
596,0.07478221673229034,-0.3381025118838629,0,0
597,0.07979945877870773,0.5017242046417388,0,0
598,0.07840603603463836,-0.1393422744069367,0,0
599,0.07846152541692701,0.005548938228865097,0,0
600,0.07952754523159264,0.1066019814665628,0,0
601,0.07632464440388725,-0.3202900827705385,0,0
602,0.07866566596100277,0.2341021557115519,0,0
603,0.07716951318056531,-0.14961527804374652,0,0
604,0.07935410009316173,0.21845869125964174,0,0
605,0.07779196687509575,-0.15621332180659753,0,0
606,0.0840104737088554,0.6218506833759643,0,0
607,0.08204227924590034,-0.19681944629550557,0,0
608,0.07681635183110068,-0.5225927414799658,0,0
609,0.08238343714644847,0.5567085315347788,0,0
610,0.08156581080124539,-0.08176263452030763,0,0
611,0.08246432397420876,0.08985131729633694,0,0
612,0.07956465269530864,-0.2899671278900118,0,0
613,0.07922515646699069,-0.033949622831795645,0,0
614,0.081122244914958,0.18970884479673072,0,0
615,0.08117225845993309,0.005001354497509436,0,0
616,0.07873279119704618,-0.24394672628869074,0,0
617,0.07945128007607663,0.07184888790304489,0,0
618,0.07605465422709719,-0.33966258489794426,0,0
619,0.07643635565864582,0.038170143154862834,0,0
620,0.07700851866375967,0.05721630051138543,0,0
621,0.07686670467498534,-0.014181398877433082,0,0
622,0.07723078713191811,0.03640824569327711,0,0
623,0.08099977065533073,0.37689835234126223,0,0
624,0.07776567166295552,-0.32340989923752145,0,0
625,0.07895811176786084,0.11924401049053235,0,0
626,0.08098297379035793,0.20248620224970898,0,0
627,0.08083609020009765,-0.014688359026028552,0,0
628,0.08139480883124645,0.05587186311487996,0,0
629,0.07689031354612805,-0.45044952851183984,0,0
630,0.07903464104309099,0.21443274969629444,0,0
631,0.07598912507623837,-0.30455159668526244,0,0
632,0.08126417184656157,0.52750467703232,0,0
633,0.0783909869631116,-0.2873184883449967,0,0
634,0.0833376456072951,0.4946658644183505,0,0
635,0.08022721180978275,-0.31104337975123575,0,0
636,0.08028464266066529,0.005743085088254218,0,0
637,0.08050844661406593,0.022380395340064474,0,0
638,0.08350288094232523,0.2994434328259299,0,0
639,0.0779316859226406,-0.5571195019684629,0,0
640,0.07685252435424725,-0.10791615683933553,0,0
641,0.07853761680257096,0.16850924483237106,0,0
642,0.07792866862370362,-0.060894817886733565,0,0
643,0.07482110718300036,-0.31075614407032603,0,0
644,0.07960956298107646,0.4788455798076102,0,0
645,0.07611490489601534,-0.34946580850611225,0,0
646,0.07830902064861828,0.21941157526029348,0,0
647,0.07631443669355026,-0.1994583955068019,0,0
648,0.0775240017287854,0.12095650352351439,0,0
649,0.08105043091974372,0.3526429190958316,0,0
650,0.07935349789468342,-0.16969330250602987,0,0
651,0.07757460599812006,-0.1778891896563356,0,0
652,0.08116777530498652,0.3593169306866456,0,0
653,0.07888484653279298,-0.22829287721935348,0,0
654,0.07798152341454112,-0.09033231182518642,0,0
655,0.07675606312774447,-0.12254602867966535,0,0
656,0.07981386677172142,0.3057803643976953,0,0
657,0.08311439794557562,0.3300531173854204,0,0
658,0.07686154507593604,-0.6252852869639586,0,0
659,0.08142947161392902,0.45679265379929834,0,0
660,0.07696240004143735,-0.4467071572491668,0,0
661,0.07837597560555776,0.14135755641204034,0,0
662,0.07873964822274317,0.03636726171854093,0,0
663,0.08033935608784398,0.15997078651008162,0,0
664,0.07834405254871157,-0.19953035391324092,0,0
665,0.07888882925566915,0.05447767069575726,0,0
666,0.077712352128198,-0.117647712747114,0,0
667,0.08182448580370856,0.4112133675510554,0,0
668,0.07960897740728425,-0.2215508396424315,0,0
669,0.0767972858984805,-0.28116915088037403,0,0
670,0.08006063077006179,0.3263344871581281,0,0
671,0.08071544159764293,0.06548108275811482,0,0
672,0.0781138636822167,-0.26015779154262286,0,0
673,0.0810730455363724,0.2959181854155696,0,0
674,0.08357271162902917,0.24996660926567688,0,0
675,0.08077817739665291,-0.27945342323762584,0,0
676,0.08346805046357411,0.26898730669212,0,0
677,0.08017587771882673,-0.3292172744747385,0,0
678,0.08251033846833185,0.23344607495051212,0,0
679,0.07943517361257685,-0.3075164855755,0,0
680,0.08167132378498546,0.22361501724086075,0,0
681,0.07991598644386995,-0.17553373411155065,0,0
682,0.07997125434574695,0.005526790187700137,0,0
683,0.07676508397271767,-0.32061703730292823,0,0
684,0.08054971066549338,0.3784626692775711,0,0
685,0.07799478746831157,-0.2554923197181813,0,0
686,0.07569349318091968,-0.23012942873918835,0,0
687,0.07986286420780976,0.41693710268900785,0,0
688,0.07887032335350269,-0.09925408543070696,0,0
689,0.0800169780906661,0.11466547371634106,0,0
690,0.07992162389268957,-0.009535419797652989,0,0
691,0.0807948727131542,0.08732488204646338,0,0
692,0.08274147089005662,0.1946598176902417,0,0
693,0.08075107323738674,-0.19903976526698813,0,0
694,0.07682506728659624,-0.3926005950790498,0,0
695,0.07790241498946338,0.10773477028671319,0,0
696,0.08166667739963425,0.3764262410170874,0,0
697,0.08244944492090225,0.07827675212680046,0,0
