step,v_y,a_y,is_context_region,is_inference_region
241,0.07732245206809693,-0.32392787868381623,0,0
242,0.07999738055504801,0.26749284869510837,0,0
243,0.08213582672966123,0.2138446174613215,0,0
244,0.08144349457454245,-0.06923321551187828,0,0
245,0.08085642193638075,-0.05870726381616981,0,0
246,0.07601071922153203,-0.48457027148487153,0,0
247,0.07940728355875099,0.3396564337218952,0,0
248,0.07908167767849418,-0.03256058802568046,0,0
249,0.07759964657750106,-0.14820311009931253,0,0
250,0.07328892580162077,-0.43107207758802807,0,0
251,0.07711446367545559,0.3825537873834814,0,0
252,0.0734721940833441,-0.36422695921114884,0,0
253,0.08057579366384698,0.7103599580502884,0,0
254,0.07847615426017429,-0.20996394036726929,0,0
255,0.07951011759184355,0.10339633316692604,0,0
256,0.07724651554104257,-0.2263602050800978,0,0
257,0.07891719325570262,0.16706777146600488,0,0
258,0.08122965388977704,0.23124606340744203,0,0
259,0.07859636159681534,-0.2633292292961706,0,0
260,0.07802786205171124,-0.05684995451041008,0,0
261,0.0790003430585146,0.09724810068033607,0,0
262,0.07464066589669542,-0.43596771618191754,0,0
263,0.07970458541915326,0.506391952245784,0,0
264,0.07732592064291913,-0.2378664776234135,0,0
265,0.07970137159089,0.23754509479708696,0,0
266,0.08054870703234882,0.08473354414588186,0,0
267,0.0825508555814823,0.2002148549133484,0,0
268,0.081995067435216,-0.055578814626629225,0,0
269,0.08009389759336624,-0.19011698418497647,0,0
270,0.07626631646508582,-0.38275811282804245,0,0
271,0.0821125526357809,0.5846236170695087,0,0
272,0.08432063809441395,0.22080854586330467,0,0
273,0.08057410164849181,-0.3746536445922141,0,0
274,0.07663456152037407,-0.3939540128117744,0,0
275,0.07992109206964373,0.3286530549269667,0,0
276,0.08075946213317804,0.08383700635343078,0,0
277,0.07745090943981853,-0.3308552693359515,0,0
278,0.07814817620790325,0.06972667680847228,0,0
279,0.07703587573410998,-0.11123004737932651,0,0
280,0.08064865558789648,0.36127798537864964,0,0
281,0.07894831974431159,-0.17003358435848936,0,0
282,0.08103509687040236,0.20867771260907747,0,0
283,0.07246354035409791,-0.8571556516304452,0,0
284,0.07559555729531794,0.3132016941220034,0,0
285,0.07886263142041587,0.3267074125097927,0,0
286,0.07650909859023766,-0.23535328301782094,0,0
287,0.07785459471620558,0.13454961259679182,0,0
288,0.07820918953591782,0.03545948197122423,0,0
289,0.07886569793711988,0.06565084012020578,0,0
290,0.07929121100737642,0.042551307025653906,0,0
291,0.07965940771012775,0.036819670275133054,0,0
292,0.07737899488099889,-0.22804128291288583,0,0
293,0.07824502783833392,0.08660329573350334,0,0
294,0.07763389516455668,-0.06111326737772427,0,0
295,0.07879253078218161,0.11586356176249285,0,0
296,0.07960445951015463,0.08119287279730186,0,0
297,0.08072372027212472,0.1119260761970095,0,0
298,0.08030936875189396,-0.04143515202307685,0,0
299,0.07665825953756879,-0.36511092143251683,0,0
300,0.08211968974457406,0.5461430207005277,0,0
301,0.07922667537608549,-0.28930143684885723,0,0
302,0.08296001199649282,0.37333366204073265,0,0
303,0.0821454229421179,-0.08145890543749257,0,0
304,0.07966783198331638,-0.24775909588015121,0,0
305,0.07898204813427118,-0.06857838490452045,0,0
306,0.07905599615516148,0.007394802089030761,0,0
307,0.07898257216480628,-0.007342399035520364,0,0
308,0.07962243434462388,0.06398621798175963,0,0
309,0.07784653340301888,-0.17759009416049992,0,0
310,0.07908642913512008,0.12398957321012039,0,0
311,0.07762107516427752,-0.14653539708425617,0,0
312,0.07955818793443262,0.19371127701550972,0,0
313,0.07883734362024873,-0.07208443141838855,0,0
314,0.07992904601412844,0.10917023938797066,0,0
315,0.07677685102987589,-0.31521949842525515,0,0
316,0.07766681571366765,0.08899646837917663,0,0
317,0.08035454704672847,0.2687731333060814,0,0
318,0.0786107304602139,-0.17438165865145683,0,0
319,0.08040456962495873,0.17938391647448343,0,0
320,0.07859332001381995,-0.18112496111387794,0,0
321,0.08000372557503073,0.14104055612107758,0,0
322,0.08012550549144055,0.012177991640982544,0,0
323,0.07575677329336421,-0.4368732198076347,0,0
324,0.07607791420899784,0.03211409156336359,0,0
325,0.07666464688252082,0.058673267352298,0,0
326,0.07720117074257672,0.05365238600558986,0,0
327,0.08210029599456281,0.4899125251986089,0,0
328,0.07982703694481433,-0.22732590497484828,0,0
329,0.08213590436281039,0.23088674179960605,0,0
330,0.07967567755940066,-0.24602268034097236,0,0
331,0.08215870302790634,0.24830254685056785,0,0
332,0.08036676055316536,-0.17919424747409873,0,0
333,0.0808555298423285,0.04887692891631379,0,0
334,0.08163526734103294,0.07797374987044414,0,0
335,0.08028561787611412,-0.134964946491882,0,0
336,0.0786743686121336,-0.16112492639805132,0,0
337,0.07910281442225953,0.04284458101259242,0,0
338,0.07929853529525598,0.019572087299644936,0,0
339,0.07820042549550082,-0.10981097997551509,0,0
340,0.0804090196095037,0.2208594114002871,0,0
341,0.0769240477369762,-0.3484971872527498,0,0
342,0.07782985900709512,0.09058112701189197,0,0
343,0.07985182487911531,0.20219658720201927,0,0
344,0.07691883026382239,-0.2932994615292922,0,0
345,0.07801535357996497,0.10965233161425864,0,0
346,0.0821769901611943,0.4161636581229325,0,0
347,0.08045862605456905,-0.17183641066252503,0,0
348,0.07719489648588818,-0.3263729568680873,0,0
349,0.07658332826949525,-0.061156821639292425,0,0
350,0.07653581306690425,-0.004751520259099751,0,0
351,0.07820734834564626,0.16715352787420035,0,0
352,0.08185872361746355,0.3651375271817289,0,0
353,0.07800195834086021,-0.38567652766033356,0,0
354,0.0783867339807801,0.038477563991988484,0,0
355,0.07585779532386216,-0.2528938656917931,1,0
356,0.07718684967685649,0.13290543529943244,1,0
357,0.07542272989708645,-0.17641197797700348,1,0
358,0.0755530454389344,0.013031554184794736,1,0
359,0.07307382368415036,-0.24792217547840445,1,0
360,0.077633220855063,0.4559397170912638,1,0
361,0.07928651605603573,0.16532952009727375,1,0
362,0.08005189924202155,0.07653831859858184,1,0
363,0.08041501254548972,0.03631133034681655,1,0
364,0.07884924973746482,-0.15657628080248953,1,0
365,0.08000538572862022,0.11561359911553964,1,0
366,0.07903701701998496,-0.09683687086352588,1,0
367,0.08237822222899972,0.33412052090147637,1,0
368,0.08225682897783121,-0.012139325116851396,1,0
369,0.08128721125075772,-0.09696177270734907,1,0
370,0.0804050654629619,-0.08821457877958155,1,0
371,0.08058928369970876,0.01842182367468581,1,0
372,0.07777409597693821,-0.28151877227705485,1,0
373,0.07726525824083416,-0.05088377361040508,1,0
374,0.07647434148652245,-0.0790916754311713,1,0
375,0.07812090307525228,0.16465615887298335,1,1
376,0.07561394822817867,-0.25069548470736114,1,1
377,0.07413949513105642,-0.14744530971222553,1,1
378,0.0695799581487857,-0.4559536982270712,1,1
379,0.0659370801703498,-0.36428779784359044,1,1
380,0.0690260102818774,0.30889301115275963,1,1
381,0.07052103806938739,0.14950277875099977,1,1
382,0.07161126580638037,0.10902277369929797,1,1
383,0.07027331383985287,-0.13379519665275008,1,1
384,0.06986309348246705,-0.04102203573858182,1,1
385,0.07262258158980822,0.2759488107341168,1,1
386,0.07411961570008664,0.14970341102784196,1,1
387,0.07003183093451305,-0.40877847655735877,1,1
388,0.07082585412474873,0.07940231902356792,1,1
389,0.07021625617778314,-0.060959794696559266,1,1
390,0.07395181770592701,0.3735561528143874,1,1
391,0.071502562616704,-0.24492550892230153,1,1
392,0.07722519263817217,0.5722630021468167,1,1
393,0.07708607665995773,-0.013911597821443522,1,1
394,0.07394817950128815,-0.3137897158669578,1,1
395,0.0733811784503838,-0.05670010509043477,1,1
396,0.07597671423496431,0.25955357845805077,1,1
397,0.07706529957026453,0.10885853353002212,1,1
398,0.0765338396962586,-0.05314598740059351,1,1
399,0.07826883774027968,0.173499804402108,1,1
400,0.07631164704303463,-0.1957190697245051,1,1
401,0.08095912450081186,0.464747745777723,1,1
402,0.081962987184076,0.10038626832641478,1,1
403,0.08533807845114923,0.33750912670732214,1,1
404,0.08057143633964522,-0.4766642111504002,1,1
405,0.08101758671298852,0.04461503733432931,1,1
406,0.08131080421821209,0.02932175052235697,1,1
407,0.08093318407973682,-0.03776201384752681,1,1
408,0.08158634154019812,0.06531574604612955,1,1
409,0.0806399958123912,-0.09463457278069132,1,1
410,0.08129609189272674,0.06560960803355387,1,1
411,0.08534912090306336,0.405302901033662,1,1
412,0.08068043081978105,-0.46686900832823147,1,1
413,0.0773450377825213,-0.3335393037259743,1,1
414,0.08086438527456458,0.3519347492043273,1,1
415,0.08207566084053351,0.12112755659689362,1,1
416,0.07863792545999407,-0.34377353805394445,1,1
417,0.08105281501246062,0.2414889552466548,1,1
418,0.08146683085676207,0.04140158443014519,1,1
419,0.08092523050859769,-0.05416003481643755,1,1
420,0.07475886173520627,-0.6166368773391425,1,1
421,0.077492424159975,0.2733562424768729,1,1
422,0.07774346566155153,0.02510415015765377,1,1
423,0.08334317620532179,0.5599710543770259,1,1
424,0.07975715920068321,-0.3586017004638578,1,1
425,0.08126503407718917,0.15078748765059574,1,1
426,0.08127620842842286,0.001117435123368371,1,1
427,0.07947940488803794,-0.1796803540384917,1,1
428,0.07978489389205368,0.03054890040157382,1,1
429,0.07909866307868345,-0.06862308133702283,1,1
430,0.08082744547665324,0.17287823979697942,1,1
431,0.07913060288524398,-0.16968425914092589,1,1
432,0.07924497619124457,0.011437330600058693,1,1
433,0.07940569754191901,0.01607213506744365,1,1
434,0.07924401424719772,-0.016168329472128484,1,1
435,0.07845666409708377,-0.07873501501139551,1,0
436,0.07991757846456372,0.14609143674799568,1,0
437,0.080328593461131,0.041101499656727436,1,0
438,0.07958987345822907,-0.0738720002901927,1,0
439,0.07920301652478148,-0.0386856933447588,1,0
440,0.0807056082237701,0.15025916989886146,1,0
441,0.07686612120866154,-0.3839487015108556,1,0
442,0.07909044007219637,0.222431886353483,1,0
443,0.08027367239823494,0.11832323260385635,1,0
444,0.07794929600212326,-0.23243763961116742,1,0
445,0.07665659975518413,-0.12926962469391318,1,0
446,0.07739267178575898,0.07360720305748525,1,0
447,0.07804068118559102,0.06480093998320335,1,0
448,0.0784914715650535,0.04507903794624818,1,0
449,0.07899834643104452,0.05068748659910194,1,0
450,0.07904989988891967,0.005155345787515031,1,0
451,0.07808392117115663,-0.09659787177630358,1,0
452,0.07909276625019551,0.10088450790388809,1,0
453,0.07715890929074609,-0.19338569594494204,1,0
454,0.0783237014645424,0.11647921737963085,1,0
455,0.07892542949815158,0.06017280336091807,0,0
456,0.07689359468968042,-0.20318348084711613,0,0
457,0.08013216703874822,0.32385723490677976,0,0
458,0.07654569286293529,-0.3586474175812926,0,0
459,0.07580059200888105,-0.07451008540542425,0,0
460,0.0815892220059197,0.5788629997038649,0,0
461,0.0805518626382071,-0.1037359367712598,0,0
462,0.07858922466211629,-0.19626379760908086,0,0
463,0.0771584701323167,-0.14307545297995855,0,0
464,0.07761367499775514,0.045520486543843,0,0
465,0.0746839255147399,-0.29297494830152343,0,0
466,0.08029507884353895,0.5611153328799051,0,0
467,0.07744668383092171,-0.2848395012617244,0,0
468,0.07867945830665672,0.12327744757350129,0,0
469,0.07924856325305071,0.05691049463939918,0,0
470,0.07715010086315803,-0.2098462389892683,0,0
471,0.08212737782268116,0.49772769595231303,0,0
472,0.07838064682865176,-0.3746730994029404,0,0
473,0.08035160573986594,0.19709589112141823,0,0
474,0.08235824636811255,0.20066406282466115,0,0
475,0.07749869469124972,-0.48595516768628333,0,0
476,0.07922069984029735,0.1722005149047634,0,0
477,0.07766330779372967,-0.1557392046567685,0,0
478,0.0743196448540294,-0.33436629397002593,0,0
479,0.07927881995364648,0.49591750996170747,0,0
480,0.07940741223708951,0.012859228344302975,0,0
481,0.07940453952261962,-0.00028727144698870166,0,0
482,0.07670657470817148,-0.2697964814448145,0,0
483,0.07421628978150921,-0.249028492666227,0,0
484,0.07686894253590631,0.26526527543971057,0,0
485,0.07712150549268444,0.02525629567781268,0,0
486,0.07661671011225847,-0.05047953804259708,0,0
487,0.07883145720739268,0.2214747095134209,0,0
488,0.0777522480576686,-0.1079209149724078,0,0
489,0.07917370418615484,0.1421456128486237,0,0
490,0.0776699348691574,-0.15037693169974442,0,0
491,0.08139945306812708,0.3729518198969689,0,0
492,0.08143759810405321,0.0038145035926126503,0,0
493,0.08296297076574138,0.15253726616881735,0,0
494,0.0809408998283711,-0.20220709373702794,0,0
495,0.07922736879504749,-0.1713531033323612,0,0
496,0.08220742498091027,0.29800561858627783,0,0
497,0.07955453611571679,-0.26528888651934784,0,0
498,0.08037798029844731,0.08234441827305178,0,0
499,0.08038264148983684,0.0004661191389532249,0,0
500,0.07848961054870975,-0.18930309411270968,0,0
501,0.0789051352268402,0.0415524678130455,0,0
502,0.07345661347960063,-0.5448521747239573,0,0
503,0.07362308828206195,0.01664748024613194,0,0
504,0.07746216619404259,0.383907791198064,0,0
505,0.07927890890123954,0.181674270719695,0,0
506,0.07979555637397828,0.0516647472738746,0,0
507,0.07490032508408552,-0.48952312898927625,0,0
508,0.07742215782383519,0.2521832739749666,0,0
509,0.0782627108276769,0.08405530038417125,0,0
510,0.0780167806810548,-0.024593014662209478,0,0
511,0.07614474378981757,-0.18720368912372304,0,0
512,0.07830705607929106,0.21623122894734864,0,0
513,0.07426155464631062,-0.4045501432980436,0,0
514,0.07442149491564384,0.01599402693332197,0,0
515,0.07680767790337424,0.2386182987730398,0,0
516,0.07315779352353632,-0.3649884379837917,0,0
517,0.07561157338078281,0.24537798572464853,0,0
518,0.07766456623580903,0.205299285502622,0,0
519,0.08017900672714384,0.2514440491334813,0,0
520,0.08162835614170977,0.14493494145659258,0,0
521,0.07881212954144345,-0.2816226600266314,0,0
522,0.07831682363294404,-0.0495305908499416,0,0
523,0.08219162541476129,0.3874801781817247,0,0
524,0.08069928935857956,-0.14923360561817228,0,0
525,0.08109629189843678,0.03970025398572219,0,0
526,0.07540119514222819,-0.5695096756208592,0,0
527,0.08377892577515407,0.8377730632925878,0,0
528,0.08252396918069274,-0.1254956594461329,0,0
529,0.07670367063255265,-0.582029854814009,0,0
530,0.07996748573465254,0.32638151020998873,0,0
531,0.07786623139465858,-0.21012543399939604,0,0
532,0.07784007089937206,-0.0026160495286517427,0,0
533,0.07917527400252108,0.1335203103149024,0,0
534,0.07671842266891492,-0.24568513336061665,0,0
535,0.07842340304002432,0.1704980371109402,0,0
536,0.07997760184642441,0.15541988064000922,0,0
537,0.07995844278169965,-0.0019159064724758035,0,0
538,0.07738923205260868,-0.25692107290909705,0,0
539,0.07766907192860985,0.027983987600116444,0,0
540,0.07606166404581496,-0.1607407882794884,0,0
541,0.07490651650471138,-0.11551475411035877,0,0
542,0.07620407722728809,0.129756072257671,0,0
543,0.07377495619544756,-0.24291210318405226,0,0
544,0.07477416600082723,0.09992098053796666,0,0
545,0.0776236076555969,0.2849441654769663,0,0
546,0.07471332774605634,-0.29102799095405557,0,0
547,0.0792943550042153,0.4581027258158968,0,0
548,0.08027892519444639,0.0984570190231085,0,0
549,0.07475718508522872,-0.5521740109217673,0,0
550,0.08412801749550577,0.9370832410277058,0,0
551,0.07967603382641182,-0.44519836690939535,0,0
552,0.08129408752155824,0.16180536951464208,0,0
553,0.08510394927188876,0.38098617503305177,0,0
554,0.08128010123633805,-0.3823848035550706,0,0
555,0.08150266144518185,0.02225602088438,0,0
556,0.08029553895087341,-0.12071224943084463,0,0
557,0.07918471608767355,-0.11108228631998562,0,0
558,0.07796619820693107,-0.12185178807424812,0,0
559,0.08343918923722814,0.5472991030297066,0,0
560,0.08066734937333433,-0.2771839863893802,0,0
561,0.07875286293597061,-0.19144864373637216,0,0
562,0.08074478250517773,0.19919195692071207,0,0
563,0.0805348162390726,-0.02099662661051299,0,0
564,0.0779241012042374,-0.2610715034835204,0,0
565,0.07783589479085012,-0.00882064133872762,0,0
566,0.07842304039922599,0.05871456083758608,0,0
567,0.07983366767804603,0.1410627278820048,0,0
568,0.07749046044720262,-0.23432072308434138,0,0
569,0.07545770066332427,-0.20327597838783462,0,0
570,0.07978447832034721,0.432677765702294,0,0
