step,v_y,a_y,is_context_region,is_inference_region
570,0.08016907905191444,0.33387998722127915,0,0
571,0.07545275080142091,-0.47163282504935206,0,0
572,0.07773400957039202,0.22812587689711034,0,0
573,0.075911057085047,-0.18229524853450169,0,0
574,0.07627463877203404,0.03635816869870384,0,0
575,0.07797777691750092,0.17031381454668815,0,0
576,0.08027914745153737,0.2301370534036451,0,0
577,0.0804289542466515,0.014980679511412964,0,0
578,0.07971800816202174,-0.07109460846297655,0,0
579,0.0817349018214374,0.20168936594156667,0,0
580,0.08282061737755932,0.10857155561219134,0,0
581,0.07956243818893009,-0.32581791886292233,0,0
582,0.07962791096761679,0.006547277868669543,0,0
583,0.07983905324861984,0.021114228100305166,0,0
584,0.07719400929711118,-0.2645043951508663,0,0
585,0.0794016322550062,0.22076229578950196,0,0
586,0.08345145500609015,0.40498227510839535,0,0
587,0.08140912494863041,-0.20423300574597403,0,0
588,0.08049315140437317,-0.0915973544257237,0,0
589,0.07707382335181498,-0.3419328052558193,0,0
590,0.07806316914251504,0.09893457907000636,0,0
591,0.07815937654115888,0.009620739864384109,0,0
592,0.0749422518326887,-0.3217124708470187,0,0
593,0.07761877502658547,0.2676523193896774,0,0
594,0.07655984334145483,-0.10589316851306457,0,0
595,0.07884652732030006,0.22866839788452387,0,0
596,0.07516344361603415,-0.3683083704265913,0,0
597,0.07569775990385791,0.053431628782375784,0,0
598,0.07668960147051661,0.09918415666586994,0,0
599,0.07494300685984989,-0.17465946106667157,0,0
600,0.07928185883868231,0.43388519788324226,0,0
601,0.08219564433456882,0.29137854958865006,0,0
602,0.07519879508231106,-0.6996849252257755,0,0
603,0.07721615877718067,0.20173636948696144,0,0
604,0.07725994986399747,0.0043791086816791225,0,0
605,0.0818161160737157,0.4556166209718229,0,0
606,0.08346035849755845,0.16442424238427567,0,0
607,0.08126738170473681,-0.2192976792821641,0,0
608,0.0804632942589957,-0.08040874457411057,0,0
609,0.0821163463647453,0.16530521057495917,0,0
610,0.07863434523814786,-0.34820011265974393,0,0
611,0.07668289292314828,-0.19514523149995744,0,0
612,0.07878404676148601,0.2101153838337727,0,0
613,0.0783749502467776,-0.040909651470841246,0,0
614,0.08091779926599153,0.2542849019213936,0,0
615,0.0793679448195015,-0.15498544464900288,0,0
616,0.0794188631568479,0.0050918337346397835,0,0
617,0.0782354070966459,-0.11834560602019956,0,0
618,0.07737936171679874,-0.08560453798471673,0,0
619,0.07815929212554434,0.07799304087456049,0,0
620,0.0761321125144964,-0.20271796110479384,0,0
621,0.07989991358462205,0.37678010701256426,0,0
622,0.07311550589908346,-0.678440768553859,0,0
623,0.07679920788640131,0.368370198731785,0,0
624,0.07675951381809218,-0.003969406830912903,0,0
625,0.08008553416917502,0.33260203510828423,0,0
626,0.07821176384272797,-0.18737703264470468,0,0
627,0.07785006594796631,-0.03616978947616617,0,0
628,0.08013471376982256,0.22846478218562505,0,0
629,0.07780278626557105,-0.2331927504251513,0,0
630,0.07986700471842591,0.20642184528548574,0,0
631,0.07933640040085121,-0.05306043175746927,0,0
632,0.078876938195285,-0.045946220556621065,0,0
633,0.08079254410198555,0.19156059067005488,0,0
634,0.08271152602274763,0.19189819207620779,0,0
635,0.08308777416546968,0.03762481427220521,0,0
636,0.07881838831947617,-0.4269385845993512,0,0
637,0.08207249991951365,0.3254111600037482,0,0
638,0.07957605641101585,-0.24964435084978004,0,0
639,0.08036170717588748,0.07856507648716232,0,0
640,0.07679546752988142,-0.3566239646006053,0,0
641,0.07728817918803868,0.04927116581572577,0,0
642,0.07652157328312725,-0.07666059049114271,0,0
643,0.07682123607529297,0.029966279216571412,0,0
644,0.07789470795215496,0.10734718768619922,0,0
645,0.07822326544495609,0.032855749280112645,0,0
646,0.0788731672264554,0.0649901781499318,0,0
647,0.0770361753536351,-0.18369918728202983,0,0
648,0.07832883047166209,0.12926551180269807,0,0
649,0.07758719881345043,-0.07416316582116583,0,0
650,0.07914486923509169,0.15576704216412607,0,0
651,0.0811760876825186,0.20312184474269163,0,0
652,0.08069072417080723,-0.04853635117113703,0,0
653,0.0797414919417566,-0.09492322290506339,0,0
654,0.07911369588888102,-0.06277960528755788,0,0
655,0.07828047945321334,-0.08332164356676802,0,0
656,0.07960933251295894,0.13288530597456022,0,0
657,0.08050625826927332,0.0896925756314379,0,0
658,0.07970519193686394,-0.08010663324093809,0,0
659,0.0786694607312697,-0.1035731205594248,0,0
660,0.07950064136769353,0.08311806364238311,0,0
661,0.08220703992886405,0.27063985611705255,0,0
662,0.08136269983166029,-0.08443400972037579,0,0
663,0.08195071573342412,0.058801590176382756,0,0
664,0.0804679204503449,-0.14827952830792218,0,0
665,0.08025159736139338,-0.02163230889515172,0,0
666,0.08282713310884013,0.2575535747446747,0,0
667,0.07815555692320625,-0.467157618563388,0,0
668,0.07847056331287112,0.03150063896648764,0,0
669,0.07800916799534643,-0.04613953175246904,0,0
670,0.07748050658350795,-0.05286614118384797,0,0
671,0.0797561044733329,0.22755978898249402,0,0
672,0.08019691170164395,0.0440807228311052,0,0
673,0.07805458420378641,-0.21423274978575324,0,0
674,0.08066317775179772,0.2608593548011309,0,0
675,0.08151822823772296,0.08550504859252406,0,0
676,0.07872613067316958,-0.27920975645533835,0,0
677,0.08367204925295602,0.49459185797864347,0,0
678,0.08302076215408818,-0.0651287098867831,0,0
679,0.08201470887881346,-0.10060532752747264,0,0
680,0.08124060257543798,-0.07741063033754741,0,0
681,0.07890853658790764,-0.23320659875303434,0,0
682,0.08059000094132415,0.1681464353416512,0,0
683,0.08042860177275057,-0.016139916857357828,0,0
684,0.08078374090926864,0.035513913651806506,0,0
685,0.08225486146729889,0.14711205580302533,0,0
686,0.07615164148489935,-0.6103219982399544,0,0
687,0.07807211692119932,0.19204754362999732,0,0
688,0.08008498829069956,0.20128713695002354,0,0
689,0.08153655955100247,0.14515712603029168,0,0
690,0.08011640070030449,-0.1420158850697989,0,0
691,0.07980943260011011,-0.030696810019437137,0,0
692,0.0797275700992827,-0.008186250082740931,0,0
693,0.08043093659765793,0.07033664983752269,0,0
694,0.07861489071135482,-0.18160458863031165,0,0
695,0.0765387390247762,-0.20761516865786117,0,0
696,0.08105506906245429,0.4516330037678082,0,0
697,0.07779131568398381,-0.32637533784704714,0,0
698,0.07795379929680313,0.01624836128193141,0,0
