step,v_y,a_y,is_context_region,is_inference_region
570,0.07938087658659523,0.11298955003401778,0,0
571,0.07615523341294472,-0.3225643173650511,0,0
572,0.07936712479658219,0.32118913836374635,0,0
573,0.07700615837554821,-0.23609664210339776,0,0
574,0.0799540360713837,0.2947877695835488,0,0
575,0.08238749167680917,0.24334556054254747,0,0
576,0.08084189372822657,-0.1545597948582597,0,0
577,0.07954265696183782,-0.12992367663887533,0,0
578,0.08154059598377864,0.19979390219408144,0,0
579,0.08049505472727415,-0.10455412565044814,0,0
580,0.08151635046795541,0.10212957406812578,0,0
581,0.08126943715762679,-0.02469133103286253,0,0
582,0.08164358617446449,0.03741490168377021,0,0
583,0.07778290497953173,-0.3860681194932755,0,0
584,0.08171239233367646,0.3929487354144723,0,0
585,0.080000054343595,-0.17123379900814556,0,0
586,0.08238553896794164,0.2385484624346637,0,0
587,0.07840079983270118,-0.3984739135240459,0,0
588,0.07770375443277121,-0.06970453999299714,0,0
589,0.0803063445951664,0.26025901623951964,0,0
590,0.07813260893678135,-0.2173735658385051,0,0
591,0.07671031789883476,-0.14222910379465964,0,0
592,0.08313904550102517,0.6428727602190417,0,0
593,0.07878901577680177,-0.4350029724223409,0,0
594,0.07482231927674983,-0.3966696500051936,0,0
595,0.07698326450320009,0.21609452264502588,0,0
596,0.07242363559426258,-0.45596289089375047,0,0
597,0.07648612378259309,0.4062488188330507,0,0
598,0.07581023004658943,-0.06758937360036577,0,0
599,0.07892633610200517,0.3116106055415735,0,0
600,0.07746832906353276,-0.1458007038472403,0,0
601,0.0789439389244737,0.14756098609409324,0,0
602,0.0746452587681873,-0.42986801562863997,0,0
603,0.07877244229097233,0.412718352278503,0,0
604,0.08221006702149566,0.34376247305233365,0,0
605,0.08069457384690643,-0.15154931745892386,0,0
606,0.08100751419906364,0.03129403521572177,0,0
607,0.07819797318406926,-0.28095410149943795,0,0
608,0.08009562635318103,0.18976531691117654,0,0
609,0.08137386684466466,0.12782404914836315,0,0
610,0.0797833958311469,-0.15904710135177663,0,0
611,0.07883970538950744,-0.09436904416394581,0,0
612,0.07719219761089224,-0.16475077786151926,0,0
613,0.07880751740505793,0.16153197941656816,0,0
614,0.08270691297315755,0.3899395568099623,0,0
615,0.07791618791376423,-0.4790725059393319,0,0
616,0.07856759310648372,0.0651405192719487,0,0
617,0.0798938829564622,0.13262898499784848,0,0
618,0.07878158031392231,-0.11123026425398919,0,0
619,0.07488387981361096,-0.3897700500311352,0,0
620,0.0776449981123109,0.27611182986999466,0,0
621,0.07751420763595972,-0.013079047635118635,0,0
622,0.07945929080470904,0.19450831687493203,0,0
623,0.07389989603680006,-0.5559394767908982,0,0
624,0.077009565078137,0.3109669041336943,0,0
625,0.08175928109386052,0.4749716015723521,0,0
626,0.0776977850687248,-0.40614960251357246,0,0
627,0.07816376223412724,0.046597716540244805,0,0
628,0.07929440008249436,0.11306378483671164,0,0
629,0.08503397506333848,0.5739574980844125,0,0
630,0.0796296389756761,-0.5404336087662387,0,0
631,0.07693625757121543,-0.2693381404460668,0,0
632,0.0787963964975495,0.18601389263340762,0,0
633,0.08067933912959371,0.18829426320442072,0,0
634,0.08284615517956685,0.21668160499731387,0,0
635,0.08157430697184541,-0.12718482077214432,0,0
636,0.08110306740768168,-0.04712395641637279,0,0
637,0.078625497369253,-0.24775700384286753,0,0
638,0.07803773181657453,-0.05877655526784764,0,0
639,0.08054762884808923,0.25098970315147046,0,0
640,0.07515796327343353,-0.53896655746557,0,0
641,0.07876064444651713,0.36026811730835995,0,0
642,0.07875164183566348,-0.0009002610853653392,0,0
643,0.07929384098469254,0.05421991490290601,0,0
644,0.07813463270836672,-0.11592082763258182,0,0
645,0.07849075289120128,0.03561201828345545,0,0
646,0.07769688972887935,-0.07938631623219256,0,0
647,0.08129436214755477,0.3597472418675418,0,0
648,0.07910117241858873,-0.21931897289660385,0,0
649,0.07942586885701687,0.03246964384281403,0,0
650,0.08274088280841056,0.33150139513936916,0,0
651,0.08025785145238831,-0.248303135602225,0,0
652,0.08069549021808675,0.04376387656984393,0,0
653,0.08165717953834163,0.09616893202548799,0,0
654,0.08120413339550113,-0.04530461428405019,0,0
655,0.07980127373605506,-0.14028596594460735,0,0
656,0.08088201932751925,0.10807455914641911,0,0
657,0.08003324439718412,-0.0848774930335125,0,0
658,0.08117261878875018,0.11393743915660559,0,0
659,0.0797238476027496,-0.14487711860005775,0,0
660,0.07959767736118384,-0.012617024156576229,0,0
661,0.08196037257955843,0.23626952183745942,0,0
662,0.07938936946895987,-0.25710031105985603,0,0
663,0.07798301075181546,-0.14063587171444097,0,0
664,0.08249778234782468,0.4514771596009215,0,0
665,0.07866602707474965,-0.3831755273075027,0,0
666,0.07814759873266655,-0.05184283420830993,0,0
667,0.08168315447894736,0.35355557462808107,0,0
668,0.08276762320682952,0.10844687278821624,0,0
669,0.07925164026898504,-0.35159829378444835,0,0
670,0.0789325247477038,-0.03191155212812352,0,0
671,0.07940236251789656,0.04698377701927575,0,0
672,0.0813271949300905,0.1924832412193933,0,0
673,0.07985867745391267,-0.1468517476177822,0,0
674,0.07925890131938744,-0.05997761345252345,0,0
675,0.08295180383081481,0.36929025114273706,0,0
676,0.08112018885517482,-0.18316149756399946,0,0
677,0.08370160003104153,0.2581411175866716,0,0
678,0.08252290237215254,-0.11786976588889914,0,0
679,0.08226064260737807,-0.026225976477446677,0,0
680,0.08024693959937408,-0.2013703008003992,0,0
681,0.07882907009812949,-0.14178695012445897,0,0
682,0.08010844257421973,0.12793724760902375,0,0
683,0.08075821674294813,0.06497741687283981,0,0
684,0.07967545341946346,-0.10827633234846701,0,0
685,0.07808953778784525,-0.15859156316182094,0,0
686,0.07668169645654148,-0.1407841331303769,0,0
687,0.07928682923541584,0.2605132778874364,0,0
688,0.08101707805449654,0.17302488190806958,0,0
689,0.08297085632170295,0.1953778267206413,0,0
690,0.0809092213942553,-0.2061634927447653,0,0
691,0.08315556027435159,0.2246338880096288,0,0
692,0.08169028905900601,-0.14652712153455788,0,0
693,0.07875690859558065,-0.2933380463425353,0,0
694,0.07753136173275124,-0.1225546862829413,0,0
695,0.07792100006614569,0.038963833339444864,0,0
696,0.07780508444605821,-0.011591562008747558,0,0
697,0.080617569316509,0.2812484870450785,0,0
