step,v_y,a_y,is_context_region,is_inference_region
570,0.0777817447680468,0.1041257924714864,0,0
571,0.07576887176323366,-0.20128730048131482,0,0
572,0.07715335987078217,0.1384488107548515,0,0
573,0.07756871317744224,0.041535330666006565,0,0
574,0.07658016807305514,-0.09885451043871035,0,0
575,0.08079847047701437,0.42183024039592343,0,0
576,0.0804591447494608,-0.03393257275535744,0,0
577,0.08036520130414976,-0.009394344531103715,0,0
578,0.07974550373814462,-0.061969756600513404,0,0
579,0.07913221619327282,-0.06132875448718045,0,0
580,0.08260899161873662,0.34767754254638045,0,0
581,0.08177760335876097,-0.08313882599756545,0,0
582,0.08173111631007757,-0.0046487048683402366,0,0
583,0.07960543820311225,-0.21256781069653174,0,0
584,0.07936791408931917,-0.023752411379307503,0,0
585,0.07851456722615482,-0.08533468631643504,0,0
586,0.07996609839239124,0.14515311662364194,0,0
587,0.07974279524634291,-0.022330314604833423,0,0
588,0.07941845862659719,-0.03243366197457215,0,0
589,0.07878792055499043,-0.06305380716067621,0,0
590,0.07884361932987022,0.0055698774879792134,0,0
591,0.07703503577621006,-0.1808583553660162,0,0
592,0.07792587464630286,0.08908388700928083,0,0
593,0.07726495079063483,-0.06609238556680302,0,0
594,0.07398439622340783,-0.32805545672270064,0,0
595,0.07762187053625615,0.36374743128483183,0,0
596,0.07508967932560207,-0.25321912106540806,0,0
597,0.07863933888200335,0.3549659556401283,0,0
598,0.0757563090535563,-0.28830298284470424,0,0
599,0.07911704258372004,0.3360733530163737,0,0
600,0.07901827057469574,-0.009877200902430605,0,0
601,0.08007724504307166,0.10589744683759256,0,0
602,0.07869839778981019,-0.13788472532614698,0,0
603,0.07924196893181033,0.054357114200014045,0,0
604,0.08152281200351384,0.2280843071703509,0,0
605,0.07684864103402184,-0.4674170969492006,0,0
606,0.08081028869019898,0.3961647656177139,0,0
607,0.07670362462753053,-0.410666406266845,0,0
608,0.08242456570284244,0.5720941075311916,0,0
609,0.07869489155324172,-0.3729674149600723,0,0
610,0.08065635388008593,0.19614623268442155,0,0
611,0.0804193969539128,-0.02369569261731347,0,0
612,0.08149818617565097,0.10787892217381662,0,0
613,0.07897957884576985,-0.25186073298811146,0,0
614,0.07995282013371217,0.09732412879423225,0,0
615,0.07674487510930382,-0.3207945024408354,0,0
616,0.07541822820166816,-0.13266469076356618,0,0
617,0.07748801600730224,0.20697878056340768,0,0
618,0.07829376606638079,0.08057500590785555,0,0
619,0.07503770006836592,-0.32560659980148676,0,0
620,0.07910229637104976,0.406459630268384,0,0
621,0.07507043019903765,-0.4031866172012108,0,0
622,0.0811421739317689,0.6071743732731241,0,0
623,0.07557862182393843,-0.5563552107830466,0,0
624,0.07662746362918638,0.10488418052479465,0,0
625,0.0797798588201362,0.31523951909498277,0,0
626,0.07892058879006653,-0.08592700300696782,0,0
627,0.07946754194939655,0.05469531593300242,0,0
628,0.07770318085259763,-0.1764361096798922,0,0
629,0.08071621563071367,0.30130347781160416,0,0
630,0.0790803461324769,-0.16358694982367694,0,0
631,0.07416386087517282,-0.4916485257304079,0,0
632,0.08062086667745724,0.6457005802284421,0,0
633,0.08307645191367029,0.24555852362130454,0,0
634,0.08072768240143542,-0.23487695122348662,0,0
635,0.0806319439723834,-0.0095738429052028,0,0
636,0.08025004339742145,-0.03819005749619436,0,0
637,0.08032331876752817,0.007327537010672069,0,0
638,0.07899880982288628,-0.13245089446418945,0,0
639,0.07991499841333571,0.09161885904494377,0,0
640,0.0795851600656735,-0.03298383476622174,0,0
641,0.07711232210336302,-0.2472837962310473,0,0
642,0.077347434297277,0.023511219391397775,0,0
643,0.07911704821841786,0.17696139211408612,0,0
644,0.07910004427084544,-0.001700394757242485,0,0
645,0.07646142946342444,-0.26386148074210025,0,0
646,0.07703566366123232,0.0574234197807888,0,0
647,0.0786070531968894,0.15713895356570806,0,0
648,0.07749842321952512,-0.11086299773642866,0,0
649,0.07680273663178762,-0.06956865877374985,0,0
650,0.08240804910704903,0.5605312475261415,0,0
651,0.08125468781614559,-0.11533612909034457,0,0
652,0.08215954595818191,0.09048581420363216,0,0
653,0.07648706555598248,-0.5672480402199434,0,0
654,0.08120222546143888,0.4715159905456401,0,0
655,0.07798583758266885,-0.321638787877003,0,0
656,0.08171066489438408,0.3724827311715237,0,0
657,0.07860340743105733,-0.3107257463326754,0,0
658,0.08101992602905159,0.24165185979942577,0,0
659,0.08298187866261514,0.19619526335635518,0,0
660,0.07995601530687367,-0.30258633557414677,0,0
661,0.08292480413485805,0.29687888279843755,0,0
662,0.08094126467164249,-0.19835394632155556,0,0
663,0.07994217806990843,-0.09990866017340616,0,0
664,0.08198892528711814,0.204674721720971,0,0
665,0.07948802730342969,-0.2500897983688452,0,0
666,0.08148461122117542,0.19965839177457367,0,0
667,0.07778114960467603,-0.37034616164993983,0,0
668,0.07749232004938142,-0.02888295552946063,0,0
669,0.08035459851181209,0.2862278462430673,0,0
670,0.07694404469549534,-0.3410553816316747,0,0
671,0.077018209110121,0.007416441462565482,0,0
672,0.08184433322150321,0.482612411138221,0,0
673,0.08168897256888885,-0.01553606526143586,0,0
674,0.081138840534104,-0.05501320347848504,0,0
675,0.08342320236629235,0.22843618321883447,0,0
676,0.08389824292321457,0.04750405569222266,0,0
677,0.08284064250155532,-0.1057600421659255,0,0
678,0.08251802587646914,-0.032261662508617506,0,0
679,0.07809645939941585,-0.44215664770532875,0,0
680,0.08144075238262821,0.33442929832123575,0,0
681,0.07935481603802998,-0.20859363445982354,0,0
682,0.08073562470267116,0.13808086646411866,0,0
683,0.07920965131099225,-0.15259733916789114,0,0
684,0.07873953396615235,-0.047011734483989875,0,0
685,0.08136881801310367,0.26292840469513135,0,0
686,0.0776144933673902,-0.3754324645713472,0,0
687,0.08054521414258312,0.29307207751929215,0,0
688,0.08085035597854334,0.030514183596022648,0,0
689,0.08285007347626674,0.19997174977234022,0,0
690,0.07823757878632702,-0.4612494689939725,0,0
691,0.08129870756583352,0.30611287795064973,0,0
692,0.08143256251486038,0.01338549490268598,0,0
693,0.0794805782672485,-0.19519842476118793,0,0
694,0.08096516871221011,0.1484590444961617,0,0
695,0.07957198012319532,-0.13931885890147988,0,0
696,0.0766746283645783,-0.2897351758617009,0,0
697,0.07943099563401897,0.275636726944066,0,0
