step,v_y,a_y,is_context_region,is_inference_region
570,0.07962701967755076,0.21531561891751927,0,0
571,0.07584582133628555,-0.378119834126521,0,0
572,0.07661347756229114,0.07676562260055947,0,0
573,0.07487766445468097,-0.17358131076101735,0,0
574,0.07922845794775385,0.435079349307288,0,0
575,0.07913278711129361,-0.009567083646024044,0,0
576,0.08227752983975857,0.3144742728464961,0,0
577,0.08197232740676046,-0.0305202432998114,0,0
578,0.08304059300892946,0.10682656021690079,0,0
579,0.08274139447398773,-0.029919853494173032,0,0
580,0.07976541809171295,-0.29759763822747864,0,0
581,0.07932017130567115,-0.044524678604179746,0,0
582,0.07600529770579183,-0.3314873599879323,0,0
583,0.07900706735561551,0.30017696498236823,0,0
584,0.08057000477779609,0.15629374221805825,0,0
585,0.07975988153433158,-0.08101232434645084,0,0
586,0.07899066827994883,-0.07692132543827557,0,0
587,0.08165225403183195,0.26615857518831193,0,0
588,0.07905402085426848,-0.2598233177563469,0,0
589,0.07637515600694719,-0.26788648473212856,0,0
590,0.07731125680966797,0.0936100802720774,0,0
591,0.07580353411658144,-0.15077226930865217,0,0
592,0.07682273933575912,0.10192052191776713,0,0
593,0.08019606447879771,0.33733251430385913,0,0
594,0.07849777225199712,-0.16982922268005823,0,0
595,0.07750806911285808,-0.0989703139139042,0,0
596,0.07965878763649059,0.21507185236325083,0,0
597,0.07705872377477327,-0.2600063861717322,0,0
598,0.07746822000517127,0.040949623039800154,0,0
599,0.07648868115789528,-0.09795388472759875,0,0
600,0.07807561116434018,0.15869300064449005,0,0
601,0.0790789129570079,0.10033017926677212,0,0
602,0.077525298672304,-0.1553614284703908,0,0
603,0.07432981091066389,-0.3195487761640109,0,0
604,0.08011286328575003,0.578305237508614,0,0
605,0.08014672544881965,0.0033862163069622864,0,0
606,0.08217141382438267,0.20246883755630218,0,0
607,0.07883454631544724,-0.3336867508935429,0,0
608,0.07836553292339542,-0.04690133920518258,0,0
609,0.07876027425866908,0.03947413352736601,0,0
610,0.0766308345064032,-0.21294397522658715,0,0
611,0.08046039992731448,0.3829565420911271,0,0
612,0.07978889633044899,-0.06715035968654914,0,0
613,0.07915610182943221,-0.06327945010167757,0,0
614,0.08009397428757949,0.09378724581472764,0,0
615,0.07608356421917041,-0.4010410068409076,0,0
616,0.0765305385989474,0.04469743797769904,0,0
617,0.0790156889130439,0.24851503140965042,0,0
618,0.07697141918816548,-0.20442697248784225,0,0
619,0.07857143894618998,0.16000197580244985,0,0
620,0.0769789613162912,-0.15924776298987808,0,0
621,0.0756766097409512,-0.1302351575340005,0,0
622,0.0786516631864542,0.2975053445503001,0,0
623,0.07698770406621928,-0.1663959120234912,0,0
624,0.0737411120399884,-0.3246592026230885,0,0
625,0.08402376085573236,1.0282648815743964,0,0
626,0.07855822653508393,-0.5465534320648432,0,0
627,0.07785360779524608,-0.07046187398378478,0,0
628,0.07910266735903417,0.12490595637880825,0,0
629,0.0800427628759952,0.09400955169610314,0,0
630,0.07921571762662477,-0.08270452493704256,0,0
631,0.07799307266063825,-0.12226449659865218,0,0
632,0.07503231471371791,-0.2960757946920342,0,0
633,0.08115345493458682,0.6121140220868917,0,0
634,0.0815012065173982,0.034775158281137586,0,0
635,0.07899516428817618,-0.25060422292220164,0,0
636,0.07869038696207865,-0.030477732609753005,0,0
637,0.0814709313976538,0.27805444355751413,0,0
638,0.0780652203160974,-0.34057110815563924,0,0
639,0.07711325833113834,-0.09519619849590599,0,0
640,0.07927110805764317,0.2157849726504832,0,0
641,0.07709952716398205,-0.21715808936611236,0,0
642,0.0806369054204755,0.35373782564934453,0,0
643,0.0793686900272564,-0.12682153932190993,0,0
644,0.07639178497681934,-0.2976905050437059,0,0
645,0.07741578347098403,0.10239984941646935,0,0
646,0.07792352202741648,0.050773855643244936,0,0
647,0.08205765061823625,0.4134128590819769,0,0
648,0.07857275657682972,-0.3484894041406533,0,0
649,0.07707574087138429,-0.14970157054454286,0,0
650,0.08222296362256327,0.5147222751178987,0,0
651,0.08080069350586051,-0.14222701167027618,0,0
652,0.08096906697374076,0.016837346788024787,0,0
653,0.07799087571437402,-0.29781912593667415,0,0
654,0.08502802094793879,0.7037145233564773,0,0
655,0.07767949974867622,-0.7348521199262575,0,0
656,0.07985666844009295,0.21771686914167365,0,0
657,0.07740393735199577,-0.2452731088097182,0,0
658,0.08071380478412482,0.3309867432129049,0,0
659,0.0799952993153907,-0.07185054687341152,0,0
660,0.07732630042388239,-0.26689988915083174,0,0
661,0.07903142145704473,0.1705121033162338,0,0
662,0.07749752123388806,-0.15339002231566645,0,0
663,0.08026696259096228,0.2769441357074215,0,0
664,0.08122229739184951,0.09553348008872337,0,0
665,0.0823038880080329,0.10815906161833894,0,0
666,0.08056396922791009,-0.17399187801228067,0,0
667,0.0782428407996988,-0.23211284282112915,0,0
668,0.08400892546479073,0.5766084665091931,0,0
669,0.08019612643183686,-0.38127990329538675,0,0
670,0.07947072723911894,-0.07253991927179265,0,0
671,0.07865900073438323,-0.08117265047357103,0,0
672,0.07664342718609077,-0.20155735482924597,0,0
673,0.07927137612777753,0.26279489416867613,0,0
674,0.07886985284592975,-0.04015232818477821,0,0
675,0.07987693523760221,0.10070823916724647,0,0
676,0.08450073283920043,0.46237976015982146,0,0
677,0.08348225496148352,-0.10184778777169029,0,0
678,0.08143296458750808,-0.2049290373975443,0,0
679,0.0794951757338492,-0.19377888536588755,0,0
680,0.08000316934874688,0.05079936148976727,0,0
681,0.07977737606453025,-0.022579328421662437,0,0
682,0.08012747581685614,0.035009975232588864,0,0
683,0.07590698711275132,-0.42204887041048245,0,0
684,0.0798791698138396,0.39721827010882893,0,0
685,0.08035386915710546,0.04746993432658553,0,0
686,0.07843859278588666,-0.19152763712187992,0,0
687,0.07964922255627929,0.12106297703926294,0,0
688,0.07841318773459352,-0.1236034821685772,0,0
689,0.08158810018550147,0.3174912450907952,0,0
690,0.07958654309486946,-0.20015570906320168,0,0
691,0.08062506560265643,0.10385225077869792,0,0
692,0.08114287510472643,0.05178095020699908,0,0
693,0.08017504529660494,-0.09678298081214898,0,0
694,0.08243707896152122,0.22620336649162853,0,0
695,0.0789710726462849,-0.3466006315236317,0,0
696,0.07778291261729096,-0.11881600289939398,0,0
697,0.07943325946985104,0.1650346852560075,0,0
