step,v_y,a_y,is_context_region,is_inference_region
570,0.07660129309801945,0.2186327417938963,0,0
571,0.07802783235270808,0.14265392546886219,0,0
572,0.07210752101339993,-0.5920311339308149,0,0
573,0.07650146660307368,0.43939455896737506,0,0
574,0.07492831455671409,-0.1573152046359591,0,0
575,0.07565428286857945,0.07259683118653604,0,0
576,0.0785179164766009,0.2863633608021457,0,0
577,0.07563438479804863,-0.28835316785522785,0,0
578,0.07883740347925666,0.32030186812080363,0,0
579,0.0780720045749473,-0.0765398904309364,0,0
580,0.07944695347233158,0.13749488973842788,0,0
581,0.07841351436083902,-0.10334391114925623,0,0
582,0.07901732274681893,0.060380838597991204,0,0
583,0.07914955734241554,0.013223459559660866,0,0
584,0.08042110839878304,0.12715510563675037,0,0
585,0.07930264149027069,-0.11184669085123472,0,0
586,0.07794899682943557,-0.13536446608351238,0,0
587,0.07655156407420943,-0.13974327552261356,0,0
588,0.07797278326088676,0.14212191866773277,0,0
589,0.07888448175089488,0.09116984900081199,0,0
590,0.07714836034405284,-0.17361214068420394,0,0
591,0.07821255551551848,0.10641951714656372,0,0
592,0.07816970790346403,-0.004284761205444743,0,0
593,0.07726694399516519,-0.09027639082988398,0,0
594,0.08076562383080967,0.3498679835644475,0,0
595,0.07472959638471188,-0.6036027446097783,0,0
596,0.07632099954326772,0.15914031585558402,0,0
597,0.07342374721812246,-0.2897252325145261,0,0
598,0.07767054406116156,0.4246796843039094,0,0
599,0.07987920163842545,0.22086575772638922,0,0
600,0.07761808522246429,-0.2261116415961162,0,0
601,0.07884265301219337,0.12245677897290835,0,0
602,0.07965777870436407,0.08151256921706956,0,0
603,0.08090982721773084,0.12520485133667714,0,0
604,0.08065905681244849,-0.025077040528234673,0,0
605,0.07914489635753849,-0.1514160454909999,0,0
606,0.07927732438887386,0.013242803133536873,0,0
607,0.07965593391722094,0.03786095283470764,0,0
608,0.07950390393741646,-0.015202997980447164,0,0
609,0.08018437742283709,0.06804734854206212,0,0
610,0.08007609206954082,-0.010828535329626687,0,0
611,0.07707432254436115,-0.3001769525179665,0,0
612,0.08077910308556714,0.37047805412059875,0,0
613,0.07987313826712991,-0.09059648184372299,0,0
614,0.07731368174123456,-0.25594565258953567,0,0
615,0.07876221670576095,0.14485349645263906,0,0
616,0.0780917281999275,-0.06704885058334414,0,0
617,0.08001575778511166,0.19240295851841588,0,0
618,0.07738852203970163,-0.2627235745410031,0,0
619,0.07663070246711542,-0.07578195725862075,0,0
620,0.07387165513526757,-0.27590473318478553,0,0
621,0.0755911115246897,0.17194563894221276,0,0
622,0.07797106338797315,0.237995186328345,0,0
623,0.07922285846468086,0.12517950767077096,0,0
624,0.08015113681185689,0.09282783471760286,0,0
625,0.08360585034721876,0.3454713535361878,0,0
626,0.07950098908485748,-0.4104861262361287,0,0
627,0.07934196687782026,-0.015902220703721548,0,0
628,0.08244144942840169,0.30994825505814283,0,0
629,0.08062454934410793,-0.18169000842937627,0,0
630,0.08159392626969023,0.09693769255822993,0,0
631,0.07941266202300516,-0.21812642466850635,0,0
632,0.07901364693732593,-0.039901508567923016,0,0
633,0.07848536770285228,-0.05282792344736553,0,0
634,0.08362400065136719,0.513863294851491,0,0
635,0.08177796169886005,-0.1846038952507137,0,0
636,0.07977565002519807,-0.200231167366198,0,0
637,0.08151271428444726,0.1737064259249188,0,0
638,0.07932239039066055,-0.21903238937867053,0,0
639,0.0778285339418261,-0.14938564488344575,0,0
640,0.07853489906281279,0.07063651209866934,0,0
641,0.07845985390789145,-0.0075045154921335455,0,0
642,0.07599230412156885,-0.24675497863226037,0,0
643,0.08177780501408222,0.5785500892513368,0,0
644,0.07956775317724454,-0.22100518368376731,0,0
645,0.07784065176392198,-0.17271014133225654,0,0
646,0.07527954070335555,-0.25611110605664317,0,0
647,0.07816342911172099,0.288388840836544,0,0
648,0.07698989674730902,-0.11735323644119638,0,0
649,0.0767328320785876,-0.025706466872142675,0,0
650,0.07566541399573123,-0.10674180828563612,0,0
651,0.0787547901701886,0.308937617445737,0,0
652,0.07981572483902533,0.10609346688367216,0,0
653,0.08037368359586318,0.055795875683785356,0,0
654,0.07481493500880639,-0.5558748587056794,0,0
655,0.08233354687860048,0.7518611869794092,0,0
656,0.07999701075119307,-0.23365361274074042,0,0
657,0.08147213631267536,0.1475125561482285,0,0
658,0.0783093958030269,-0.31627405096484595,0,0
659,0.07894283307086435,0.06334372678374472,0,0
660,0.08021462617440438,0.1271793103540031,0,0
661,0.07861875326361528,-0.1595872910789095,0,0
662,0.07702174421579865,-0.1597009047816636,0,0
663,0.08222984992288189,0.5208105707083244,0,0
664,0.07849325478484234,-0.37365951380395473,0,0
665,0.08248462398408263,0.39913691992402855,0,0
666,0.08175897544422037,-0.07256485398622614,0,0
667,0.07687617402992869,-0.48828014142916765,0,0
668,0.08131972904221679,0.4443555012288103,0,0
669,0.08096727593527936,-0.03524531069374337,0,0
670,0.08041624224064783,-0.05510336946315253,0,0
671,0.07864198670038113,-0.17742555402667087,0,0
672,0.07503484793166008,-0.3607138768721041,0,0
673,0.08099816899833681,0.5963321066676727,0,0
674,0.07905485790582271,-0.19433110925140967,0,0
675,0.08005386895382571,0.09990110480029984,0,0
676,0.08156866539114926,0.15147964373235512,0,0
677,0.08409301169296912,0.25243463018198575,0,0
678,0.0818374292647584,-0.22555824282107229,0,0
679,0.07902645207937854,-0.28109771853798565,0,0
680,0.0794964529634051,0.04700008840265585,0,0
681,0.07982653018684954,0.03300772234444416,0,0
682,0.08168550446577365,0.18589742789241054,0,0
683,0.07585824857405608,-0.5827255891717564,0,0
684,0.08080129570212793,0.4943047128071851,0,0
685,0.07809705672983037,-0.27042389722975596,0,0
686,0.07795596072825765,-0.01410960015727214,0,0
687,0.07997816625816431,0.20222055299066594,0,0
688,0.07749635251005385,-0.24818137481104618,0,0
689,0.08090087830444678,0.3404525794392932,0,0
690,0.08116922669485206,0.026834839040527914,0,0
691,0.0776743384873,-0.34948882075520604,0,0
692,0.08075831616510483,0.3083977677804828,0,0
693,0.08009653856239232,-0.06617776027125072,0,0
694,0.08085127604754891,0.07547374851565869,0,0
695,0.07656704262187522,-0.4284233425673689,0,0
696,0.07943736065358646,0.28703180317112414,0,0
697,0.07921298973822964,-0.022437091535681963,0,0
698,0.07788107446728776,-0.1331915270941883,0,0
