step,v_y,a_y,is_context_region,is_inference_region
69,0.08345901308856414,0.08607731455325396,0,0
70,0.08295651529175298,-0.050249779681116324,0,0
71,0.0816145876869723,-0.13419276047806766,0,0
72,0.07845894073244515,-0.315564695452715,0,0
73,0.07989615878591372,0.1437218053468567,0,0
74,0.07592107981062529,-0.39750789752884264,0,0
75,0.07680539850512332,0.08843186944980236,0,0
76,0.07665884036598347,-0.01465581391398435,0,0
77,0.07848580510685796,0.1826964740874487,0,0
78,0.07849862860738191,0.001282350052395076,0,0
79,0.07703732878656253,-0.1461299820819384,0,0
80,0.07787696645709269,0.08396376705301634,0,0
81,0.0760980453481794,-0.1778921108913284,0,0
82,0.0791840303207833,0.30859849726039,0,0
83,0.07590592104801895,-0.3278109272764354,0,0
84,0.0783276269737346,0.2421705925715653,0,0
85,0.07990458425640067,0.1576957282666061,0,0
86,0.07609813150885156,-0.3806452747549108,0,0
87,0.07582171797851268,-0.027641353033887317,0,0
88,0.07579829736855251,-0.002342060996017581,0,0
89,0.0767883393657054,0.09900419971528851,0,0
90,0.07807037409677205,0.1282034731066653,0,0
91,0.08191878756016414,0.38484134633920974,0,0
92,0.07845434733098224,-0.3464440229181909,0,0
93,0.07963816758929243,0.11838202583101948,0,0
94,0.0809638382626291,0.13256706733366652,0,0
95,0.08057441748690766,-0.0389420775721433,0,0
96,0.08109311530287006,0.05186978159623934,0,0
97,0.07908042846836527,-0.20126868345047844,0,0
98,0.08244929007936737,0.3368861611002097,0,0
99,0.07947986282701279,-0.29694272523545784,0,0
100,0.08291283738043759,0.34329745534247974,0,0
101,0.07933667613774466,-0.35761612426929296,0,0
102,0.07961898615276992,0.028231001502526665,0,0
103,0.08125210822060813,0.1633122067838208,0,0
104,0.07820438459182907,-0.3047723628779059,0,0
105,0.07696714563173367,-0.12372389600954076,0,0
106,0.07839087777042437,0.14237321386907087,0,0
107,0.07538686956372818,-0.30040082066961904,0,0
108,0.07928731732930976,0.39004477655815717,0,0
109,0.08070314377890399,0.1415826449594232,0,0
110,0.07548549692068154,-0.5217646858222443,0,0
111,0.07657035364899381,0.10848567283122668,0,0
112,0.0762178752385561,-0.03524784104377149,0,0
113,0.07880813044295625,0.2590255204400149,0,0
114,0.07846053394828689,-0.03475964946693527,0,0
115,0.07713036922435325,-0.1330164723933644,0,0
116,0.08057724486384374,0.34468756394904904,0,0
117,0.07923562010664024,-0.1341624757203494,0,0
118,0.08282993785957592,0.3594317752935672,0,0
119,0.08001891344117941,-0.2811024418396507,0,0
120,0.07857038026176213,-0.14485331794172746,0,0
121,0.07946214207022671,0.08917618084645779,0,0
122,0.08070138248031972,0.12392404100930038,0,0
123,0.07917145049145821,-0.15299319888615048,0,0
124,0.08037335866902645,0.12019081775682394,0,0
125,0.07943924042535395,-0.09341182436724965,0,0
126,0.0837103645189061,0.42711240935521394,0,0
127,0.08144048998122999,-0.22698745376761031,0,0
128,0.07985515185137206,-0.15853381298579355,0,0
129,0.08043971393595348,0.0584562084581422,0,0
130,0.08016493723128068,-0.02747767046727967,0,0
131,0.07687834375671093,-0.3286593474569749,0,0
132,0.08154626220012887,0.46679184434179344,0,0
133,0.08188543877739433,0.03391765772654681,0,0
134,0.07726461900126454,-0.46208197761297976,0,0
135,0.08194759868072585,0.46829796794613104,0,0
136,0.07683814887892867,-0.5109449801797172,0,0
137,0.07999500070040662,0.31568518214779434,0,0
138,0.07988956116732773,-0.010543953307888543,0,0
139,0.08100915873976886,0.11195975724411222,0,0
140,0.07662282317437673,-0.4386335565392127,0,0
141,0.0804298721989006,0.3807049024523876,0,0
142,0.07493461072889224,-0.5495261470008367,0,0
143,0.07859915358822885,0.36645428593366086,0,0
144,0.07469950262982857,-0.38996509584002803,0,0
145,0.07910494079426547,0.4405438164436906,0,0
146,0.08195851045448145,0.28535696602159794,0,0
147,0.0845029675064204,0.2544457051938953,0,0
148,0.08258497787927782,-0.19179896271425828,0,0
149,0.08125562186258826,-0.13293560166895563,0,0
150,0.07850573284730125,-0.2749889015287013,0,0
151,0.07839604418938502,-0.010968865791623206,0,0
152,0.07904435802036502,0.06483138309800046,0,0
153,0.07718245099555057,-0.1861907024814452,0,0
154,0.07697416295449107,-0.020828804105950394,0,0
155,0.07526829273742719,-0.1705870217063879,0,0
156,0.08018901542213755,0.492072268471036,0,0
157,0.07867769259406653,-0.1511322828071024,0,0
158,0.078735513606908,0.005782101284147745,0,0
159,0.07845499277417523,-0.028052083273277795,0,0
160,0.07698077935686187,-0.14742134173133525,0,0
161,0.0795581944147783,0.2577415057916421,0,0
162,0.08019376356137076,0.06355691465924629,0,0
163,0.08204672643781509,0.18529628764443334,0,0
164,0.07766630216972002,-0.4380424268095068,0,0
165,0.07475480270128491,-0.2911499468435108,0,0
166,0.07508141654410291,0.03266138428179993,0,0
167,0.07757140690722639,0.24899903631234732,0,0
168,0.07857720097554904,0.10057940683226574,0,0
169,0.07787878382558855,-0.06984171499604952,0,0
170,0.0776319037120261,-0.02468801135624421,0,0
171,0.07633507028643288,-0.12968334255932246,0,0
172,0.07853989006755203,0.22048197811191522,0,0
173,0.07758106338725809,-0.09588266802939421,0,0
174,0.07755092088362173,-0.0030142503636365614,0,0
175,0.08021312067445818,0.2662199790836456,0,0
176,0.08029203221645341,0.007891154199522743,0,0
177,0.07963410369839496,-0.06579285180584454,0,0
178,0.08294155351234142,0.3307449813946456,0,0
179,0.08003388046986358,-0.290767304247784,0,0
180,0.08227082624091259,0.22369457710490065,0,0
181,0.07894205337730205,-0.3328772863610538,0,0
182,0.07850925554516033,-0.04327978321417153,0,0
183,0.07963972273482645,0.11304671896661123,0,0
184,0.07831850328518053,-0.13212194496459162,0,0
185,0.08100063977060105,0.2682136485420525,0,0
186,0.07533078536687533,-0.5669854403725721,0,0
187,0.07850788537647978,0.31771000096044444,0,0
188,0.07858317913415673,0.007529375767695301,0,0
189,0.077469169354378,-0.11140097797787268,0,0
190,0.07920382725153532,0.17346578971573212,0,0
191,0.07819018414486985,-0.10136431066654766,0,0
192,0.08148146092980137,0.32912767849315183,0,0
193,0.08008391337185697,-0.1397547557944398,0,0
194,0.07984541053626462,-0.023850283559234686,0,0
195,0.07958243646853262,-0.02629740677319997,0,0
196,0.07736687080599566,-0.22155656625369585,0,0
197,0.07668648555879627,-0.06803852471993915,0,0
198,0.07482074336419615,-0.18657421946001174,0,0
199,0.07620231372095441,0.13815703567582605,0,0
200,0.0739190840831466,-0.22832296378078182,0,0
201,0.07812527559581567,0.4206191512669072,0,0
202,0.0796876844761358,0.15624088803201375,0,0
203,0.08052294661690279,0.08352621407669847,0,0
204,0.07707088964028329,-0.34520569766195025,0,0
205,0.07815763304585849,0.10867434055751996,0,0
206,0.08145604582359141,0.32984127777329203,0,0
207,0.08118994264106023,-0.026610318253117438,0,0
208,0.08476830492250725,0.357836228144702,0,0
209,0.08009714922719435,-0.4671155695312901,0,0
210,0.07960429543666861,-0.04928537905257435,0,0
211,0.0789620462556508,-0.06422491810178094,0,0
212,0.07930922837427971,0.03471821186289137,0,0
213,0.08149051504274663,0.21812866684669113,0,0
214,0.08379573886728707,0.2305223824540445,0,0
215,0.08310016124160235,-0.06955776256847152,0,0
216,0.08310222468319307,0.00020634415907189174,0,0
217,0.077882923762317,-0.521930092087608,0,0
218,0.0782421747164848,0.03592509541678057,0,0
219,0.07730255218911576,-0.09396225273690384,0,0
220,0.07915545644075347,0.1852904251637713,0,0
221,0.07938998724885864,0.02345308081051628,0,0
222,0.07572548407505439,-0.36645031738042483,0,0
223,0.07602896927697494,0.030348520192055584,0,0
224,0.07740179100025522,0.13728217232802792,0,0
225,0.07447307959485149,-0.2928711405403739,0,0
226,0.07607458594459514,0.16015063497436532,0,0
227,0.07520321177993353,-0.08713741646616119,0,0
228,0.07691455748970974,0.1711345709776213,0,0
229,0.07746091612423957,0.054635863452982825,0,0
230,0.0763230212856121,-0.11378948386274734,0,0
231,0.079481428220571,0.31584069349589045,0,0
232,0.08019167377000844,0.07102455494374382,0,0
233,0.08224733911725314,0.20556653472447034,0,0
234,0.07851457130544304,-0.3732767811810103,0,0
235,0.07850608047213067,-0.0008490833312363444,0,0
236,0.0841092927978482,0.5603212325717533,0,0
237,0.07954225330530634,-0.45670394925418634,0,0
238,0.07898948334823319,-0.055276995707315146,0,0
239,0.08147132307063717,0.24818397224039834,0,0
240,0.08180085780829022,0.03295347376530422,0,0
241,0.07894440286485876,-0.28564549434314523,0,0
242,0.07799667381735291,-0.09477290475058547,0,0
243,0.0807909940802754,0.2794320262922492,0,0
244,0.08113880896667411,0.03478148863987063,0,0
245,0.07846948847754882,-0.2669320489125285,0,0
246,0.08191330141714603,0.344381293959721,0,0
247,0.08101061375785705,-0.09026876592889838,0,0
248,0.0764550638762776,-0.45555498815794543,0,0
249,0.07924165417802426,0.2786590301746661,0,0
250,0.07364558940600818,-0.5596064772016074,0,0
251,0.07819804785061492,0.45524584446067357,0,0
252,0.07579068337511549,-0.24073644754994267,0,0
253,0.07573174712375781,-0.005893625135768021,0,0
254,0.07515223547927344,-0.05795116444843734,0,0
255,0.07360321306153601,-0.1549022417737425,0,0
256,0.07476341314285224,0.11602000813162316,0,0
257,0.07945843197594968,0.46950188330974335,0,0
258,0.07819101854392319,-0.1267413432026493,0,0
259,0.08187421803402593,0.3683199490102748,0,0
260,0.07744738009498635,-0.4426837939039585,0,0
261,0.07861585461737533,0.1168474522388982,0,0
262,0.0763040460789643,-0.23118085384110365,0,0
263,0.07915217645730092,0.284813037833663,0,0
264,0.07933575069939597,0.018357424209504425,0,0
265,0.08041104411859425,0.10752934191982783,0,0
266,0.07939602082750719,-0.1015023291087061,0,0
267,0.08158671697999313,0.21906961524859464,0,0
268,0.07681837246951195,-0.4768344510481179,0,0
269,0.08060580790356882,0.37874354340568656,0,0
270,0.07866355791616572,-0.19422499874030968,0,0
271,0.07986770680279393,0.12041488866282035,0,0
272,0.08041742324166505,0.054971643887112565,0,0
273,0.08159111482046154,0.11736915787964874,0,0
274,0.08005263388778729,-0.1538480932674252,0,0
275,0.07800483045825377,-0.20478034295335207,0,0
276,0.07775339440905003,-0.025143604920373208,0,0
277,0.07718480876787058,-0.05685856411794532,0,0
278,0.07938348935562059,0.21986805877500099,0,0
279,0.07927959878227059,-0.010389057335000174,0,0
280,0.0794639101035636,0.018431132129301253,0,0
281,0.07600596687319816,-0.345794323036544,0,0
282,0.0739350940715891,-0.20708728016090583,0,0
283,0.07753696889791774,0.36018748263286354,0,0
284,0.07629163564147773,-0.12453332564400094,0,0
285,0.08011568007462289,0.38240444331451573,0,0
286,0.07617658951573514,-0.3939090558887748,0,0
287,0.08088161084377649,0.4705021328041348,0,0
288,0.07987754185101928,-0.10040689927572066,0,0
289,0.07632310253149038,-0.3554439319528896,0,0
290,0.08151976284511256,0.5196660313622176,0,0
291,0.07714046246913855,-0.43793003759740046,0,0
292,0.0760759648847056,-0.1064497584432958,0,0
293,0.07576891369413206,-0.03070511905735318,0,0
294,0.0778087445200756,0.20398308259435421,0,0
295,0.07987530129320529,0.20665567731296824,0,0
296,0.08092413012207735,0.1048828828872056,0,0
297,0.07912254161280355,-0.18015885092737965,0,0
298,0.07997367004027962,0.0851128427476075,0,0
299,0.07784043750425527,-0.21332325360243487,0,0
300,0.07962032400799979,0.17798865037445127,0,0
301,0.07844461432481885,-0.11757096831809394,0,0
302,0.08217539814519802,0.3730783820379169,0,0
303,0.08230500064950022,0.012960250430220366,0,0
304,0.07783555237895884,-0.4469448270541382,0,0
305,0.07952562759519195,0.1690075216233114,0,0
306,0.07722297243578786,-0.23026551594040878,0,0
307,0.07611921973487504,-0.11037527009128273,0,0
308,0.07719380432132733,0.1074584586452293,0,0
309,0.0777267164450172,0.05329121236898743,0,0
310,0.08134046412724377,0.36137476822265674,0,0
311,0.0776562031564739,-0.3684260970769876,0,0
312,0.07843077022579298,0.0774567069319082,0,0
313,0.07787606179736166,-0.05547084284313192,0,0
314,0.07674889497813758,-0.11271668192240764,0,0
315,0.07718020376036248,0.04313087822249012,0,0
316,0.0787778588564144,0.15976550960519198,0,0
317,0.08045783370753685,0.1679974851122451,0,0
318,0.07950684828919219,-0.09509854183446659,0,0
319,0.07726026672086556,-0.22465815683266332,0,0
320,0.07668071551065057,-0.05795512102149819,0,0
321,0.07992669825689372,0.3245982746243145,0,0
322,0.07754524599805114,-0.23814522588425785,0,0
323,0.07647462883727187,-0.10706171607792747,0,0
324,0.0759727560699859,-0.05018727672859713,0,0
325,0.07969624204436773,0.37234859743818377,0,0
326,0.0763841380943635,-0.3312103950004239,0,0
327,0.07945594594149756,0.3071807847134067,0,0
328,0.0804019349160742,0.09459889745766364,0,0
329,0.08493644606529532,0.45345111492211265,0,0
330,0.07883860251758902,-0.6097843547706302,0,0
331,0.08020657661435057,0.1367974096761551,0,0
332,0.07879731823025347,-0.1409258384097098,0,0
333,0.07813624164154567,-0.06610765887078013,0,0
334,0.08082281959485256,0.26865779533068873,0,0
335,0.07904773836062914,-0.17750812342234162,0,0
336,0.08240772714035527,0.3359988779726125,0,0
337,0.07614015915476613,-0.626756798558914,0,0
338,0.08027540816748185,0.4135249012715725,0,0
339,0.07583062402437234,-0.44447841431095175,0,0
340,0.07782864460970455,0.19980205853322164,0,0
341,0.0782624587916845,0.04338141819799496,0,0
342,0.0765609923798936,-0.17014664117909056,0,0
343,0.07492520655107046,-0.16357858288231358,0,0
344,0.07760866238292946,0.26834558318589996,0,0
345,0.0803518065801021,0.2743144197172642,0,0
346,0.0766355931369858,-0.37162134431163035,0,0
347,0.07763196459437435,0.09963714573885535,0,0
348,0.07673491499086399,-0.08970496035103637,0,0
349,0.07690177723229974,0.016686224143575012,0,0
350,0.07962013349302499,0.2718356260725252,0,0
351,0.08007219854513187,0.045206505210687586,0,0
352,0.08094117267362577,0.08689741284939045,0,0
353,0.0799857882076417,-0.09553844659840743,0,0
354,0.07952982771525581,-0.04559604923858873,0,0
355,0.07970524867029079,0.017542095503497723,1,0
356,0.07703200622248643,-0.26732424478043554,1,0
357,0.07516589492637028,-0.1866111296116149,1,0
358,0.0760854330117262,0.09195380853559143,1,0
359,0.0773696553358714,0.12842223241451983,1,0
360,0.07784250356172966,0.04728482258582606,1,0
361,0.08193278985325067,0.4090286291521014,1,0
362,0.0761482087578778,-0.5784581095372873,1,0
363,0.07853934761257943,0.239113885470163,1,0
364,0.07886089055799399,0.03215429454145602,1,0
365,0.08000178057617449,0.11408900181805043,1,0
366,0.0783335697665926,-0.1668210809581891,1,0
367,0.0792812760457306,0.0947706279137997,1,0
368,0.08298634804905446,0.3705072003323859,1,0
369,0.08287052072973142,-0.011582731932303914,1,0
370,0.0816504873606291,-0.12200333691023135,1,0
371,0.08236147825342717,0.07109908927980663,1,0
372,0.08366061804069243,0.12991397872652577,1,0
373,0.07813485494714242,-0.5525763093550004,1,0
374,0.0779662665207141,-0.01685884264283205,1,0
375,0.07681545326147658,-0.11508132592375209,1,1
376,0.07959068587844967,0.2775232616973086,1,1
377,0.07725177316766323,-0.23389127107864421,1,1
378,0.06427984463116868,-1.297192853649455,1,1
379,0.06183377832688779,-0.2446066304280889,1,1
380,0.06854400843002213,0.6710230103134346,1,1
381,0.06693053532354705,-0.1613473106475083,1,1
382,0.06967763890227988,0.27471035787328263,1,1
383,0.0659953347231833,-0.3682304179096582,1,1
384,0.06875340643332803,0.27580717101447355,1,1
385,0.06903597226502682,0.028256583169879168,1,1
386,0.06970735491312134,0.06713826480945206,1,1
387,0.07048114431243888,0.07737893993175343,1,1
388,0.0709881444018394,0.05070000894005222,1,1
389,0.07198640513765839,0.09982607358189899,1,1
390,0.07118892737147496,-0.0797477766183427,1,1
391,0.07091114937600582,-0.02777779954691445,1,1
392,0.0707894706223924,-0.012167875361342173,1,1
393,0.07345070175484673,0.2661231132454339,1,1
394,0.07546411219853097,0.20134104436842354,1,1
395,0.07802885948839,0.2564747289859032,1,1
396,0.07771940600120097,-0.030945348718902643,1,1
397,0.08049977902889743,0.2780373027696459,1,1
398,0.07638479661982617,-0.4114982409071266,1,1
399,0.07947680910498857,0.30920124851624015,1,1
400,0.07782178038154315,-0.16550287234454175,1,1
401,0.08145817827564768,0.3636397894104526,1,1
402,0.07999173534399447,-0.14664429316532113,1,1
403,0.07928842666866245,-0.07033086753320122,1,1
404,0.0809247606786105,0.16363340099480456,1,1
405,0.07778059475723692,-0.3144165921373579,1,1
406,0.0773858102431824,-0.03947845140545164,1,1
407,0.08029364244190855,0.2907832198726146,1,1
408,0.08128632157532162,0.09926791334130686,1,1
409,0.08251700768198726,0.12306861066656433,1,1
410,0.08133048064950224,-0.11865270324850213,1,1
411,0.08070921855633023,-0.06212620931720092,1,1
412,0.08264007134382277,0.19308527874925402,1,1
413,0.08176579866419063,-0.08742726796321376,1,1
414,0.07708639510918704,-0.46794035550035973,1,1
415,0.07838764954658425,0.13012544373972174,1,1
416,0.07808656378434874,-0.03010857622355173,1,1
417,0.07945590600943872,0.1369342225089984,1,1
418,0.0800130935627607,0.05571875533219861,1,1
419,0.07963748715911588,-0.037560640364482645,1,1
420,0.07670452631611763,-0.2932960842998253,1,1
421,0.07698771626811926,0.028318995200163344,1,1
422,0.07475260589497505,-0.22351103731442085,1,1
423,0.07720633717184944,0.24537312768743852,1,1
424,0.07691865441984251,-0.02876827520069264,1,1
425,0.08308826446330184,0.6169610043459325,1,1
426,0.08029723772391163,-0.2791026739390204,1,1
427,0.08074963308048172,0.04523953565700872,1,1
428,0.07890497354677838,-0.1844659533703344,1,1
429,0.08071310349785188,0.18081299510735033,1,1
430,0.07929690772079602,-0.14161957770558592,1,1
431,0.07870440692339538,-0.05925007974006413,1,1
432,0.07956581692872426,0.08614100053288831,1,1
433,0.07543155464349721,-0.413426228522705,1,1
434,0.07757732436307034,0.2145769719573129,1,1
435,0.07882265159703473,0.1245327233964394,1,0
436,0.07975977401664514,0.09371224196104005,1,0
437,0.0781590598810207,-0.16007141356244314,1,0
438,0.08156949595113465,0.3410436070113945,1,0
439,0.07614062371386629,-0.5428872237268358,1,0
440,0.08210299110876745,0.5962367394901164,1,0
441,0.0767212160252403,-0.5381775083527148,1,0
442,0.08084697190802696,0.4125755882786658,1,0
443,0.07859082527714298,-0.22561466308839845,1,0
444,0.07266073565450702,-0.5930089622635956,1,0
445,0.078492800894502,0.5832065239994979,1,0
446,0.08019680670616797,0.1704005811665965,1,0
447,0.08093358195772518,0.07367752515572146,1,0
448,0.08021785640773225,-0.07157255499929266,1,0
449,0.07908345287516,-0.11344035325722562,1,0
450,0.07966816631050708,0.05847134353470784,1,0
451,0.07893228913610441,-0.07358771744026688,1,0
452,0.07903673151109647,0.010444237499206144,1,0
453,0.07913087624298859,0.00941447318921207,1,0
454,0.08064018772893339,0.15093114859447976,1,0
455,0.07886324985813857,-0.17769378707948175,0,0
456,0.08109264053994515,0.22293906818065812,0,0
457,0.07879020484397667,-0.23024356959684827,0,0
458,0.0810321622686896,0.22419574247129342,0,0
459,0.08093909229163135,-0.009306997705825493,0,0
460,0.08076489572599989,-0.01741965656314598,0,0
461,0.07876294627687265,-0.20019494491272383,0,0
462,0.07833089526324835,-0.04320510136242989,0,0
463,0.07954938530245938,0.1218490039211026,0,0
464,0.07850186320596912,-0.10475220964902554,0,0
465,0.07703335635190064,-0.1468506854068477,0,0
466,0.07972639948499743,0.26930431330967897,0,0
467,0.0778201140227326,-0.19062854622648312,0,0
468,0.07930584685912531,0.14857328363927086,0,0
469,0.07605473769031643,-0.32511091688088856,0,0
470,0.07815311456546975,0.20983768751533238,0,0
471,0.07704549282553923,-0.11076217399305227,0,0
472,0.0797282965488657,0.26828037233264795,0,0
473,0.07671255852180155,-0.30157380270641604,0,0
474,0.08011371077041712,0.3401152248615577,0,0
475,0.08048680025773215,0.03730894873150287,0,0
476,0.0738127444338698,-0.6674055823862352,0,0
477,0.07854967046184105,0.4736926027971253,0,0
478,0.0768557739664712,-0.16938964953698565,0,0
479,0.08054370932649255,0.36879353600213494,0,0
480,0.07739062522399588,-0.31530841024966644,0,0
481,0.07938332276943832,0.19926975454424428,0,0
482,0.07888303777616938,-0.05002849932689429,0,0
483,0.0789613057708371,0.007826799466771617,0,0
484,0.07721510273877795,-0.17462030320591487,0,0
485,0.07425656215825278,-0.2958540580525165,0,0
486,0.07377852929663882,-0.0478032861613964,0,0
487,0.07317962240451902,-0.059890689211980486,0,0
488,0.07872546436808205,0.5545841963563031,0,0
489,0.0778232326892654,-0.09022316788166451,0,0
490,0.08029553434940415,0.24723016601387454,0,0
491,0.08222289007223571,0.1927355722831564,0,0
492,0.07968274882520139,-0.25401412470343193,0,0
493,0.0795442884746871,-0.013846035051429118,0,0
494,0.07918372295894219,-0.036056551574491225,0,0
495,0.08189202661267395,0.27083036537317584,0,0
496,0.08046662869340247,-0.14253979192714733,0,0
497,0.0787281773516999,-0.1738451341702571,0,0
498,0.07984315514266843,0.11149777909685299,0,0
499,0.07881330116140747,-0.10298539812609586,0,0
500,0.07964167934165726,0.08283781802497919,0,0
501,0.0810330741132836,0.13913947716263364,0,0
502,0.08195588918870544,0.09228150754218428,0,0
503,0.07866847494679717,-0.32874142419082736,0,0
504,0.0795688187236269,0.09003437768297234,0,0
505,0.07637175828529777,-0.31970604383291246,0,0
506,0.07648862216569455,0.011686388039677809,0,0
507,0.0810303838214945,0.45417616557999474,0,0
508,0.08061625500547549,-0.04141288160190021,0,0
509,0.07945419815863222,-0.11620568468432707,0,0
510,0.0774567846762033,-0.19974134824289197,0,0
511,0.08223451010279846,0.47777254265951585,0,0
512,0.07933076388869316,-0.29037462141053016,0,0
513,0.07604084413883472,-0.32899197498584415,0,0
514,0.0775488476774916,0.1508003538656877,0,0
515,0.07748553358869198,-0.006331408879961531,0,0
516,0.07958239463596112,0.20968610472691385,0,0
517,0.07874788539224287,-0.08345092437182511,0,0
518,0.07685323244915541,-0.1894652943087452,0,0
519,0.07902750065452567,0.21742682053702556,0,0
520,0.07933570077358833,0.03082001190626571,0,0
521,0.07715739013534959,-0.21783106382387424,0,0
522,0.08054892834796987,0.3391538212620282,0,0
523,0.08030143604509288,-0.02474923028769893,0,0
524,0.07904745072045638,-0.12539853246364974,0,0
525,0.08056760570221685,0.15201549817604743,0,0
526,0.07917846461396341,-0.13891410882534427,0,0
527,0.0811584254398201,0.19799608258566914,0,0
528,0.08319529063292619,0.20368651931060855,0,0
529,0.0771075798459327,-0.6087710786993494,0,0
530,0.07865105803395421,0.1543478188021516,0,0
531,0.08173801123611363,0.30869532021594176,0,0
532,0.07942278281369855,-0.23152284224150776,0,0
533,0.08079073356171024,0.1367950748011687,0,0
534,0.07915802368363227,-0.16327098780779675,0,0
535,0.07756564942437319,-0.159237425925908,0,0
536,0.08137350208081814,0.38078526564449544,0,0
537,0.0782450566177976,-0.3128445463020546,0,0
538,0.08000836503537181,0.17633084175742164,0,0
539,0.07854312407238526,-0.14652409629865581,0,0
540,0.07918298040896171,0.06398563365764554,0,0
541,0.07682138659618074,-0.23615938127809766,0,0
542,0.08008992623237751,0.32685396361967767,0,0
543,0.07716630068437803,-0.2923625547999478,0,0
544,0.07670732428118976,-0.045897640318827426,0,0
545,0.07828399605185242,0.15766717706626604,0,0
546,0.07357911811496107,-0.47048779368913524,0,0
547,0.07961221312715346,0.6033095012192388,0,0
548,0.08174791924482895,0.21357061176754955,0,0
549,0.0793748910991468,-0.23730281456821462,0,0
550,0.0832307401844844,0.38558490853375926,0,0
551,0.08114794091184634,-0.20827992726380612,0,0
552,0.0815540123137619,0.04060714019155642,0,0
553,0.08179667874449745,0.024266643073554695,0,0
554,0.08061222446350552,-0.11844542809919256,0,0
555,0.08357235066527743,0.2960126201771912,0,0
556,0.08105824023571367,-0.25141104295637595,0,0
557,0.07528025970440788,-0.5777980531305793,0,0
558,0.0812274120994322,0.5947152395024315,0,0
559,0.07804246604648915,-0.3184946052943047,0,0
560,0.07908076840031718,0.10383023538280273,0,0
561,0.07926545196925847,0.01846835689412879,0,0
562,0.07834405156877226,-0.09214004004862025,0,0
563,0.0755332159894159,-0.2810835579356366,0,0
564,0.07673709837655508,0.12038823871391852,0,0
565,0.07397047363039519,-0.2766624746159893,0,0
566,0.07877531168595132,0.4804838055556135,0,0
567,0.0751581727028782,-0.3617138983073129,0,0
568,0.07694604119373602,0.17878684908578246,0,0
569,0.07741829507946633,0.047225388573031435,0,0
