step,v_y,a_y,is_context_region,is_inference_region
570,0.07732376457944436,0.33976608798165914,0,0
571,0.07585116734801597,-0.14725972314283825,0,0
572,0.07497443993413913,-0.08767274138768433,0,0
573,0.07724719673344572,0.2272756799306594,0,0
574,0.07659897740993635,-0.06482193235093775,0,0
575,0.07998130868473585,0.3382331274799505,0,0
576,0.07732292426046113,-0.2658384424274726,0,0
577,0.0795658434438541,0.22429191833929774,0,0
578,0.07863283560442147,-0.09330078394326341,0,0
579,0.08063376494486567,0.2000929340444199,0,0
580,0.08180015914560732,0.11663942007416467,0,0
581,0.0791485949815261,-0.2651564164081216,0,0
582,0.08054942950067663,0.14008345191505317,0,0
583,0.0794475061801388,-0.1101923320537837,0,0
584,0.07809345281730887,-0.13540533628299267,0,0
585,0.08078989913241591,0.2696446315107043,0,0
586,0.08267526008080629,0.18853609483903827,0,0
587,0.07817200085441711,-0.4503259226389181,0,0
588,0.07982131390790619,0.16493130534890738,0,0
589,0.07996007527568086,0.013876136777467296,0,0
590,0.08049447443784685,0.05343991621659938,0,0
591,0.07715420768039338,-0.33402667574534695,0,0
592,0.075807467260835,-0.1346740419558387,0,0
593,0.0772293648943901,0.14218976335551026,0,0
594,0.07541278942908888,-0.1816575465301215,0,0
595,0.07602333298263747,0.0610543553548587,0,0
596,0.07532704588813813,-0.06962870944993427,0,0
597,0.07693247545433493,0.16054295661968032,0,0
598,0.07875287667795668,0.18204012236217454,0,0
599,0.07714868242828661,-0.16041942496700656,0,0
600,0.07241642140717822,-0.47322610211083943,0,0
601,0.08098925981728562,0.8572838410107405,0,0
602,0.07851105944069629,-0.2478200376589329,0,0
603,0.07845169866475038,-0.005936077594591305,0,0
604,0.07811257893152045,-0.033911973322993394,0,0
605,0.08071612393464368,0.26035450031232366,0,0
606,0.07833166562710978,-0.2384458307533907,0,0
607,0.07945231199391506,0.11206463668052835,0,0
608,0.08137711640369819,0.19248044097831263,0,0
609,0.08331631487907114,0.19391984753729524,0,0
610,0.0775007207748009,-0.5815594104270239,0,0
611,0.08077110814054773,0.3270387365746835,0,0
612,0.07665651195881658,-0.4114596181731156,0,0
613,0.08007841196551331,0.3421900006696732,0,0
614,0.0785773527011975,-0.15010592643158044,0,0
615,0.07704363385183377,-0.15337188493637355,0,0
616,0.07876178237544146,0.17181485236076877,0,0
617,0.0799568539081398,0.11950715326983358,0,0
618,0.07885245459469749,-0.11043993134423058,0,0
619,0.07975816866201842,0.09057140673209285,0,0
620,0.0802274373317648,0.046926866974637826,0,0
621,0.0755035056942136,-0.4723931637551193,0,0
622,0.0745655552077451,-0.09379504864684973,0,0
623,0.07633249592259427,0.17669407148491606,0,0
624,0.07588192763115896,-0.045056829143530486,0,0
625,0.08165164040128342,0.576971277012446,0,0
626,0.07913172305502161,-0.25199173462618074,0,0
627,0.08121446671948077,0.20827436644591524,0,0
628,0.08321839799120256,0.20039312717217983,0,0
629,0.08039406457929908,-0.2824333411903482,0,0
630,0.08270605331212245,0.23119887328233724,0,0
631,0.08268865219625379,-0.001740111586866211,0,0
632,0.07969186249713212,-0.2996789699121677,0,0
633,0.08093004293171709,0.12381804345849706,0,0
634,0.07794482014197354,-0.2985222789743544,0,0
635,0.07557932354245515,-0.2365496599518388,0,0
636,0.08506178018883584,0.9482456646380685,0,0
637,0.08079032961044508,-0.4271450578390762,0,0
638,0.08172571091478448,0.09353813043393999,0,0
639,0.08081641824676981,-0.09092926680146635,0,0
640,0.08103354347424144,0.021712522747162344,0,0
641,0.07708453755113368,-0.39490059231077623,0,0
642,0.08391235743372123,0.6827819882587557,0,0
643,0.0804591013624808,-0.3453256071240432,0,0
644,0.07775217472090089,-0.27069266415799126,0,0
645,0.0800821817848649,0.23300070639640097,0,0
646,0.07913347987080623,-0.09487019140586722,0,0
647,0.0778335534517513,-0.12999264190549226,0,0
648,0.07627801031280004,-0.15555431389512597,0,0
649,0.07532144719341596,-0.09565631193840796,0,0
650,0.08200932400088366,0.6687876807467699,0,0
651,0.08118547546846286,-0.08238485324208039,0,0
652,0.08052046148576153,-0.0665013982701329,0,0
653,0.0783420093837976,-0.21784521019639347,0,0
654,0.07765397004855597,-0.06880393352416275,0,0
655,0.08002073393808187,0.23667638895259052,0,0
656,0.07928011198211772,-0.07406219559641519,0,0
657,0.07702871397749919,-0.22513980046185295,0,0
658,0.07859763647541702,0.15689224979178323,0,0
659,0.07871330008765832,0.011566361224130128,0,0
660,0.07994398591643104,0.12306858287727124,0,0
661,0.08266588259488679,0.27218966784557513,0,0
662,0.08170440235945829,-0.09614802354284968,0,0
663,0.0774486872912676,-0.42557150681906963,0,0
664,0.08166378697947428,0.4215099688206686,0,0
665,0.08086790515394499,-0.0795881825529296,0,0
666,0.08120814673703762,0.034024158309263475,0,0
667,0.08162671527689065,0.041856853985303144,0,0
668,0.08093871994234313,-0.06879953345475254,0,0
669,0.07951150752614697,-0.1427212416196158,0,0
670,0.08018402471155094,0.06725171854039674,0,0
671,0.07806349850481796,-0.21205262067329755,0,0
672,0.08299077966482336,0.49272811600054034,0,0
673,0.07804752061480678,-0.49432590500165796,0,0
674,0.08343269160326852,0.5385170988461737,0,0
675,0.08310581144160262,-0.03268801616659045,0,0
676,0.08275682806815916,-0.03489833734434539,0,0
677,0.08301716048551935,0.026033241736019008,0,0
678,0.08196191598178418,-0.10552445037351754,0,0
679,0.07980375734333428,-0.21581586384498974,0,0
680,0.08201534587776875,0.22115885344344693,0,0
681,0.08234151534105433,0.03261694632855777,0,0
682,0.0803437861656796,-0.19977291753747323,0,0
683,0.08024618861036172,-0.009759755531787984,0,0
684,0.0810462168237364,0.08000282133746872,0,0
685,0.07910841453418374,-0.1937802289552662,0,0
686,0.08272910686468736,0.3620692330503619,0,0
687,0.07981897859281066,-0.29101282718766996,0,0
688,0.07986373480589982,0.004475621308916433,0,0
689,0.07936327611713125,-0.05004586887685791,0,0
690,0.07680263148415223,-0.2560644632979017,0,0
691,0.0805932123601481,0.3790580875995875,0,0
692,0.07752471304483481,-0.30684993153132917,0,0
693,0.08287551913941921,0.5350806094584395,0,0
694,0.08217932868325878,-0.06961904561604282,0,0
695,0.07827412808461387,-0.3905200598644909,0,0
696,0.07873448596543976,0.04603578808258929,0,0
697,0.07793070644685224,-0.08037795185875246,0,0
