step,v_y,a_y,is_context_region,is_inference_region
570,0.0721532317331453,-0.38063609031434714,0,0
571,0.07728871296653503,0.5135481233389722,0,0
572,0.07531419689979212,-0.19745160667429124,0,0
573,0.07477119725416596,-0.05429996456261521,0,0
574,0.07529569891772586,0.052450166355989813,0,0
575,0.07896178270585977,0.3666083788133906,0,0
576,0.08208290768514316,0.31211249792833934,0,0
577,0.0800944483744372,-0.1988459310705959,0,0
578,0.07907191572285834,-0.10225326515788669,0,0
579,0.07843856018500893,-0.0633355537849406,0,0
580,0.0814128436401805,0.2974283455171575,0,0
581,0.0803139920459949,-0.10988515941856014,0,0
582,0.07876784963774615,-0.15461424082487546,0,0
583,0.0802034511960598,0.1435601558313654,0,0
584,0.08122114399695732,0.10176928008975156,0,0
585,0.08316286515921663,0.19417211622593106,0,0
586,0.08302691499152173,-0.013595016769489543,0,0
587,0.07607511603846877,-0.6951798953052964,0,0
588,0.08238887642607205,0.6313760387603284,0,0
589,0.07764192246540419,-0.4746953960667863,0,0
590,0.0804817594172793,0.2839836951875105,0,0
591,0.07965689209611491,-0.08248673211643798,0,0
592,0.07802127523042031,-0.16356168656946057,0,0
593,0.07768103710130743,-0.034023812911287976,0,0
594,0.07750209974705177,-0.01789373542556566,0,0
595,0.07614703054587382,-0.13550692011779497,0,0
596,0.07686972254891339,0.07226920030395656,0,0
597,0.07802149294233392,0.11517703934205287,0,0
598,0.07591482308240362,-0.2106669859930299,0,0
599,0.07654311066250649,0.06282875801028737,0,0
600,0.07769723905249779,0.11541283899912935,0,0
601,0.0783518452782506,0.06546062257528212,0,0
602,0.08006473801392404,0.17128927356734325,0,0
603,0.07616683898833392,-0.38978990255901236,0,0
604,0.0790922812914513,0.2925442303117379,0,0
605,0.0815051735697319,0.24128922782806067,0,0
606,0.07978036427801133,-0.1724809291720572,0,0
607,0.07936102665998188,-0.04193376180294528,0,0
608,0.08009144021301547,0.07304135530335903,0,0
609,0.08133654386128189,0.1245103648266424,0,0
610,0.07967536226130827,-0.1661181599973624,0,0
611,0.08068757502677366,0.10122127654653978,0,0
612,0.07892272292254131,-0.17648521042323562,0,0
613,0.07882693553577973,-0.009578738676158105,0,0
614,0.07935601583398014,0.052908029820041,0,0
615,0.07803847575360062,-0.13175400803795145,0,0
616,0.08195015360325861,0.3911677849657985,0,0
617,0.07740654572149844,-0.454360788176017,0,0
618,0.07857854215996524,0.11719964384667991,0,0
619,0.0804830123304419,0.1904470170476666,0,0
620,0.07442447483735576,-0.6058537493086144,0,0
621,0.07720662962332858,0.27821547859728235,0,0
622,0.07626394859926099,-0.09426810240675959,0,0
623,0.07719845967174484,0.09345110724838512,0,0
624,0.08167260159879235,0.4474141927047509,0,0
625,0.07594617824882574,-0.5726423349966605,0,0
626,0.08178581457796051,0.583963632913477,0,0
627,0.08001434044975411,-0.1771474128206399,0,0
628,0.08104366167599653,0.10293212262424134,0,0
629,0.07852304848865564,-0.2520613187340884,0,0
630,0.08224374034576361,0.3720691857107966,0,0
631,0.08109920893545866,-0.1144531410304947,0,0
632,0.08208748417718778,0.09882752417291196,0,0
633,0.08186085246857133,-0.02266317086164482,0,0
634,0.08078720664864425,-0.10736458199270826,0,0
635,0.08380468763933939,0.301748099069514,0,0
636,0.0835323621307402,-0.027232550859919435,0,0
637,0.08087561759181362,-0.26567445389265726,0,0
638,0.0828382002226051,0.1962582630791479,0,0
639,0.08097820960680074,-0.18599906158043578,0,0
640,0.08184890550700967,0.0870695900208926,0,0
641,0.07878544241692531,-0.3063463090084359,0,0
642,0.08163576346918414,0.2850321052258825,0,0
643,0.07905128580485143,-0.25844776643327017,0,0
644,0.07912941796669572,0.007813216184428262,0,0
645,0.07956899886811887,0.04395809014231533,0,0
646,0.0781711275399954,-0.13978713281234678,0,0
647,0.0809680857920611,0.2796958252065704,0,0
648,0.07818017699050492,-0.2787908801556188,0,0
649,0.0799620984274844,0.1781921436979486,0,0
650,0.07962258190977999,-0.033951651770441904,0,0
651,0.08270640204186779,0.30838201320878,0,0
652,0.08010507153098234,-0.2601330510885444,0,0
653,0.0790151130611841,-0.1089958469798244,0,0
654,0.08050850655756932,0.14933934963852202,0,0
655,0.08246774426472944,0.19592377071601247,0,0
656,0.0795438720489014,-0.2923872215828044,0,0
657,0.08220048357309852,0.26566115241971194,0,0
658,0.07739783734274087,-0.48026462303576434,0,0
659,0.07865449989624915,0.12566625535082726,0,0
660,0.07886740180099393,0.021290190474478055,0,0
661,0.08076819549303992,0.19007936920459878,0,0
662,0.08169593026856813,0.09277347755282106,0,0
663,0.08025072639406784,-0.14452038745002838,0,0
664,0.08036884915447969,0.011812276041184289,0,0
665,0.08259273807238586,0.2223888917906175,0,0
666,0.07928630116603327,-0.3306436906352586,0,0
667,0.07726086368658637,-0.20254374794469038,0,0
668,0.08275282197253554,0.5491958285949172,0,0
669,0.08006975312405018,-0.2683068848485362,0,0
670,0.07984649106568247,-0.02232620583677153,0,0
671,0.07784112696982978,-0.20053640958526825,0,0
672,0.07915020196222117,0.13090749923913847,0,0
673,0.08463218091134682,0.5481978949125651,0,0
674,0.07973432241013774,-0.4897858501209079,0,0
675,0.07955910353395328,-0.017521887618446308,0,0
676,0.08306289293606267,0.35037894021093946,0,0
677,0.08213324258488308,-0.09296503511795895,0,0
678,0.08083566328543368,-0.1297579299449403,0,0
679,0.08153756535077511,0.0701902065341431,0,0
680,0.07947154217718799,-0.2066023173587117,0,0
681,0.07875943474796222,-0.07121074292257695,0,0
682,0.0783154180293444,-0.044401671861782344,0,0
683,0.08096444377371423,0.2649025744369829,0,0
684,0.08001140633650683,-0.09530374372073991,0,0
685,0.07990621118103328,-0.010519515547355307,0,0
686,0.07921018187277645,-0.06960293082568236,0,0
687,0.08145229649966157,0.22421146268851166,0,0
688,0.08019748050881734,-0.12548159908442325,0,0
689,0.08044033477779451,0.024285426897717455,0,0
690,0.07903578350254757,-0.14045512752469402,0,0
691,0.08186465763659265,0.28288741340450757,0,0
692,0.0840169599158622,0.21523022792695468,0,0
693,0.08061407219745628,-0.34028877184059114,0,0
694,0.07950950328327366,-0.11045689141826187,0,0
695,0.07782747627090845,-0.16820270123652087,0,0
696,0.0773717842691231,-0.04556920017853572,0,0
697,0.07493171706101928,-0.2440067208103816,0,0
698,0.07674486927885417,0.18131522178348874,0,0
