step,v_y,a_y,is_context_region,is_inference_region
162,0.07900202839195802,0.19674162665493933,0,0
163,0.07884800836176027,-0.015402003019775179,0,0
164,0.07629600583213839,-0.25520025296218857,0,0
165,0.07769298321264223,0.13969773805038443,0,0
166,0.07595608617204971,-0.17368970405925166,0,0
167,0.07649951519592568,0.05434290238759687,0,0
168,0.07932535035933379,0.2825835163408105,0,0
169,0.07678600427440711,-0.25393460849266747,0,0
170,0.07662830885008576,-0.01576954243213552,0,0
171,0.07738837904863508,0.07600701985493175,0,0
172,0.07820582213051665,0.0817443081881572,0,0
173,0.07774945970651881,-0.045636242399783866,0,0
174,0.07883390310315624,0.10844433966374356,0,0
175,0.07881052423241222,-0.0023378870744023006,0,0
176,0.08074375510436857,0.19332308719563485,0,0
177,0.08009403602330073,-0.064971908106784,0,0
178,0.07924343368616625,-0.0850602337134479,0,0
179,0.07964084806212987,0.039741437596362006,0,0
180,0.07534595749931985,-0.42948905628100165,0,0
181,0.07825053987526422,0.2904582375944362,0,0
182,0.07706615558461305,-0.11843842906511665,0,0
183,0.08050718293131444,0.3441027346701389,0,0
184,0.08040312429455375,-0.010405863676068994,0,0
185,0.07541503375904093,-0.4988090535512815,0,0
186,0.08267698267268173,0.7261948913640792,0,0
187,0.07715348823339085,-0.5523494439290871,0,0
188,0.08000632948792064,0.2852841254529781,0,0
189,0.0791082045047938,-0.08981249831268301,0,0
190,0.08116222921434214,0.20540247095483383,0,0
191,0.08151802631636781,0.03557971020256706,0,0
192,0.07870148816107414,-0.2816538155293674,0,0
193,0.07692198524917843,-0.1779502911895714,0,0
194,0.082841670212015,0.5919684962836569,0,0
195,0.08134270466908579,-0.14989655429292065,0,0
196,0.0778491998904018,-0.3493504778683987,0,0
197,0.07905842316567475,0.12092232752729526,0,0
198,0.07806264061546156,-0.0995782550213195,0,0
199,0.0773859713379689,-0.06766692774926586,0,0
200,0.07684559978572708,-0.054037155224181954,0,0
201,0.07670223651690468,-0.014336326882240236,0,0
202,0.07732378671504372,0.06215501981390453,0,0
203,0.07768472876292744,0.03609420478837139,0,0
204,0.08197621153590258,0.42914827729751415,0,0
205,0.07870017703892865,-0.32760344969739313,0,0
206,0.07938648776953937,0.06863107306107202,0,0
207,0.07987802995744604,0.04915421879066739,0,0
208,0.079075761152019,-0.08022688054270394,0,0
209,0.08402492726031101,0.4949166108292005,0,0
210,0.07647304033358349,-0.7551886926727521,0,0
211,0.07972929384201097,0.32562535084274813,0,0
212,0.07938465419712887,-0.034463964488209986,0,0
213,0.08255728486823297,0.31726306711040986,0,0
214,0.08308302864054505,0.05257437723120845,0,0
215,0.0794754715623105,-0.3607557078234555,0,0
216,0.07736728405011957,-0.2108187512190926,0,0
217,0.08209968386930498,0.4732399819185412,0,0
218,0.08039251601764263,-0.17071678516623473,0,0
219,0.0784803926451864,-0.19121233724562342,0,0
220,0.07754539122770986,-0.09350014174765442,0,0
221,0.07889721391214359,0.13518226844337344,0,0
222,0.07631715548553206,-0.2580058426611534,0,0
223,0.07690761540388752,0.05904599183554626,0,0
224,0.07588431805145292,-0.10232973524346017,0,0
225,0.07871452586189694,0.28302078104440187,0,0
226,0.07900065351738153,0.02861276554845943,0,0
227,0.07700861859526177,-0.19920349221197592,0,0
228,0.07943527862215075,0.24266600268889743,0,0
229,0.07896701804838295,-0.04682605737677953,0,0
230,0.0787619789676054,-0.02050390807775554,0,0
231,0.0790845954387317,0.03226164711263024,0,0
232,0.0764807098261322,-0.2603885612599499,0,0
233,0.08104689939625102,0.45661895701188254,0,0
234,0.07810434338137691,-0.2942556014874115,0,0
235,0.079855537892317,0.17511945109400934,0,0
236,0.07702264289362185,-0.2832894998695157,0,0
237,0.07805011685896208,0.10274739653402393,0,0
238,0.08213001109087688,0.40798942319147935,0,0
239,0.08081956002304302,-0.13104510678338538,0,0
240,0.08016298267685326,-0.06565773461897628,0,0
241,0.08006641945795043,-0.009656321890283426,0,0
242,0.07968786464961417,-0.03785548083362622,0,0
243,0.0808065760818571,0.11187114322429303,0,0
244,0.07810016345435936,-0.27064126274977396,0,0
245,0.07911453559355204,0.10143721391926847,0,0
246,0.08216343395181228,0.3048898358260235,0,0
247,0.07898451727228914,-0.3178916679523136,0,0
248,0.07992118545204022,0.09366681797510767,0,0
249,0.07377609674104885,-0.614508871099137,0,0
250,0.07769217135726006,0.39160746162112126,0,0
251,0.07688340113065831,-0.08087702266017516,0,0
252,0.08107413919394756,0.4190738063289248,0,0
253,0.08238085091035299,0.1306711716405437,0,0
254,0.07807580270133484,-0.4305048209018156,0,0
255,0.07613533953902493,-0.1940463162309905,0,0
256,0.07719395425743689,0.10586147184119543,0,0
257,0.07823804813711624,0.10440938796793531,0,0
258,0.07688393130488597,-0.13541168322302732,0,0
259,0.08243756748023809,0.5553636175352122,0,0
260,0.07955262708558034,-0.28849403946577534,0,0
261,0.0785561989691171,-0.09964281164632355,0,0
262,0.07342536383654504,-0.5130835132572065,0,0
263,0.08120935795983163,0.7783994123286592,0,0
264,0.0806643385975453,-0.05450193622863336,0,0
265,0.07999562686618485,-0.06687117313604468,0,0
266,0.08090780712525311,0.09121802590682654,0,0
267,0.07804768895744967,-0.28601181678034465,0,0
268,0.07733711158557985,-0.07105773718698166,0,0
269,0.07997415568084103,0.2637044095261179,0,0
270,0.08106302701310691,0.10888713322658866,0,0
271,0.08398635962464161,0.29233326115346986,0,0
272,0.0799872231102095,-0.39991365144321084,0,0
273,0.07870801509050351,-0.12792080197059907,0,0
274,0.08128667823842656,0.2578663147923044,0,0
275,0.07829771573785999,-0.2988962500566572,0,0
276,0.0774843330326298,-0.08133827052301812,0,0
277,0.07828737125759042,0.08030382249606116,0,0
278,0.07607061590249387,-0.22167553550965502,0,0
279,0.07763362977988758,0.15630138773937152,0,0
280,0.08147106764072728,0.3837437860839704,0,0
281,0.07711439971406871,-0.4356667926658578,0,0
282,0.07693783695828385,-0.017656275578485647,0,0
283,0.07584443130381202,-0.10934056544718296,0,0
284,0.07534414659251526,-0.05002847112967612,0,0
285,0.07714934107672264,0.18051944842073786,0,0
286,0.07803257128689862,0.08832302101759865,0,0
287,0.07778527454074335,-0.024729674615527053,0,0
288,0.0768011112279372,-0.09841633128061522,0,0
289,0.07893345545330625,0.2132344225369051,0,0
290,0.07714521415029124,-0.17882413030150118,0,0
291,0.07714539039743581,1.76247144573205e-05,0,0
292,0.07880684675779634,0.16614563603605248,0,0
293,0.07789922480422831,-0.09076219535680274,0,0
294,0.07565220952453139,-0.22470152796969234,0,0
295,0.08144738361966275,0.5795174095131361,0,0
296,0.08060852418495787,-0.08388594347048806,0,0
297,0.07996573501287257,-0.06427891720852952,0,0
298,0.08002836433395373,0.006262932108115626,0,0
299,0.0771577630399026,-0.2870601294051131,0,0
300,0.08327929970075362,0.6121536660851024,0,0
301,0.0770931673408005,-0.6186132359953119,0,0
302,0.08209711494892435,0.5003947608123851,0,0
303,0.07931415006807715,-0.27829648808471996,0,0
304,0.08018705249806654,0.08729024299893862,0,0
305,0.07986589048808963,-0.0321162009976908,0,0
306,0.07658285749590017,-0.3283032992189461,0,0
307,0.07797938588241482,0.13965283865146477,0,0
308,0.07867012863000028,0.069074274758546,0,0
309,0.07683250597306403,-0.18376226569362525,0,0
310,0.08297604011816759,0.614353414510356,0,0
311,0.08069444129188053,-0.22815988262870623,0,0
312,0.07741703794470942,-0.32774033471711095,0,0
313,0.07807429188914745,0.06572539444380382,0,0
314,0.07497115174717772,-0.3103140141969732,0,0
315,0.0788916774253875,0.3920525678209774,0,0
316,0.08049582839594081,0.1604150970553317,0,0
317,0.07623084709755712,-0.4264981298383694,0,0
318,0.07940275800084053,0.31719109032834064,0,0
319,0.07279939390422704,-0.6603364096613481,0,0
320,0.07763927641053048,0.48398825063034334,0,0
321,0.0796756232073785,0.20363467968480264,0,0
322,0.0762853349280521,-0.33902882793264005,0,0
323,0.07946730718765195,0.3181972259599847,0,0
324,0.07440515434767073,-0.5062152839981223,0,0
325,0.07524941036750707,0.08442560198363425,0,0
326,0.07972267732098612,0.4473266953479049,0,0
327,0.08048909814628047,0.07664208252943505,0,0
328,0.08237760807198159,0.18885099257011234,0,0
329,0.0787074121555203,-0.3670195916461297,0,0
330,0.07864347628839118,-0.006393586712911958,0,0
331,0.07988352857720211,0.12400522888109389,0,0
332,0.07780589972387413,-0.20776288533279896,0,0
333,0.07826098502806453,0.045508530419040294,0,0
334,0.0808831794794519,0.26221944513873663,0,0
335,0.08091961781473664,0.003643833528474416,0,0
336,0.08285176523824761,0.19321474235109715,0,0
337,0.07888210489965666,-0.3969660338590947,0,0
338,0.07629041803310772,-0.25916868665489395,0,0
339,0.08209902729403165,0.5808609260923927,0,0
340,0.07931830985610641,-0.278071743792524,0,0
341,0.07744223879752843,-0.18760710585779827,0,0
342,0.07969257948185957,0.2250340684331137,0,0
343,0.07834966638699101,-0.13429130948685586,0,0
344,0.07895118852340062,0.060152213640961294,0,0
345,0.07980238517549132,0.08511966520906994,0,0
346,0.07706456567980818,-0.2737819495683136,0,0
347,0.07844504822975826,0.1380482549950074,0,0
348,0.07385774553461218,-0.4587302695146081,0,0
349,0.07934312942602427,0.5485383891412093,0,0
350,0.07731845906708942,-0.20246703589348464,0,0
351,0.08112504200721496,0.3806582940125536,0,0
352,0.0797901557358662,-0.13348862713487564,0,0
353,0.07739155034308048,-0.23986053927857187,0,0
354,0.07792114622416255,0.052959588108206224,0,0
355,0.07840214974466607,0.04810035205035229,1,0
356,0.07613532069963627,-0.22668290450297973,1,0
357,0.07784008018063505,0.17047594809987826,1,0
358,0.07592479579229187,-0.19152843883431803,1,0
359,0.07593749170119708,0.0012695908905208109,1,0
360,0.07963095485145612,0.36934631502590354,1,0
361,0.08026409970754739,0.06331448560912695,1,0
362,0.07880107393454255,-0.14630257730048335,1,0
363,0.08171528177196014,0.29142078374175817,1,0
364,0.08058340048294681,-0.11318812890133284,1,0
365,0.08316711926914361,0.2583718786196801,1,0
366,0.08048259148120179,-0.2684527787941815,1,0
367,0.08340405450798563,0.2921463026783838,1,0
368,0.0807417625073371,-0.26622920006485334,1,0
369,0.08076571273501666,0.002395022767956445,1,0
370,0.08364952244773587,0.2883809712719204,1,0
371,0.08025576192977874,-0.3393760517957131,1,0
372,0.08168099773444121,0.14252358046624725,1,0
373,0.07980898768589226,-0.187201004854895,1,0
374,0.07698400795764798,-0.28249797282442757,1,0
375,0.07731940475440464,0.033539679675666234,1,1
376,0.07765932208353518,0.03399173291305374,1,1
377,0.07064977328626657,-0.7009548797268617,1,1
378,0.05919829007209294,-1.1451483214173621,1,1
379,0.057496425640632495,-0.1701864431460448,1,1
380,0.06141954342380799,0.3923117783175493,1,1
381,0.060181352645259915,-0.12381907785480734,1,1
382,0.0586339258524948,-0.1547426792765115,1,1
383,0.05978202727283065,0.1148101420335848,1,1
384,0.06257236460267836,0.27903373298477085,1,1
385,0.06338464456574464,0.08122799630662786,1,1
386,0.06461610036321629,0.12314557974716506,1,1
387,0.058663470275920414,-0.5952630087295873,1,1
388,0.06136883446711473,0.2705364191194319,1,1
389,0.06221023699143282,0.0841402524318087,1,1
390,0.06618309174278571,0.3972854751352887,1,1
391,0.06563048782044179,-0.05526039223439222,1,1
392,0.06919735836311627,0.35668705426744884,1,1
393,0.06890944621393795,-0.028791214917832375,1,1
394,0.07279451257969756,0.38850663657596096,1,1
395,0.07250522543248614,-0.02892871472114228,1,1
396,0.07466558691111795,0.21603614786318143,1,1
397,0.07566430690278132,0.09987199916633716,1,1
398,0.07580521697089257,0.014091006811124684,1,1
399,0.07892315846434478,0.3117941493452209,1,1
400,0.08101299776583812,0.20898393014933403,1,1
401,0.0823095369491187,0.12965391832805845,1,1
402,0.08104404270968985,-0.12654942394288576,1,1
403,0.08245374012477957,0.1409697415089728,1,1
404,0.08112796089278741,-0.13257792319921607,1,1
405,0.08041731449124874,-0.07106464015386726,1,1
406,0.07827214159244103,-0.21451728988077096,1,1
407,0.07751515921899682,-0.07569823734442094,1,1
408,0.07982704006239236,0.23118808433955362,1,1
409,0.07880611082571529,-0.10209292366770706,1,1
410,0.08370878360467864,0.4902672778963349,1,1
411,0.0789853475768368,-0.47234360278418375,1,1
412,0.08040652227825053,0.142117470141373,1,1
413,0.0845531228706687,0.41466005924181704,1,1
414,0.07806096591187292,-0.6492156958795777,1,1
415,0.08125592138894061,0.319495547706769,1,1
416,0.0810318186387453,-0.022410275019531245,1,1
417,0.08122396508026537,0.019214644152007465,1,1
418,0.08018044127161436,-0.10435238086510118,1,1
419,0.07973977855436744,-0.044066271724692296,1,1
420,0.08005037668376262,0.031059812939518427,1,1
421,0.0810160018673326,0.09656251835699764,1,1
422,0.0788952781326053,-0.21207237347272978,1,1
423,0.07974157862765473,0.08463004950494263,1,1
424,0.07903110204853918,-0.07104765791155487,1,1
425,0.08304279100189892,0.4011688953359738,1,1
426,0.07861444661335411,-0.4428344388544808,1,1
427,0.08364019138701562,0.5025744773661508,1,1
428,0.07906510311720347,-0.457508826981215,1,1
429,0.07694678781108684,-0.21183153061166277,1,1
430,0.07865076596235426,0.1703978151267424,1,1
431,0.07858282909810371,-0.006793686425055068,1,1
432,0.07952297543286706,0.09401463347633449,1,1
433,0.07953437200777987,0.0011396574912808655,1,1
434,0.07624839138227021,-0.3285980625509652,1,1
435,0.07901073849766427,0.2762347115394054,1,0
436,0.0802474477577114,0.12367092600471252,1,0
437,0.07930851619245638,-0.09389315652550134,1,0
438,0.07864160855977435,-0.06669076326820261,1,0
439,0.0795643650069082,0.09227564471338406,1,0
440,0.07814942008999476,-0.14149449169134354,1,0
441,0.07789168882155771,-0.025773126843704752,1,0
442,0.08232877988562953,0.44370910640718214,1,0
443,0.07884724773060042,-0.348153215502911,1,0
444,0.07828023951963466,-0.05670082109657665,1,0
445,0.0768887917340206,-0.139144778561405,1,0
446,0.07924380317933918,0.23550114453185778,1,0
447,0.07794592249180364,-0.12978806875355436,1,0
448,0.07860701104864751,0.06610885568438668,1,0
449,0.07862993888415012,0.0022927835502617455,1,0
450,0.07975893980851975,0.11290009243696275,1,0
451,0.07890786802745622,-0.08510717810635282,1,0
452,0.08148908297696128,0.2581214949505056,1,0
453,0.07580022601068738,-0.56888569662739,1,0
454,0.0803022924078855,0.45020663971981206,1,0
455,0.08139390773348021,0.10916153255947081,0,0
456,0.078360583544586,-0.303332418889421,0,0
457,0.07876312879041378,0.040254524582777895,0,0
458,0.07551296186785353,-0.3250166922560249,0,0
459,0.08395988414043326,0.8446922272579732,0,0
460,0.08049473285121249,-0.3465151289220772,0,0
461,0.07802376193497945,-0.24709709162330368,0,0
462,0.07902665682743946,0.10028948924600128,0,0
463,0.08204312199624757,0.30164651688081023,0,0
464,0.07813919722931059,-0.39039247669369753,0,0
465,0.08084130065733572,0.27021034280251266,0,0
466,0.07783259420389443,-0.30087064534412844,0,0
467,0.07533209760860607,-0.2500496595288365,0,0
468,0.08074370545879853,0.5411607850192457,0,0
469,0.07762632183929338,-0.3117383619505143,0,0
470,0.07511896599443531,-0.2507355844858075,0,0
471,0.07692455224710086,0.1805586252665553,0,0
472,0.07719579927757246,0.02712470304715997,0,0
473,0.07801628323448974,0.08204839569172784,0,0
474,0.08226311292924995,0.4246829694760215,0,0
475,0.07983127037804022,-0.2431842551209734,0,0
476,0.07825969167872483,-0.15715786993153874,0,0
477,0.07890700368980885,0.06473120110840197,0,0
478,0.0775198376648072,-0.13871660250016488,0,0
479,0.07934051757201571,0.18206799072085084,0,0
480,0.07891484383841818,-0.042567373359753136,0,0
481,0.07888642488443923,-0.0028418953978953665,0,0
482,0.07457894026185205,-0.43074846225871766,0,0
483,0.07739212097513035,0.2813180713278296,0,0
484,0.07892429961420394,0.15321786390735948,0,0
485,0.07659184451944871,-0.23324550947552286,0,0
486,0.07653108502152121,-0.006075949792749835,0,0
487,0.07815230753485418,0.1621222513332965,0,0
488,0.08017951154186534,0.20272040070111602,0,0
489,0.07847773633211655,-0.17017752097487904,0,0
490,0.0808315465137805,0.23538101816639456,0,0
491,0.0793296934921378,-0.1501853021642699,0,0
492,0.07774691420269812,-0.1582779289439673,0,0
493,0.08172290988682074,0.3975995684122616,0,0
494,0.07934171271168082,-0.2381197175139918,0,0
495,0.07777725674783886,-0.1564455963841957,0,0
496,0.07670729452266878,-0.10699622251700847,0,0
497,0.08199977030807692,0.5292475785408146,0,0
498,0.07859717670698974,-0.34025936010871893,0,0
499,0.08127080763734566,0.26736309303559275,0,0
500,0.08206230123175062,0.079149359440496,0,0
501,0.08329260962055146,0.12303083888008381,0,0
502,0.08120312709687158,-0.20894825236798809,0,0
503,0.07899425711634958,-0.2208869980521999,0,0
504,0.07916626423687217,0.01720071205225937,0,0
505,0.08161885667573182,0.24525924388596465,0,0
506,0.07936291580385083,-0.2255940871880996,0,0
507,0.0780740921377028,-0.128882366614802,0,0
508,0.08305939929407583,0.498530715637302,0,0
509,0.07834880564704513,-0.4710593647030692,0,0
510,0.07794828740737192,-0.04005182396732143,0,0
511,0.07787404304756004,-0.007424435981187583,0,0
512,0.0797548860430286,0.18808429954685624,0,0
513,0.07963961475218803,-0.011527129084057397,0,0
514,0.08160986394154573,0.19702491893577034,0,0
515,0.07586872116304526,-0.5741142778500476,0,0
516,0.07549553177086465,-0.03731893921806034,0,0
517,0.07933594187502112,0.38404101041564637,0,0
518,0.08005783331252755,0.07218914375064361,0,0
519,0.08083275776187998,0.07749244493524265,0,0
520,0.0781749854152168,-0.2657772346663187,0,0
521,0.08114393692305973,0.2968951507842932,0,0
522,0.0798987983547075,-0.12451385683522193,0,0
523,0.08314027145759717,0.3241473102889664,0,0
524,0.07964541258470366,-0.3494858872893511,0,0
525,0.08292128435422357,0.3275871769519906,0,0
526,0.07914172363223905,-0.3779560721984515,0,0
527,0.08257770929945377,0.34359856672147165,0,0
528,0.08107021058680845,-0.15074987126453138,0,0
529,0.08508648679861178,0.4016276211803324,0,0
530,0.08023017976091529,-0.4856307037696489,0,0
531,0.07936429229604801,-0.08658874648672793,0,0
532,0.08250042801056146,0.31361357145134466,0,0
533,0.07992432408810708,-0.2576103922454373,0,0
534,0.08240152549317088,0.24772014050638003,0,0
535,0.0804839568587875,-0.19175686343833875,0,0
536,0.07951228983360653,-0.09716670251809639,0,0
537,0.07776168141849608,-0.17506084151104467,0,0
538,0.07872230881670308,0.09606273982070007,0,0
539,0.07515077609294012,-0.35715327237629685,0,0
540,0.07882402452118911,0.3673248428248996,0,0
541,0.07955086027780453,0.07268357566154182,0,0
542,0.07622589481601497,-0.3324965461789564,0,0
543,0.07878144773400993,0.25555529179949604,0,0
544,0.07786901487183467,-0.09124328621752525,0,0
545,0.0774752346890807,-0.0393780182753975,0,0
546,0.076459769011127,-0.10154656779537002,0,0
547,0.07903099845556966,0.25712294444426576,0,0
548,0.07930138298245248,0.027038452688282755,0,0
549,0.08006868718867544,0.07673042062229518,0,0
550,0.08014844632362045,0.007975913494501219,0,0
551,0.07988673767174483,-0.02617086518756223,0,0
552,0.08014182866932257,0.025509099757774212,0,0
553,0.08042027475609559,0.027844608677302096,0,0
554,0.08070196668892493,0.028169193282934213,0,0
555,0.08544503347350728,0.47430667845823477,0,0
556,0.0820823581005853,-0.33626753729219805,0,0
557,0.08216039782176247,0.00780397211771755,0,0
558,0.08126144128866797,-0.08989565330945054,0,0
559,0.07866179635446154,-0.25996449342064326,0,0
560,0.07584004864611761,-0.28217477083439246,0,0
561,0.08169920764499455,0.5859158998876942,0,0
562,0.08114109118562667,-0.055811645936788834,0,0
563,0.07861178628872748,-0.252930489689919,0,0
564,0.08044667657263357,0.18348902839060988,0,0
565,0.07617857597035368,-0.42681006022798895,0,0
566,0.07743535898682197,0.12567830164682825,0,0
567,0.07690513897535936,-0.053022001146260656,0,0
568,0.076283646676103,-0.06214922992563571,0,0
569,0.07748419323220035,0.12005465560973455,0,0
