step,v_y,a_y,is_context_region,is_inference_region
569,0.07543685010399856,-0.09971259101999169,0,0
570,0.07923473414106029,0.379788403706173,0,0
571,0.07704984115058025,-0.2184892990480039,0,0
572,0.07620913581573545,-0.08407053348448018,0,0
573,0.07837522017099528,0.2166084355259834,0,0
574,0.07566189991580974,-0.27133202551855445,0,0
575,0.0779503274994314,0.22884275836216605,0,0
576,0.07676901342428766,-0.11813140751437412,0,0
577,0.07953964525944215,0.2770631835154497,0,0
578,0.08325660108516916,0.37169558257270086,0,0
579,0.08307380267074402,-0.01827984144251449,0,0
580,0.07928865928662827,-0.3785143384115744,0,0
581,0.08042366153181851,0.11350022451902392,0,0
582,0.08407666155384347,0.3653000022024955,0,0
583,0.07908241639825478,-0.4994245155588689,0,0
584,0.08089850636689797,0.18160899686431864,0,0
585,0.08391578726487074,0.30172808979727767,0,0
586,0.08027609001897193,-0.36396972458988125,0,0
587,0.07934272729642289,-0.09333627225490415,0,0
588,0.08310459445493053,0.37618671585076396,0,0
589,0.08146386997557166,-0.16407244793588682,0,0
590,0.07914549552050412,-0.23183744550675373,0,0
591,0.07608865560113884,-0.3056839919365284,0,0
592,0.0784901235079151,0.24014679067762557,0,0
593,0.07823402392541565,-0.02560995824994472,0,0
594,0.07541776907976165,-0.28162548456539954,0,0
595,0.07882795676439348,0.34101876846318324,0,0
596,0.07438212393251847,-0.444583283187501,0,0
597,0.07260807874589789,-0.1774045186620582,0,0
598,0.07573203458384407,0.31239558379461824,0,0
599,0.0779981766305709,0.22661420467268295,0,0
600,0.079037131287553,0.10389546569821023,0,0
601,0.08004108164434376,0.10039503567907532,0,0
602,0.0768945082245241,-0.3146573419819665,0,0
603,0.08236410631843308,0.5469598093908984,0,0
604,0.07870849577453738,-0.3655610543895696,0,0
605,0.07786865785579195,-0.08398379187454369,0,0
606,0.07988023716544139,0.20115793096494444,0,0
607,0.0819597677290546,0.20795305636132078,0,0
608,0.08135031786203767,-0.06094498670169285,0,0
609,0.0798236430954635,-0.1526674766574171,0,0
610,0.0793268714916709,-0.04967716037925923,0,0
611,0.08006450637163905,0.07376348799681409,0,0
612,0.07822628449875801,-0.18382218728810323,0,0
613,0.07881890111587175,0.059261661711373925,0,0
614,0.08202743088806926,0.3208529772197502,0,0
615,0.07831690723519,-0.3710523652879258,0,0
616,0.07771162053598518,-0.06052866992048156,0,0
617,0.0775645563005638,-0.014706423542137914,0,0
618,0.07972966980494264,0.21651135043788405,0,0
619,0.07575715910342794,-0.3972510701514706,0,0
620,0.08248497713899561,0.672781803556767,0,0
621,0.07593206450899201,-0.6552912630003599,0,0
622,0.07781413429380923,0.18820697848172252,0,0
623,0.078559469389206,0.07453350953967597,0,0
624,0.07678062340408981,-0.17788459851161842,0,0
625,0.07932391976099384,0.25432963569040345,0,0
626,0.07569821316835847,-0.36257065926353776,0,0
627,0.07760160770243897,0.19033945340805047,0,0
628,0.08181035579024484,0.4208748087805872,0,0
629,0.08020188071019811,-0.16084750800467312,0,0
630,0.07866988277439767,-0.15319979358004443,0,0
631,0.07796694571855642,-0.0702937055841249,0,0
632,0.08306056317790138,0.5093617459344959,0,0
633,0.07899379850046051,-0.4066764677440868,0,0
634,0.08162396805498766,0.2630169554527148,0,0
635,0.0768913877983495,-0.47325802566381553,0,0
636,0.08287285238054468,0.5981464582195173,0,0
637,0.08139892803286287,-0.14739243476818015,0,0
638,0.0832894028436732,0.18904748108103248,0,0
639,0.07988468677797839,-0.3404716065694813,0,0
640,0.07749388432442374,-0.23908024535546496,0,0
641,0.08014088653555605,0.26470022111323155,0,0
642,0.07909703537970567,-0.10438511558503866,0,0
643,0.07852988784049444,-0.05671475392112213,0,0
644,0.07788997130841403,-0.06399165320804118,0,0
645,0.0792293620553848,0.13393907469707728,0,0
646,0.0810415059264149,0.18121438710300974,0,0
647,0.07901279059616459,-0.20287153302503136,0,0
648,0.08093320792149944,0.192041732533485,0,0
649,0.07953337642589475,-0.13998314956046864,0,0
650,0.08056628610957685,0.10329096836820956,0,0
651,0.08009749123110045,-0.046879487847639734,0,0
652,0.07975648477559807,-0.034100645550237674,0,0
653,0.08412113723671029,0.43646524611122145,0,0
654,0.07814644377808239,-0.5974693458627902,0,0
655,0.07949538476202446,0.13489409839420735,0,0
656,0.07980059868078945,0.030521391876499326,0,0
657,0.07970686560774248,-0.009373307304696987,0,0
658,0.0790505762867338,-0.06562893210086823,0,0
659,0.0767219752829265,-0.23286010038073013,0,0
660,0.07832401603086342,0.16020407479369198,0,0
661,0.07976845186478303,0.14444358339196078,0,0
662,0.08097636281768636,0.12079109529033322,0,0
663,0.07826283284231912,-0.27135299753672376,0,0
664,0.0807089196288425,0.24460867865233743,0,0
665,0.0806827461390863,-0.0026173489756198265,0,0
666,0.0775942604333481,-0.3088485705738192,0,0
667,0.08241324964354446,0.4818989210196356,0,0
668,0.08013940476784645,-0.22738448756980112,0,0
669,0.0770693844298819,-0.3070020337964552,0,0
670,0.08202367646062998,0.49542920307480837,0,0
671,0.07978163352120744,-0.22420429394225394,0,0
672,0.07863690689450456,-0.11447266267028827,0,0
673,0.07877535844155394,0.013845154704937579,0,0
674,0.07629797553562115,-0.24773829059327873,0,0
675,0.08099223986576676,0.4694264330145609,0,0
676,0.07911392829332799,-0.18783115724387706,0,0
677,0.07863797359825442,-0.04759546950735688,0,0
678,0.08244407491025416,0.3806101311999738,0,0
679,0.08250055643163301,0.005648152137885387,0,0
680,0.08158984909999237,-0.09107073316406422,0,0
681,0.07943489127303827,-0.21549578269541014,0,0
682,0.08108131142056606,0.16464201475277912,0,0
683,0.08093487928514344,-0.014643213542261946,0,0
684,0.08282055026819547,0.18856709830520346,0,0
685,0.07901756882590008,-0.38029814422953917,0,0
686,0.07917900602328085,0.01614371973807649,0,0
687,0.08125848779724909,0.20794817739682447,0,0
688,0.08070020447560633,-0.05582833216427607,0,0
689,0.08276433431901868,0.20641298434123517,0,0
690,0.08238215978895458,-0.038217453006410274,0,0
691,0.08007572678158983,-0.23064330073647443,0,0
692,0.08143728809048013,0.13615613088902995,0,0
693,0.08110359797235642,-0.033369011812371674,0,0
694,0.08101394065400153,-0.0089657318354891,0,0
695,0.07955518370268636,-0.1458756951315171,0,0
696,0.08264307724269453,0.30878935400081714,0,0
697,0.07923188817116884,-0.3411189071525683,0,0
