step,v_y,a_y,is_context_region,is_inference_region
58,0.07401756644088457,-0.1714004187539267,0,0
59,0.0738067933629228,-0.021077307796177336,0,0
60,0.07286649510070788,-0.09402982622149225,0,0
61,0.077986888873139,0.512039377243112,0,0
62,0.07592474021933104,-0.2062148653807952,0,0
63,0.07704206604934666,0.11173258300156141,0,0
64,0.07791053735087819,0.08684713015315315,0,0
65,0.08441488764198472,0.6504350291106533,0,0
66,0.08125592041091227,-0.31589672310724515,0,0
67,0.08278587717882877,0.15299567679164933,0,0
68,0.08075513584812544,-0.20307413307033284,0,0
69,0.08069005445539205,-0.006508139273338209,0,0
70,0.07962156835788957,-0.10684860975024857,0,0
71,0.0797797766260462,0.01582082681566288,0,0
72,0.07954765390840839,-0.023212271763781156,0,0
73,0.0765282595508221,-0.30193943575862886,0,0
74,0.07902328855039636,0.2495028999574267,0,0
75,0.0788017400669404,-0.02215484834559578,0,0
76,0.07786912371918804,-0.09326163477523658,0,0
77,0.08044251339745535,0.25733896782673127,0,0
78,0.08003369363776718,-0.04088197596881782,0,0
79,0.07842166026873933,-0.16120333690278488,0,0
80,0.07612788710108137,-0.2293773167657956,0,0
81,0.07931617733843851,0.3188290237357144,0,0
82,0.0775919804370669,-0.17241969013716135,0,0
83,0.07750722114664028,-0.0084759290426617,0,0
84,0.07658134957632864,-0.09258715703116399,0,0
85,0.07768470782638154,0.11033582500528938,0,0
86,0.07597892705510681,-0.17057807712747286,0,0
87,0.07835715095752885,0.23782239024220386,0,0
88,0.07671339513980102,-0.16437558177278266,0,0
89,0.07845791271386232,0.17445175740612995,0,0
90,0.07745997429137348,-0.09979384224888393,0,0
91,0.08125428694675625,0.379431265538277,0,0
92,0.08133492621740862,0.008063927065236898,0,0
93,0.08067410684270238,-0.06608193747062452,0,0
94,0.07670652219935395,-0.39675846433484263,0,0
95,0.07868155593572373,0.19750337363697856,0,0
96,0.07977348890547907,0.10919329697553354,0,0
97,0.08045566099113767,0.06821720856586,0,0
98,0.07884605268623071,-0.16096083049069593,0,0
99,0.07938245763370208,0.053640494747136946,0,0
100,0.08025799263240986,0.08755349987077804,0,0
101,0.07964512805479651,-0.06128645776133507,0,0
102,0.0788657572104534,-0.07793708443431108,0,0
103,0.0815880750630642,0.27223178526108033,0,0
104,0.07617374175826735,-0.5414333304796848,0,0
105,0.08033035376585237,0.415661200758502,0,0
106,0.07916533508167,-0.11650186841823812,0,0
107,0.08005863190249564,0.08932968208256453,0,0
108,0.07974236254336478,-0.031626935913085796,0,0
109,0.07850605911245767,-0.12363034309071097,0,0
110,0.07406907249953203,-0.44369866129256447,0,0
111,0.07618711997339005,0.21180474738580202,0,0
112,0.07769848431212086,0.15113643387308084,0,0
113,0.07848607774486027,0.07875934327394168,0,0
114,0.0755338399813223,-0.29522377635379654,0,0
115,0.0784075368677486,0.28736968864262885,0,0
116,0.07794931503905107,-0.045822182869752204,0,0
117,0.08308565853585997,0.5136343496808901,0,0
118,0.08119169332435261,-0.18939652115073646,0,0
119,0.08042166332648246,-0.0770029997870153,0,0
120,0.08178231864088953,0.1360655314407072,0,0
121,0.08095137541129799,-0.08309432295915409,0,0
122,0.07302777835811688,-0.7923597053181103,0,0
123,0.0783174734755617,0.5289695117444815,0,0
124,0.07526359375028026,-0.30538797252814415,0,0
125,0.07861635978311184,0.3352766032831578,0,0
126,0.07916540963514175,0.054904985202991474,0,0
127,0.08275733328362389,0.359192364848214,0,0
128,0.07963269861873741,-0.31246346648864803,0,0
129,0.08043982747983083,0.0807128861093423,0,0
130,0.07820959990238444,-0.22302275774463975,0,0
131,0.07938249524049178,0.11728953381073409,0,0
132,0.07871506475871168,-0.06674304817800986,0,0
133,0.0780094252010754,-0.07056395576362784,0,0
134,0.07649540171166655,-0.151402348940885,0,0
135,0.0764582262460973,-0.003717546556925022,0,0
136,0.0762597573933477,-0.019846885274960036,0,0
137,0.0816624125642397,0.5402655170892001,0,0
138,0.07870009407948732,-0.29623184847523826,0,0
139,0.07613633936219724,-0.2563754717290076,0,0
140,0.08195608072070484,0.5819741358507602,0,0
141,0.07968116637414652,-0.22749143465583266,0,0
142,0.07819448710846898,-0.14866792656775402,0,0
143,0.08048785643572745,0.22933693272584738,0,0
144,0.07777564341127027,-0.27122130244571774,0,0
145,0.0784391780913647,0.06635346800944325,0,0
146,0.08288225507734572,0.44430769859810093,0,0
147,0.08404373791984726,0.11614828425015461,0,0
148,0.08009214804956546,-0.39515898702817964,0,0
149,0.08071689665109537,0.062474860152990364,0,0
150,0.07737042026165669,-0.3346476389438677,0,0
151,0.0787890062036203,0.14185859419636043,0,0
152,0.07785504647294937,-0.09339597306709246,0,0
153,0.07772691547665311,-0.01281309962962579,0,0
154,0.07972458676791896,0.19976712912658512,0,0
155,0.07733168977987838,-0.23928969880405854,0,0
156,0.08038141403286835,0.3049724252989966,0,0
157,0.07840508560625396,-0.1976328426614382,0,0
158,0.08262554588447149,0.42204602782175277,0,0
159,0.0788310241691754,-0.3794521715296095,0,0
160,0.07896587285620811,0.013484868703271535,0,0
161,0.0816239618571355,0.26580890009273855,0,0
162,0.08144651362235242,-0.01774482347830786,0,0
163,0.08158113161598776,0.013461799363534421,0,0
164,0.0781666107726708,-0.3414520843316962,0,0
165,0.07770384022644979,-0.04627705462210141,0,0
166,0.07526037799779597,-0.24434622286538116,0,0
167,0.07648632840966657,0.12259504118705966,0,0
168,0.07816478534118035,0.16784569315137776,0,0
169,0.07802068024820438,-0.014410509297596574,0,0
170,0.07777497196178491,-0.024570828641946874,0,0
171,0.07445029334754481,-0.3324678614240101,0,0
172,0.07848278232349046,0.40324889759456445,0,0
173,0.07765880889197503,-0.08239734315154262,0,0
174,0.07968444244064299,0.20256335486679572,0,0
175,0.07979081871401526,0.010637627337227451,0,0
176,0.07771661493388551,-0.20742037801297492,0,0
177,0.07975898979404972,0.20423748601642033,0,0
178,0.07524125606399891,-0.45177337300508075,0,0
179,0.08056949470364091,0.5328238639642005,0,0
180,0.08039164949790319,-0.017784520573772833,0,0
181,0.07931711362524071,-0.10745358726624715,0,0
182,0.0804737500738925,0.1156636448651785,0,0
183,0.07924273573040104,-0.123101434349146,0,0
184,0.07940415065022147,0.016141491982042677,0,0
185,0.0809357001635381,0.15315495133166324,0,0
186,0.08032811469289736,-0.06075854706407424,0,0
187,0.07989782060712829,-0.04302940857690701,0,0
188,0.08055162584135263,0.06538052342243417,0,0
189,0.08194943918676705,0.1397813345414417,0,0
190,0.08020501877660119,-0.17444204101658561,0,0
191,0.08177096756282674,0.15659487862255544,0,0
192,0.0778855416328185,-0.3885425930008249,0,0
193,0.07850496907290375,0.061942744008525175,0,0
194,0.07787877452627362,-0.06261945466301266,0,0
195,0.07772667708207474,-0.015209744419887594,0,0
196,0.07777281000773635,0.0046132925661607205,0,0
197,0.07443207659790738,-0.3340733409828975,0,0
198,0.07605018207713723,0.16181054792298588,0,0
199,0.0763058088736153,0.025562679647805897,0,0
200,0.07621739345929156,-0.008841541432373645,0,0
201,0.0769918846612747,0.07744912019831407,0,0
202,0.07868574356136321,0.16938589000885101,0,0
203,0.07960274134493141,0.09169977835681992,0,0
204,0.08207799110958991,0.2475249764658502,0,0
205,0.07795029951403454,-0.41276915955553717,0,0
206,0.08157877714652932,0.36284776324947837,0,0
207,0.08073467322432758,-0.08441039222017443,0,0
208,0.07937351648334416,-0.13611567409834158,0,0
209,0.07943251904140548,0.005900255806132182,0,0
210,0.08019236033793907,0.07598412965335866,0,0
211,0.07847084090769778,-0.17215194302412917,0,0
212,0.07877207526157003,0.03012343538722484,0,0
213,0.078926512793177,0.015443753160697404,0,0
214,0.08072846179925558,0.18019490060785792,0,0
215,0.08273070246302795,0.20022406637723728,0,0
216,0.08301953348301376,0.028883101998580796,0,0
217,0.08056657243017165,-0.24529610528421092,0,0
218,0.08152318251632219,0.09566100861505417,0,0
219,0.07997922232784868,-0.15439601884735116,0,0
220,0.07618986916756068,-0.37893531602880004,0,0
221,0.0772352487710649,0.10453796035042179,0,0
222,0.07738058609770113,0.014533732663622734,0,0
223,0.07721359482746648,-0.016699127023464544,0,0
224,0.07619544104217563,-0.1018153785290854,0,0
225,0.08081121051019617,0.46157694680205447,0,0
226,0.07630300800898124,-0.45082025012149335,0,0
227,0.07873905136643819,0.24360433574569518,0,0
228,0.07319527931342514,-0.5543772053013054,0,0
229,0.0781083367654563,0.4913057452031161,0,0
230,0.07762670589919272,-0.048163086626357154,0,0
231,0.07939331158063238,0.1766605681439659,0,0
232,0.07897348748475569,-0.04198240958766947,0,0
233,0.0798709702075854,0.08974827228297177,0,0
234,0.08162752982254232,0.17565596149569096,0,0
235,0.07712150470210341,-0.45060251204389057,0,0
236,0.07975135266926392,0.2629847967160509,0,0
237,0.08032367923880947,0.05723265695455476,0,0
238,0.08342695635567587,0.3103277116866407,0,0
239,0.08161893542171011,-0.18080209339657594,0,0
240,0.08142435105704585,-0.019458436466426865,0,0
241,0.081139453555317,-0.02848975017288452,0,0
242,0.08128347346082108,0.014401990550408361,0,0
243,0.08230958468941149,0.10261112285904067,0,0
244,0.07909859948088399,-0.32109852085275004,0,0
245,0.08252794900683796,0.3429349525953973,0,0
246,0.08049017070280812,-0.2037778304029847,0,0
247,0.07914466534670722,-0.13455053561008956,0,0
248,0.07796527886422379,-0.11793864824834327,0,0
249,0.07643075198872722,-0.15345268754965724,0,0
250,0.07593339510043413,-0.04973568882930823,0,0
251,0.08029502063976228,0.43616255393281456,0,0
252,0.0784478886013549,-0.18471320384073758,0,0
253,0.07982844202158931,0.13805534202344094,0,0
254,0.07474970020875416,-0.5078741812835158,0,0
255,0.07749851911149977,0.27488189027456145,0,0
256,0.07551656192003571,-0.19819571914640594,0,0
257,0.07492102501989142,-0.05955369001442862,0,0
258,0.08010935215426396,0.5188327134372533,0,0
259,0.07940477287690065,-0.07045792773633097,0,0
260,0.0790374376158848,-0.036733526101584424,0,0
261,0.08258204448160693,0.35446068657221247,0,0
262,0.0773269946003586,-0.5255049881248322,0,0
263,0.08116387004309913,0.3836875442740528,0,0
264,0.07962420947477271,-0.15396605683264258,0,0
265,0.08129649960745658,0.16722901326838707,0,0
266,0.07956587251311216,-0.17306270943444196,0,0
267,0.07897310921990935,-0.05927632932028054,0,0
268,0.08184563907421527,0.28725298543059163,0,0
269,0.07881201941231894,-0.30336196618963307,0,0
270,0.07966359804823926,0.0851578635920322,0,0
271,0.08021345179958402,0.05498537513447532,0,0
272,0.08112273617775086,0.09092843781668414,0,0
273,0.08064590991386184,-0.04768262638890214,0,0
274,0.07855165030264978,-0.20942596112120543,0,0
275,0.07993430856258074,0.13826582599309606,0,0
276,0.07921768143693704,-0.07166271256437012,0,0
277,0.0793501905292168,0.013250909227975616,0,0
278,0.07557913775752534,-0.37710527716914577,0,0
279,0.07900726391374428,0.3428126156218944,0,0
280,0.07913770820468971,0.013044429094542787,0,0
281,0.07745771345455868,-0.16799947501310308,0,0
282,0.07629372405829554,-0.11639893962631376,0,0
283,0.07890524067217713,0.26115166138815926,0,0
284,0.07626852029374451,-0.26367203784326276,0,0
285,0.08104528087788303,0.477676058413852,0,0
286,0.08014711598504974,-0.08981648928332864,0,0
287,0.08020171022834548,0.005459424329573581,0,0
288,0.07889708669763146,-0.13046235307140192,0,0
289,0.07948730143401853,0.0590214736387068,0,0
290,0.08080185837481726,0.1314556940798739,0,0
291,0.07705678079717909,-0.3745077577638173,0,0
292,0.07714714082639164,0.009036002921254671,0,0
293,0.07403549561219071,-0.3111645214200931,0,0
294,0.0786374207941461,0.4601925181955388,0,0
295,0.08019497784531582,0.15575570511697223,0,0
296,0.07830358989431693,-0.1891387950998885,0,0
297,0.07949036483829977,0.11867749439828379,0,0
298,0.08028222227848147,0.07918574401817036,0,0
299,0.07995177345349665,-0.03304488249848275,0,0
300,0.0811159937301124,0.11642202766157517,0,0
301,0.07982955467711235,-0.1286439053000049,0,0
302,0.08195980503128189,0.2130250354169541,0,0
303,0.07958533160953771,-0.23744734217441832,0,0
304,0.07959246441558304,0.0007132806045334616,0,0
305,0.07922713681205752,-0.036532760352551985,0,0
306,0.07955962064847716,0.03324838364196364,0,0
307,0.0804942268303621,0.09346061818849422,0,0
308,0.07590358123075405,-0.4590645599608048,0,0
309,0.07754873613149317,0.1645154900739118,0,0
310,0.08103468625106325,0.34859501195700776,0,0
311,0.07666791390653607,-0.43667723445271756,0,0
312,0.07735906069612755,0.06911467895914791,0,0
313,0.07781824055241754,0.045917985628998736,0,0
314,0.07513859413596587,-0.26796464164516726,0,0
315,0.07865304867116008,0.35144545351942086,0,0
316,0.07777449357541966,-0.08785550957404187,0,0
317,0.07925846610243435,0.14839725270146958,0,0
318,0.07998214921051916,0.07236831080848077,0,0
319,0.07967418561214556,-0.03079635983735951,0,0
320,0.0795784594955358,-0.009572611660976782,0,0
321,0.07748295846462036,-0.20955010309154365,0,0
322,0.07893318272189441,0.14502242572740492,0,0
323,0.07596360561894835,-0.29695771029460555,0,0
324,0.08030138123182622,0.43377756128778616,0,0
325,0.07512473086549806,-0.5176650366328153,0,0
326,0.07777811624250436,0.26533853770062954,0,0
327,0.08244354734760084,0.4665431105096485,0,0
328,0.07868374102637811,-0.37598063212227334,0,0
329,0.08248155780118924,0.37978167748111274,0,0
330,0.07996017492309816,-0.25213828780910746,0,0
331,0.08046174480601331,0.0501569882915151,0,0
332,0.08115581405651942,0.06940692505061075,0,0
333,0.07798981043212612,-0.31660036243933015,0,0
334,0.08031857224434955,0.2328761812223426,0,0
335,0.07969862731628163,-0.061994492806791146,0,0
336,0.07780472231223762,-0.18939050040440164,0,0
337,0.08156691083529025,0.37621885230526286,0,0
338,0.07995486526683938,-0.16120455684508622,0,0
339,0.0832224843333461,0.3267619066506716,0,0
340,0.07958663067038463,-0.3635853662961472,0,0
341,0.07756547254444299,-0.2021158125941641,0,0
342,0.07527993222210708,-0.22855403223359105,0,0
343,0.07924750492105678,0.3967572698949706,0,0
344,0.07698516354323272,-0.22623413778240647,0,0
345,0.07775738249163527,0.0772218948402556,0,0
346,0.07633875976309629,-0.14186227285389874,0,0
347,0.07604865681432321,-0.02901029487730744,0,0
348,0.07619144872438735,0.014279191006413838,0,0
349,0.0756095647299623,-0.05818839944250476,0,0
350,0.07791892735516896,0.23093626252066596,0,0
351,0.0770266945468316,-0.08922328083373621,0,0
352,0.07710667528847281,0.007998074164121405,0,0
353,0.07831532176091986,0.12086464724470475,0,0
354,0.07742481078324087,-0.08905109776789905,1,0
355,0.0759185972420653,-0.1506213541175569,1,0
356,0.07588254778231027,-0.003604945975503593,1,0
357,0.07355962954282676,-0.23229182394835096,1,0
358,0.0763922868630832,0.28326573202564487,1,0
359,0.07655253878728181,0.016025192419860668,1,0
360,0.07666561713282477,0.011307834554295793,1,0
361,0.07854395719746228,0.18783400646375098,1,0
362,0.0802436557722286,0.16996985747663174,1,0
363,0.0812990232901675,0.10553675179389016,1,0
364,0.07920195157732962,-0.2097071712837878,1,0
365,0.07845408931115462,-0.07478622661750006,1,0
366,0.07925842713085401,0.08043378196993939,1,0
367,0.08067980298078391,0.14213758499298929,1,0
368,0.08067730259664166,-0.0002500384142248291,1,0
369,0.08058877775693865,-0.008852483970300806,1,0
370,0.08335239805688198,0.27636202999433285,1,0
371,0.08115569238336195,-0.21967056735200247,1,0
372,0.07897993097841574,-0.21757614049462137,1,0
373,0.07766294350193598,-0.1316987476479764,1,0
374,0.07825132871170906,0.05883852097730846,1,1
375,0.07881653878386811,0.056521007215905306,1,1
376,0.07571667579483848,-0.3099862989029631,1,1
377,0.06613837167161032,-0.957830412322816,1,1
378,0.06071270990523617,-0.5425661766374157,1,1
379,0.05741635585508684,-0.32963540501493305,1,1
380,0.05858965773460659,0.11733018795197503,1,1
381,0.054957682353055454,-0.36319753815511335,1,1
382,0.058144454890256395,0.3186772537200941,1,1
383,0.059453631893880234,0.1309177003623839,1,1
384,0.05957098149884017,0.011734960495993901,1,1
385,0.06150908153411912,0.19381000352789446,1,1
386,0.06398682175153939,0.24777402174202684,1,1
387,0.061865381971249765,-0.21214397802896204,1,1
388,0.06138911870531686,-0.047626326593290524,1,1
389,0.062171500626515316,0.07823819211984565,1,1
390,0.0660341249942238,0.38626243677084837,1,1
391,0.06668684264354192,0.06527176493181241,1,1
392,0.0727545767854708,0.6067734141928877,1,1
393,0.06963991256701738,-0.3114664218453425,1,1
394,0.07118385095687094,0.15439383898535608,1,1
395,0.075112047370718,0.39281964138470626,1,1
396,0.0746051201522601,-0.05069272184578949,1,1
397,0.07741901763142137,0.2813897479161262,1,1
398,0.07401601995078134,-0.34029976806400214,1,1
399,0.07721360451890455,0.31975845681232046,1,1
400,0.07764971854889696,0.04361140299924127,1,1
401,0.07546697191653118,-0.2182746632365784,1,1
402,0.07865107944143178,0.31841075249006007,1,1
403,0.07614192044477547,-0.25091589966563105,1,1
404,0.08317112462529425,0.7029204180518778,1,1
405,0.08050835850634117,-0.26627661189530805,1,1
406,0.08112836713366234,0.062000862732117246,1,1
407,0.07945321142339379,-0.167515571026855,1,1
408,0.08027515018391154,0.08219387605177542,1,1
409,0.0798568026411992,-0.041834754271234675,1,1
410,0.08105877279618719,0.12019701549879913,1,1
411,0.0800301830836803,-0.10285897125068832,1,1
412,0.0790431453691752,-0.0987037714505104,1,1
413,0.08155285060528418,0.25097052361089806,1,1
414,0.080983596218743,-0.05692543865411792,1,1
415,0.0842529520615786,0.32693558428355945,1,1
416,0.081941447190248,-0.2311504871330597,1,1
417,0.0786742058526081,-0.32672413376398923,1,1
418,0.08034972931424189,0.1675523461633785,1,1
419,0.08207105635217297,0.17213270379310835,1,1
420,0.07827991931517994,-0.37911370369930336,1,1
421,0.08334621876676726,0.5066299451587319,1,1
422,0.07829443649214617,-0.5051782274621094,1,1
423,0.08013496966811728,0.1840533175971118,1,1
424,0.07766728443255269,-0.24676852355645928,1,1
425,0.07942464734923774,0.17573629166850457,1,1
426,0.0801494165401169,0.07247691908791598,1,1
427,0.08242103633796426,0.227161979784736,1,1
428,0.0792130130083056,-0.3208023329658652,1,1
429,0.08068052748844085,0.14675144801352402,1,1
430,0.07718756262210842,-0.34929648663324236,1,1
431,0.08075578393896611,0.35682213168576893,1,1
432,0.07856972120263878,-0.2186062736327335,1,1
433,0.08138338518860132,0.2813663985962542,1,1
434,0.07904480660640703,-0.23385785821942867,1,0
435,0.07893411939161127,-0.011068721479576271,1,0
436,0.07777476323352975,-0.11593561580815204,1,0
437,0.0796001951390054,0.18254319054756551,1,0
438,0.08094043430272092,0.13402391637155203,1,0
439,0.07982670616702832,-0.11137281356926043,1,0
440,0.08231614192400064,0.24894357569723163,1,0
441,0.07802466090068588,-0.42914810233147527,1,0
442,0.0796327588647308,0.1608097964044916,1,0
443,0.07988223335767448,0.02494744929436854,1,0
444,0.07993568845593547,0.005345509826099049,1,0
445,0.07838406069740227,-0.15516277585332083,1,0
446,0.07897940403776377,0.059534334036150105,1,0
447,0.07657409109020541,-0.2405312947558358,1,0
448,0.08029994484468166,0.37258537544762466,1,0
449,0.07782663837289999,-0.24733064717816639,1,0
450,0.0804554276760898,0.2628789303189813,1,0
451,0.0796465310843014,-0.08088965917883995,1,0
452,0.07844261306693454,-0.12039180173668701,1,0
453,0.07792282901369563,-0.051978405323890864,1,0
454,0.07963291039806746,0.17100813843718282,0,0
455,0.07852313713154777,-0.11097732665196897,0,0
456,0.07811047030383167,-0.04126668277160961,0,0
457,0.07748727718022402,-0.0623193123607646,0,0
458,0.08534462477037214,0.7857347590148112,0,0
459,0.07773349362453377,-0.7611131145838362,0,0
460,0.0778366517522475,0.010315812771372057,0,0
461,0.0772773525103161,-0.05592992419313908,0,0
462,0.08075841985442563,0.3481067344109523,0,0
463,0.07644406048508522,-0.4314359369340409,0,0
464,0.07708640201768789,0.06423415326026749,0,0
465,0.07630215442419226,-0.07842475934956294,0,0
466,0.0781556962816043,0.18535418574120444,0,0
467,0.0787470208317145,0.05913245501101977,0,0
468,0.07415328280125529,-0.45937380304592185,0,0
469,0.07362850796307482,-0.05247748381804612,0,0
470,0.0793628229666527,0.5734315003577878,0,0
471,0.07660991920972124,-0.2752903756931463,0,0
472,0.07664371675978078,0.003379755005954166,0,0
473,0.08138610121227441,0.4742384452493628,0,0
474,0.08173137037508436,0.03452691628099552,0,0
475,0.08119767592251395,-0.05336944525704129,0,0
476,0.08103494472070515,-0.016273120180880507,0,0
477,0.0771156596181608,-0.39192851025443426,0,0
478,0.07762988979883587,0.051423018067506265,0,0
479,0.07862555809553712,0.0995668296701252,0,0
480,0.07870694046205856,0.008138236652144304,0,0
481,0.08017865021999529,0.1471709757936729,0,0
482,0.07737895985703924,-0.27996903629560477,0,0
483,0.07850214180420496,0.11231819471657217,0,0
484,0.07868521444946207,0.01830726452571041,0,0
485,0.07554804633644595,-0.313716811301612,0,0
486,0.07779825648505029,0.22502101486043397,0,0
487,0.07709825143405213,-0.07000050509981537,0,0
488,0.07706555445925169,-0.003269697480044742,0,0
489,0.07905969046947768,0.19941360102259942,0,0
490,0.07739538141385029,-0.16643090556273943,0,0
491,0.07938545075531199,0.19900693414617032,0,0
492,0.07695378901854033,-0.24316617367716592,0,0
493,0.08030618810008294,0.3352399081542612,0,0
494,0.08234613034378394,0.2039942243700993,0,0
495,0.08039468501964163,-0.19514453241423063,0,0
496,0.07611706078250174,-0.4277624237139885,0,0
497,0.07637855699322495,0.026149621072320273,0,0
498,0.07939902131248103,0.30204643192560804,0,0
499,0.08141324217451532,0.20142208620342883,0,0
500,0.07908042196299905,-0.23328202115162622,0,0
501,0.07630906362531178,-0.27713583376872686,0,0
502,0.07892551647118023,0.261645284586845,0,0
503,0.07879449331337798,-0.013102315780225138,0,0
504,0.08065745090645549,0.18629575930775022,0,0
505,0.07806761675841732,-0.2589834148038164,0,0
506,0.08143647482172682,0.3368858063309499,0,0
507,0.08042870045545937,-0.10077743662674499,0,0
508,0.08147675043207178,0.10480499766124113,0,0
509,0.08090384125089042,-0.0572909181181358,0,0
510,0.07871193829180392,-0.21919029590865002,0,0
511,0.0800672752391334,0.13553369473294774,0,0
512,0.0776104992991424,-0.2456775939990996,0,0
513,0.07978320944191365,0.21727101427712475,0,0
514,0.07747673772666333,-0.23064717152503217,0,0
515,0.07862103876591874,0.11443010392554048,0,0
516,0.07716954309437929,-0.14514956715394461,0,0
517,0.0773806302330002,0.02110871386209051,0,0
518,0.08066066849035505,0.32800382573548587,0,0
519,0.07808777438574036,-0.2572894104614698,0,0
520,0.07842661946501862,0.03388450792782688,0,0
521,0.07532327343689756,-0.3103346028121068,0,0
522,0.07982475589333965,0.45014824564420935,0,0
523,0.08081197366991881,0.09872177765791607,0,0
524,0.08118400696873132,0.037203329881251024,0,0
525,0.08080882503347092,-0.03751819352603991,0,0
526,0.07924427283090468,-0.15645522025662384,0,0
527,0.08271254140105246,0.3468268570147773,0,0
528,0.08070679106302886,-0.20057503380235958,0,0
529,0.08380723314332589,0.3100442080297028,0,0
530,0.0815074757737475,-0.22997573695783813,0,0
531,0.07872862617922234,-0.2778849594525165,0,0
532,0.08148690248122392,0.27582763020015805,0,0
533,0.07955808587598392,-0.1928816605239997,0,0
534,0.0797623769596475,0.02042910836635714,0,0
535,0.08002409223472456,0.026171527507706793,0,0
536,0.07987338216037372,-0.015071007435084327,0,0
537,0.07815866451511547,-0.1714717645258254,0,0
538,0.08120989300521214,0.30512284900966746,0,0
539,0.07512395662290117,-0.6085936382310975,0,0
540,0.07822334204118903,0.3099385418287859,0,0
541,0.07746375787986212,-0.07595841613269039,0,0
542,0.07723728976995912,-0.022646810990299693,0,0
543,0.07536113556361836,-0.18761542063407688,0,0
544,0.07773483461187512,0.23736990482567666,0,0
545,0.07769685620011058,-0.003797841176454708,0,0
546,0.0781137447200317,0.04168885199211242,0,0
547,0.07703628021085203,-0.10774645091796708,0,0
548,0.07680256226201876,-0.023371794883327024,0,0
549,0.0749299510566914,-0.18726112053273625,0,0
550,0.0765761767412537,0.1646225684562297,0,0
551,0.08200545835717313,0.5429281615919435,0,0
552,0.08176064623424643,-0.024481212292669363,0,0
553,0.08272797582117722,0.09673295869307846,0,0
554,0.08147808506817324,-0.12498907530039821,0,0
555,0.0796939125575756,-0.17841725105976342,0,0
556,0.07972957854240328,0.0035665984827681907,0,0
557,0.07956139180086748,-0.01681867415358057,0,0
558,0.08092709268028805,0.13657008794205755,0,0
559,0.07616744268107035,-0.47596499992176994,0,0
560,0.0790090776799307,0.2841634998860351,0,0
561,0.08025255417387198,0.12434764939412701,0,0
562,0.08232916417039961,0.20766099965276313,0,0
563,0.07886936546130165,-0.3459798709097961,0,0
564,0.078597147434455,-0.027221802684664065,0,0
565,0.07661617055702644,-0.19809768774285696,0,0
566,0.07932916728129275,0.2712996724266309,0,0
567,0.07840285512123502,-0.09263121600577295,0,0
568,0.07643076775313075,-0.19720873681042667,0,0
569,0.0758900340269953,-0.0540733726135445,0,0
