step,v_y,a_y,is_context_region,is_inference_region
570,0.07777895425765331,0.07314677027202843,0,0
571,0.07477847549291451,-0.3000478764738801,0,0
572,0.07757263566895409,0.27941601760395757,0,0
573,0.07646528522671137,-0.11073504422427216,0,0
574,0.07979851605903521,0.33332308323238413,0,0
575,0.07895979141811955,-0.08387246409156529,0,0
576,0.08098838481562068,0.20285933975011244,0,0
577,0.08520805532219158,0.4219670506570905,0,0
578,0.07786902131795213,-0.733903400423945,0,0
579,0.08085337190842723,0.2984350590475096,0,0
580,0.07865892378867574,-0.2194448119751488,0,0
581,0.08024263198716679,0.15837081984910462,0,0
582,0.08254191637935758,0.22992843921907924,0,0
583,0.08226216556556779,-0.02797508137897947,0,0
584,0.08167456105748411,-0.05876045080836778,0,0
585,0.080606732538131,-0.1067828519353109,0,0
586,0.08115724870857507,0.05505161704440764,0,0
587,0.07990468353383257,-0.12525651747425093,0,0
588,0.0809813591596037,0.10766756257711285,0,0
589,0.07936187765853817,-0.16194815010655284,0,0
590,0.07768076737348815,-0.1681110285050011,0,0
591,0.07851528025848269,0.08345128849945316,0,0
592,0.07605818428518768,-0.24570959732950065,0,0
593,0.07566646042454137,-0.03917238606463147,0,0
594,0.07597910625938015,0.03126458348387817,0,0
595,0.07701943094250455,0.10403246831243995,0,0
596,0.07557919285164733,-0.1440238090857221,0,0
597,0.07764611871197857,0.2066925860331248,0,0
598,0.07656395083559824,-0.10821678763803383,0,0
599,0.07852006620966948,0.19561153740712406,0,0
600,0.07822616900667471,-0.02938972029947612,0,0
601,0.07671082952671514,-0.15153394799595765,0,0
602,0.07948412098517874,0.27732914584635976,0,0
603,0.07970211512788998,0.021799414271124473,0,0
604,0.07819262074767112,-0.15094943802188565,0,0
605,0.08234797350487386,0.4155352757202732,0,0
606,0.07985739768075899,-0.24905758241148684,0,0
607,0.0812101279473236,0.1352730266564614,0,0
608,0.08305606222989595,0.1845934282572348,0,0
609,0.08124621204323604,-0.18098501866599115,0,0
610,0.08080636747346004,-0.043984456977599895,0,0
611,0.08133492561371923,0.05285581402591916,0,0
612,0.07923205491894614,-0.2102870694773093,0,0
613,0.08158067032323696,0.23486154042908214,0,0
614,0.0784528285356978,-0.3127841787539165,0,0
615,0.0765809287501021,-0.1871899785595696,0,0
616,0.0783020652057475,0.17211364556454084,0,0
617,0.0774038054264645,-0.08982597792830116,0,0
618,0.07818529668706606,0.07814912606015634,0,0
619,0.07791104388361986,-0.027425280344620107,0,0
620,0.0777462253991251,-0.01648184844947609,0,0
621,0.07580478657372647,-0.1941438825398628,0,0
622,0.07582797525626245,0.00231886825359795,0,0
623,0.07397432568290228,-0.18536495733601638,0,0
624,0.07577039858368838,0.17960729007860943,0,0
625,0.07827253971473169,0.25021411310433145,0,0
626,0.07827800745579236,0.0005467741060666276,0,0
627,0.08163359031146773,0.33555828556753736,0,0
628,0.07911647278980097,-0.25171175216667646,0,0
629,0.07718102202138437,-0.19354507684165995,0,0
630,0.07809521968037647,0.09141976589921025,0,0
631,0.08176993687015312,0.3674717189776647,0,0
632,0.08145496922547388,-0.03149676446792399,0,0
633,0.07982304614837726,-0.16319230770966142,0,0
634,0.08059712171824034,0.07740755698630725,0,0
635,0.08070281418725306,0.0105692469012722,0,0
636,0.0806006615071077,-0.010215268014536483,0,0
637,0.07775265491748605,-0.28480065896216433,0,0
638,0.08294630844426581,0.5193653526779765,0,0
639,0.07413663056820495,-0.8809677876060864,0,0
640,0.07868943385766898,0.455280328946403,0,0
641,0.0799479449054565,0.1258511047787514,0,0
642,0.07896497019523341,-0.09829747102230862,0,0
643,0.07992421756094836,0.09592473657149547,0,0
644,0.07712833838511078,-0.27958791758375817,0,0
645,0.08208067252800404,0.49523341428932555,0,0
646,0.07937197526422146,-0.2708697263782575,0,0
647,0.07750001536498344,-0.18719598992380238,0,0
648,0.07587215993735834,-0.16278554276250995,0,0
649,0.07911438764789536,0.32422277105370184,0,0
650,0.081927797460836,0.2813409812940648,0,0
651,0.08130575422538062,-0.06220432354553801,0,0
652,0.07781161560322922,-0.34941386221514076,0,0
653,0.0761724764714209,-0.1639139131808312,0,0
654,0.07617595562462845,0.00034791532075445497,0,0
655,0.07731406759943299,0.11381119748045398,0,0
656,0.07967319792336228,0.2359130323929287,0,0
657,0.08118574402060416,0.15125460972418847,0,0
658,0.07972487937199574,-0.1460864648608423,0,0
659,0.07924418717403352,-0.048069219796222085,0,0
660,0.08160651236665142,0.23623251926179062,0,0
661,0.08118665635467191,-0.041985601197951083,0,0
662,0.08191014690565084,0.07234905509789225,0,0
663,0.08068225071651862,-0.1227896189132216,0,0
664,0.08216266870283895,0.14804179863203287,0,0
665,0.08186714326435734,-0.029552543848160306,0,0
666,0.07694507945352462,-0.49220638108327247,0,0
667,0.08110368021975839,0.41586007662337693,0,0
668,0.07737642498501897,-0.3727255234739421,0,0
669,0.07993625320478803,0.2559828219769064,0,0
670,0.08069915522754763,0.07629020227595956,0,0
671,0.07853372157849972,-0.2165433649047907,0,0
672,0.07843098713325736,-0.010273444524236397,0,0
673,0.08044945331004609,0.2018466176788733,0,0
674,0.08173872474703862,0.1289271436992534,0,0
675,0.0794492433807219,-0.2289481366316723,0,0
676,0.07862595439805463,-0.08232889826672724,0,0
677,0.08324946839805418,0.4623513999999551,0,0
678,0.0810956365635017,-0.21538318345524776,0,0
679,0.08068595259723862,-0.040968396626307746,0,0
680,0.077103795941052,-0.3582156656186622,0,0
681,0.08227857678159098,0.5174780840538975,0,0
682,0.08082695621919139,-0.1451620562399586,0,0
683,0.07857902026329056,-0.22479359559008372,0,0
684,0.07999735274958777,0.1418332486297219,0,0
685,0.08047291665818948,0.047556390860170605,0,0
686,0.08123047769039099,0.07575610322015092,0,0
687,0.07870168291614642,-0.2528794774244572,0,0
688,0.07771492853199785,-0.09867543841485665,0,0
689,0.08000949929070662,0.22945707587087721,0,0
690,0.08021465695975907,0.02051576690524498,0,0
691,0.08098545096279573,0.07707940030366595,0,0
692,0.08143822091532227,0.04527699525265355,0,0
693,0.08336631013979089,0.19280892244686182,0,0
694,0.08199636455824096,-0.13699455815499306,0,0
695,0.07923925362989981,-0.2757110928341147,0,0
696,0.07736627252047236,-0.1872981109427449,0,0
697,0.07867038929791093,0.1304116777438566,0,0
