step,v_y,a_y,is_context_region,is_inference_region
570,0.07875534624869303,0.5612618151405054,0,0
571,0.07756235524847821,-0.11929910002148186,0,0
572,0.07683222064185499,-0.07301346066232173,0,0
573,0.08261148576065201,0.5779265118797019,0,0
574,0.079681294153971,-0.29301916066810096,0,0
575,0.07941496902985481,-0.026632512411618736,0,0
576,0.08281495808056946,0.3399989050714647,0,0
577,0.07814506908353716,-0.4669888997032301,0,0
578,0.08172862413720289,0.3583555053665727,0,0
579,0.08060006386522252,-0.11285602719803695,0,0
580,0.0812236599681204,0.06235961028978887,0,0
581,0.0806998590641946,-0.052380090392580014,0,0
582,0.07700894900438542,-0.3690910059809191,0,0
583,0.08035714983085525,0.33482008264698326,0,0
584,0.08243327185254808,0.20761220216928278,0,0
585,0.07963547337716988,-0.2797798475378199,0,0
586,0.08378433774264778,0.41488643654779,0,0
587,0.08024456227442704,-0.3539775468220735,0,0
588,0.0804833578636874,0.02387955892603627,0,0
589,0.0783386474583738,-0.214471040531361,0,0
590,0.07883922670107052,0.05005792426967248,0,0
591,0.07836556310939864,-0.04736635916718773,0,0
592,0.07761638752632,-0.07491755830786456,0,0
593,0.07837645580524816,0.0760068278928161,0,0
594,0.07992860452386391,0.15521487186157534,0,0
595,0.07804565791503536,-0.18829466088285535,0,0
596,0.07424179925095352,-0.38038586640818384,0,0
597,0.07858347591869018,0.43416766677366603,0,0
598,0.07921271526138463,0.06292393426944459,0,0
599,0.07636403880687583,-0.28486764545088,0,0
600,0.07711529009806523,0.07512512911894004,0,0
601,0.07543676107810648,-0.1678529019958741,0,0
602,0.08055602577320689,0.5119264695100406,0,0
603,0.07781401541473809,-0.27420103584687994,0,0
604,0.08028627550731497,0.24722600925768806,0,0
605,0.0805187990528492,0.023252354553422727,0,0
606,0.08136985099094124,0.085105193809204,0,0
607,0.08177421901128809,0.04043680203468514,0,0
608,0.078777829198598,-0.2996389812690084,0,0
609,0.08356899943165158,0.4791170233053574,0,0
610,0.07736202225938477,-0.6206977172266814,0,0
611,0.07803076330058331,0.0668741041198545,0,0
612,0.08063684447783873,0.2606081177255415,0,0
613,0.07754205096157478,-0.30947935162639467,0,0
614,0.07665209890263394,-0.08899520589408377,0,0
615,0.07814209675837815,0.14899978557442045,0,0
616,0.07919713118990274,0.10550344315245902,0,0
617,0.07657442722809418,-0.26227039618085535,0,0
618,0.07730055612012117,0.07261288920269865,0,0
619,0.07804459351907683,0.07440373989556631,0,0
620,0.07450377707032702,-0.3540816448749817,0,0
621,0.07610309311193235,0.15993160416053337,0,0
622,0.0777456050790153,0.16425119670829547,0,0
623,0.07464351517851783,-0.31020899004974706,0,0
624,0.07945753297103694,0.48140177925191097,0,0
625,0.0791269695477889,-0.03305634232480398,0,0
626,0.07929233224717262,0.016536269938371984,0,0
627,0.08044167328468729,0.11493410375146701,0,0
628,0.07946123253020496,-0.09804407544823368,0,0
629,0.08210093250082172,0.2639699970616763,0,0
630,0.07968538546439399,-0.2415547036427726,0,0
631,0.08021637248084865,0.053098701645465374,0,0
632,0.0801228819188682,-0.009349056198044992,0,0
633,0.07964354767974186,-0.047933423912634165,0,0
634,0.08023093153223416,0.05873838524923097,0,0
635,0.08317633374472307,0.2945402212488901,0,0
636,0.07894355099188424,-0.42327827528388234,0,0
637,0.08200181443302014,0.3058263441135897,0,0
638,0.07978314886518284,-0.22186655678372996,0,0
639,0.07630215810240114,-0.3480990762781702,0,0
640,0.07998599585702354,0.36838377546224016,0,0
641,0.07759705251132096,-0.23889433457025822,0,0
642,0.08184889184922677,0.4251839337905808,0,0
643,0.0801293803061984,-0.17195115430283653,0,0
644,0.07771503194973414,-0.24143483564642576,0,0
645,0.07836975157377181,0.06547196240376668,0,0
646,0.07552637150328871,-0.2843380070483098,0,0
647,0.07711428198180302,0.15879104785143094,0,0
648,0.07873472263517198,0.1620440653368957,0,0
649,0.07954849938823762,0.08137767530656398,0,0
650,0.07830049988018997,-0.12479995080476453,0,0
651,0.07774820951540258,-0.05522903647873917,0,0
652,0.0807605511819366,0.3012341666534024,0,0
653,0.0775390205407696,-0.32215306411670086,0,0
654,0.08080370628961768,0.3264685748848084,0,0
655,0.07768323055174975,-0.3120475737867931,0,0
656,0.07888186455953863,0.11986340077888846,0,0
657,0.07858255080305063,-0.029931375648800662,0,0
658,0.07745166859113178,-0.11308822119188433,0,0
659,0.07791092685546687,0.045925826433508565,0,0
660,0.08108072764574718,0.3169800790280314,0,0
661,0.07851830258769808,-0.25624250580491004,0,0
662,0.07781711168622556,-0.0701190901472526,0,0
663,0.0814675892486776,0.36504775624520425,0,0
664,0.0782567615730614,-0.32108276756162013,0,0
665,0.0800793619548158,0.18226003817543995,0,0
666,0.08008883361503186,0.0009471660216059385,0,0
667,0.07654646577093582,-0.3542367844096034,0,0
668,0.07918977486614691,0.26433090952110855,0,0
669,0.07755337334760493,-0.16364015185419828,0,0
670,0.0786814274049737,0.11280540573687797,0,0
671,0.08010485949845081,0.14234320934771033,0,0
672,0.07788204306732985,-0.22228164311209608,0,0
673,0.08191570610352063,0.40336630361907794,0,0
674,0.08218891442027572,0.02732083167550914,0,0
675,0.0865174565056824,0.43285420854066864,0,0
676,0.08086718142283618,-0.5650275082846226,0,0
677,0.08298675578262943,0.21195743597932498,0,0
678,0.08128654522955206,-0.17002105530773692,0,0
679,0.08297392522683836,0.1687379997286298,0,0
680,0.0811157183736536,-0.185820685318476,0,0
681,0.08104334310694893,-0.007237526670467176,0,0
682,0.07993535739474088,-0.11079857122080483,0,0
683,0.08276813670191817,0.2832779307177291,0,0
684,0.07742585779700763,-0.5342278904910541,0,0
685,0.08240569369503639,0.49798358980287644,0,0
686,0.07683604746387711,-0.5569646231159283,0,0
687,0.07876130660463898,0.1925259140761873,0,0
688,0.07691627161905164,-0.18450349855873432,0,0
689,0.08202790267087146,0.5111631051819817,0,0
690,0.07976632291569,-0.22615797551814587,0,0
691,0.08095628343399247,0.11899605183024742,0,0
692,0.08029148614239617,-0.06647972915962974,0,0
693,0.08199441495380856,0.1702928811412388,0,0
694,0.0783160280300612,-0.3678386923747362,0,0
695,0.07632428472371894,-0.19917433063422613,0,0
696,0.07630508774011245,-0.0019196983606487028,0,0
697,0.0805755629967033,0.42704752565908555,0,0
