step,v_y,a_y,is_context_region,is_inference_region
570,0.07854095452534926,0.19606538613472363,0,0
571,0.07423996674094545,-0.4300987784403812,0,0
572,0.07707099924642347,0.2831032505478018,0,0
573,0.07637048083620569,-0.07005184102177736,0,0
574,0.07602704285401088,-0.03434379821948136,0,0
575,0.07644703084233911,0.041998798832823536,0,0
576,0.07871247972661975,0.2265448884280638,0,0
577,0.0822022337014093,0.3489753974789553,0,0
578,0.0806520768151393,-0.15501568862699988,0,0
579,0.08033558185721229,-0.0316494957927016,0,0
580,0.08060014989375787,0.02645680365455788,0,0
581,0.08122577056904162,0.06256206752837529,0,0
582,0.0801947736613669,-0.10309969076747194,0,0
583,0.08014399817327619,-0.005077548809070964,0,0
584,0.08039539061456813,0.02513924412919366,0,0
585,0.08104684013045194,0.06514495158838063,0,0
586,0.07807896126792348,-0.29678788625284586,0,0
587,0.07864678807178965,0.056782680386617546,0,0
588,0.07970606076700394,0.10592726952142889,0,0
589,0.08042616738121558,0.0720106614211638,0,0
590,0.07676774664000552,-0.3658420741210061,0,0
591,0.08018189689257606,0.34141502525705386,0,0
592,0.07903498208886901,-0.11469148037070442,0,0
593,0.07527833840570036,-0.37566436831686506,0,0
594,0.07464356625975374,-0.06347721459466216,0,0
595,0.07638757126938042,0.17440050096266813,0,0
596,0.07652848217782697,0.014091090844654819,0,0
597,0.07961887518783688,0.30903930100099064,0,0
598,0.07464027018567672,-0.4978605002160158,0,0
599,0.07662473444221742,0.19844642565406967,0,0
600,0.08171713921481835,0.5092404772600936,0,0
601,0.08157987441485115,-0.013726479996720165,0,0
602,0.07933421047516656,-0.2245663939684589,0,0
603,0.07932931258396646,-0.0004897891200103532,0,0
604,0.08097167597807745,0.16423633941109878,0,0
605,0.08037223935796614,-0.05994366201113044,0,0
606,0.08160141351775775,0.122917415979161,0,0
607,0.08401532583852811,0.2413912320770359,0,0
608,0.08055096251100693,-0.3464363327521175,0,0
609,0.07866728925391066,-0.18836732570962772,0,0
610,0.08042659156171472,0.17593023078040643,0,0
611,0.07907786518723078,-0.13487263744839384,0,0
612,0.07970184868635603,0.062398349912524964,0,0
613,0.07895080162001286,-0.07510470663431718,0,0
614,0.07561250709792672,-0.3338294522086144,0,0
615,0.07647640005247731,0.08638929545505963,0,0
616,0.07887576130984907,0.23993612573717515,0,0
617,0.07510379566916478,-0.37719656406842855,0,0
618,0.0814366389822962,0.6332843313131414,0,0
619,0.07554547450851266,-0.589116447378353,0,0
620,0.07737658998880793,0.183111548029527,0,0
621,0.07693051065370617,-0.04460793351017678,0,0
622,0.07620922567670083,-0.07212849770053403,0,0
623,0.07803469524729395,0.18254695705931245,0,0
624,0.07636936646926777,-0.16653287780261788,0,0
625,0.07938448292299116,0.30151164537233904,0,0
626,0.0771563463358263,-0.2228136587164864,0,0
627,0.07988041544262489,0.27240691067985934,0,0
628,0.07714879241372616,-0.2731623028898733,0,0
629,0.08152074646869573,0.4371954054969568,0,0
630,0.07950151230798078,-0.201923416071495,0,0
631,0.08003398495486742,0.05324726468866475,0,0
632,0.07806949266048263,-0.19644922943847926,0,0
633,0.08017989037198735,0.21103977115047162,0,0
634,0.08277178728272133,0.25918969107339845,0,0
635,0.08156155289077138,-0.12102343919499492,0,0
636,0.08164539541420905,0.008384252343766885,0,0
637,0.07947451280943248,-0.2170882604776575,0,0
638,0.07822145176642696,-0.12530610430055156,0,0
639,0.07820114427955634,-0.0020307486870624336,0,0
640,0.07636991954658982,-0.18312247329665132,0,0
641,0.07838576167163161,0.20158421250417863,0,0
642,0.07659043069023612,-0.17953309813954904,0,0
643,0.08091148902223531,0.43210583319991946,0,0
644,0.07794821945784589,-0.29632695643894286,0,0
645,0.0770668446172027,-0.08813748406431843,0,0
646,0.0790986956579215,0.20318510407188045,0,0
647,0.07822636217888373,-0.08723334790377707,0,0
648,0.07714391956542957,-0.10824426134541654,0,0
649,0.07721701987789581,0.007310031246623994,0,0
650,0.07927085722162311,0.20538373437272994,0,0
651,0.07952378899306912,0.02529317714460161,0,0
652,0.07585827242005114,-0.3665516573017988,0,0
653,0.07794158777273266,0.2083315352681525,0,0
654,0.08050102108362857,0.2559433310895906,0,0
655,0.07928802090019653,-0.12130001834320392,0,0
656,0.07921719826171116,-0.0070822638485373846,0,0
657,0.07694721553363601,-0.22699827280751456,0,0
658,0.07882212007127087,0.1874904537634864,0,0
659,0.08205188064068622,0.32297605694153464,0,0
660,0.08046266560061868,-0.15892150400675376,0,0
661,0.08113128907383216,0.06686234732134755,0,0
662,0.07962307569282662,-0.1508213381005541,0,0
663,0.08041554002625019,0.07924643334235731,0,0
664,0.07935525542853585,-0.10602845977143449,0,0
665,0.07872729157329139,-0.06279638552444539,0,0
666,0.07910576702558023,0.03784754522888345,0,0
667,0.07936817525523711,0.02624082296568825,0,0
668,0.08092042171851432,0.15522464632772154,0,0
669,0.08233318304442912,0.14127613259147936,0,0
670,0.07945835155865806,-0.28748314857710566,0,0
671,0.07944016716021607,-0.0018184398441992156,0,0
672,0.07759687589103663,-0.18432912691794395,0,0
673,0.0790735141414089,0.1476638250372267,0,0
674,0.08214209697262059,0.3068582831211697,0,0
675,0.08051339660868417,-0.16287003639364195,0,0
676,0.08128478996799422,0.07713933593100492,0,0
677,0.08288058937718917,0.15957994091949507,0,0
678,0.07930946941259576,-0.35711199645934166,0,0
679,0.08466419714912146,0.5354727736525705,0,0
680,0.07820300729307778,-0.6461189856043686,0,0
681,0.0809271255410823,0.2724118248004531,0,0
682,0.08145365812732751,0.05265325862452014,0,0
683,0.07586749378906278,-0.5586164338264726,0,0
684,0.08072013397113648,0.4852640182073695,0,0
685,0.07962306651977434,-0.10970674513621353,0,0
686,0.0801335363702892,0.05104698505148525,0,0
687,0.07879313676331072,-0.13403996069784735,0,0
688,0.08040011942046311,0.16069826571523949,0,0
689,0.07649982653715792,-0.39002928833051925,0,0
690,0.08319137249460436,0.6691545957446434,0,0
691,0.08194403437325865,-0.12473381213457119,0,0
692,0.08343886970476798,0.14948353315093338,0,0
693,0.07893929356623128,-0.4499576138536701,0,0
694,0.07785050532733351,-0.10887882388977699,0,0
695,0.07985590640828215,0.20054010809486406,0,0
696,0.08036338508596597,0.05074786776838175,0,0
697,0.07790793821997341,-0.24554468659925555,0,0
698,0.07776568459458731,-0.014225362538609898,0,0
