step,v_y,a_y,is_context_region,is_inference_region
570,0.07424965172037915,-0.23541241243964645,0,0
571,0.07487886062340188,0.06292089030227321,0,0
572,0.07850263036615182,0.3623769742749944,0,0
573,0.07698507027442575,-0.15175600917260723,0,0
574,0.07712384498507857,0.013877471065282254,0,0
575,0.08048272058436667,0.33588755992881025,0,0
576,0.08340002168371505,0.2917301099348374,0,0
577,0.07989301148754849,-0.350701019616656,0,0
578,0.08184201360157968,0.19490021140311925,0,0
579,0.08348927280268477,0.1647259201105089,0,0
580,0.08053168762532772,-0.29575851773570444,0,0
581,0.08262935859772948,0.20976709724017523,0,0
582,0.07840590710503033,-0.42234514926991484,0,0
583,0.0796721553049704,0.1266248199940076,0,0
584,0.08070940537834445,0.10372500733740464,0,0
585,0.0802466907430684,-0.046271463527605694,0,0
586,0.08285847125895315,0.26117805158847596,0,0
587,0.08143703574103872,-0.14214355179144322,0,0
588,0.07781035985718143,-0.3626675883857289,0,0
589,0.0782255048634526,0.04151450062711698,0,0
590,0.08192482874052465,0.36993238770720444,0,0
591,0.07784177804856228,-0.4083050691962367,0,0
592,0.0796161519574347,0.17743739088724175,0,0
593,0.07762331117792468,-0.19928407795100217,0,0
594,0.07628457211079347,-0.13387390671312088,0,0
595,0.07324422599354467,-0.30403461172487933,0,0
596,0.07495156382717467,0.17073378336300016,0,0
597,0.07654063522833543,0.15890714011607548,0,0
598,0.07735597573172263,0.08153405033872047,0,0
599,0.07800089276685375,0.06449170351311151,0,0
600,0.07710021798480046,-0.09006747820532873,0,0
601,0.08032532403771983,0.32251060529193687,0,0
602,0.08148752831347812,0.11622042757582912,0,0
603,0.08120437142039082,-0.02831568930873052,0,0
604,0.07924669587286591,-0.19576755475249064,0,0
605,0.08166056431948204,0.24138684466161325,0,0
606,0.08420011039677247,0.25395460772904277,0,0
607,0.07830526389822616,-0.589484649854631,0,0
608,0.07867539400057597,0.03701301023498055,0,0
609,0.08280245101134913,0.41270570107731636,0,0
610,0.07782600067880234,-0.4976450332546789,0,0
611,0.08098437702551747,0.3158376346715133,0,0
612,0.07969588648472535,-0.12884905407921227,0,0
613,0.07981057879018386,0.011469230545850528,0,0
614,0.07893060853061724,-0.0879970259566612,0,0
615,0.07822170128117348,-0.07089072494437659,0,0
616,0.08077908216895541,0.25573808877819293,0,0
617,0.07713126975436041,-0.36478124145949975,0,0
618,0.07609857779296009,-0.10326919614003227,0,0
619,0.07692526643132933,0.08266886383692384,0,0
620,0.07832354086757995,0.1398274436250624,0,0
621,0.07193957735632207,-0.6383963511257875,0,0
622,0.07526247243456057,0.33228950782384914,0,0
623,0.07511285383128875,-0.014961860327181165,0,0
624,0.07770797383152456,0.2595120000235804,0,0
625,0.08016038143886146,0.24524076073369067,0,0
626,0.07935612274829822,-0.08042586905632476,0,0
627,0.08296746289936827,0.361134015107005,0,0
628,0.07908521936150903,-0.3882243537859237,0,0
629,0.07856642002854829,-0.051879933296074265,0,0
630,0.0807058826518738,0.2139462623325511,0,0
631,0.07739752019875853,-0.3308362453115263,0,0
632,0.0785946567860874,0.11971365873288675,0,0
633,0.07954341624670445,0.09487594606170519,0,0
634,0.08214473437301045,0.26013181263059987,0,0
635,0.08007939142204445,-0.20653429509659982,0,0
636,0.0776340597169715,-0.24453317050729534,0,0
637,0.07983781028173748,0.22037505647659744,0,0
638,0.07669820389655368,-0.3139606385183791,0,0
639,0.07557010819544835,-0.11280957011053361,0,0
640,0.07718791298183762,0.16178047863892736,0,0
641,0.0774537267392316,0.026581375739397062,0,0
642,0.07872928760221713,0.12755608629855392,0,0
643,0.07639853929319189,-0.23307483090252434,0,0
644,0.07824718810693336,0.18486488137414714,0,0
645,0.07737738451317673,-0.08698035937566295,0,0
646,0.07461413824583352,-0.2763246267343214,0,0
647,0.07935363084955115,0.47394926037176294,0,0
648,0.08061778741397706,0.12641565644259112,0,0
649,0.08052274970063375,-0.009503771334330724,0,0
650,0.0770102923775012,-0.3512457323132545,0,0
651,0.07648750686769512,-0.05227855098060841,0,0
652,0.08045880836882051,0.39713015011253877,0,0
653,0.07870492707222926,-0.17538812965912504,0,0
654,0.07926266280314637,0.055773573091710826,0,0
655,0.07852097696003041,-0.07416858431159579,0,0
656,0.07966313662839745,0.1142159668367046,0,0
657,0.07851262745534708,-0.11505091730503736,0,0
658,0.08013700701900238,0.16243795636552982,0,0
659,0.0788552005622139,-0.12818064567884785,0,0
660,0.08087066264032904,0.2015462078115135,0,0
661,0.08334026901746587,0.24696063771368348,0,0
662,0.08000231448412562,-0.3337954533340251,0,0
663,0.08423384993212242,0.4231535447996801,0,0
664,0.07944892160610008,-0.4784928326022342,0,0
665,0.08078717387459725,0.1338252268497167,0,0
666,0.079112036019886,-0.16751378547112394,0,0
667,0.08126549207490492,0.2153456055018918,0,0
668,0.0787962968139489,-0.2469195260956028,0,0
669,0.07837589361720111,-0.04204031967477845,0,0
670,0.07905427224686404,0.06783786296629263,0,0
671,0.08042157298194376,0.13673007350797212,0,0
672,0.07902140711677805,-0.14001658651657117,0,0
673,0.0815088241722045,0.2487417055426447,0,0
674,0.07889527621705071,-0.2613547955153783,0,0
675,0.08352044342564323,0.4625167208592518,0,0
676,0.07971796994321362,-0.3802473482429611,0,0
677,0.08342213347216199,0.37041635289483676,0,0
678,0.07919785036921137,-0.42242831029506156,0,0
679,0.08250784251956181,0.3309992150350438,0,0
680,0.07934257950673976,-0.31652630128220505,0,0
681,0.08425476306793106,0.49121835611913023,0,0
682,0.08108880038166333,-0.31659626862677315,0,0
683,0.07819551481716683,-0.28932855644965005,0,0
684,0.07948276432788702,0.12872495107201926,0,0
685,0.08051979362227904,0.10370292943920195,0,0
686,0.07729688408380968,-0.32229095384693623,0,0
687,0.07583542655419385,-0.14614575296158228,0,0
688,0.08104973163498061,0.5214305080786754,0,0
689,0.07738083615952461,-0.36688954754559994,0,0
690,0.08123966749001903,0.38588313304944166,0,0
691,0.08304040740450559,0.18007399144865655,0,0
692,0.08196274541062158,-0.10776619938840104,0,0
693,0.08107596234443491,-0.08867830661866694,0,0
694,0.0772447924601159,-0.3831169884319016,0,0
695,0.07829165051134336,0.10468580512274644,0,0
696,0.07706640460154068,-0.12252459098026774,0,0
697,0.07700216543655933,-0.006423916498135562,0,0
