step,v_y,a_y,is_context_region,is_inference_region
570,0.0764135843741713,-0.22693457260893057,0,0
571,0.07625491555513192,-0.01586688190393787,0,0
572,0.07321744199389064,-0.30374735612412745,0,0
573,0.07829568583501931,0.5078243841128662,0,0
574,0.07955033147611312,0.12546456410938156,0,0
575,0.07625874771259096,-0.3291583763522163,0,0
576,0.07935307491533095,0.30943272027399854,0,0
577,0.08432945754222698,0.49763826268960365,0,0
578,0.082505603237396,-0.18238543048309797,0,0
579,0.0787034229599136,-0.38021802774824004,0,0
580,0.07799497926071203,-0.07084436992015747,0,0
581,0.07775307647638259,-0.02419027843294369,0,0
582,0.07995711950112461,0.22040430247420167,0,0
583,0.07667449859169014,-0.3282620909434472,0,0
584,0.08171193823941479,0.5037439647724656,0,0
585,0.0799993431347695,-0.17125951046452897,0,0
586,0.07840412769797894,-0.1595215436790559,0,0
587,0.07840789747149814,0.0003769773519193831,0,0
588,0.07795823631886901,-0.044966115262912165,0,0
589,0.08001854842872827,0.20603121098592553,0,0
590,0.07683417795283712,-0.3184370475891152,0,0
591,0.07748847502472087,0.06542970718837471,0,0
592,0.07813277954042741,0.06443045157065452,0,0
593,0.07681436403285062,-0.13184155075767895,0,0
594,0.0761885227913324,-0.0625841241518224,0,0
595,0.0757209847102103,-0.04675380811220986,0,0
596,0.07579416751481717,0.007318280460687221,0,0
597,0.0747448114190475,-0.10493560957696713,0,0
598,0.07678455760562067,0.20397461865731686,0,0
599,0.07952503856864335,0.2740480963022679,0,0
600,0.07785805635269599,-0.16669822159473546,0,0
601,0.07778223477183194,-0.007582158086405499,0,0
602,0.07686250017236645,-0.09197345994654826,0,0
603,0.07920117571358977,0.23386755412233146,0,0
604,0.08087806907633444,0.16768933627446664,0,0
605,0.07923271656821639,-0.16453525081180503,0,0
606,0.08101890269938317,0.1786186131166781,0,0
607,0.08180129383180945,0.07823911324262856,0,0
608,0.07870324968727249,-0.309804414453696,0,0
609,0.07994998637313516,0.12467366858626705,0,0
610,0.08137227859455358,0.1422292221418417,0,0
611,0.07901177465810386,-0.23605039364497232,0,0
612,0.07799628185685605,-0.1015492801247811,0,0
613,0.08052311760353514,0.25268357466790986,0,0
614,0.07998413739425358,-0.053898020928155876,0,0
615,0.0784120695888561,-0.15720678053974813,0,0
616,0.07786457485290338,-0.05474947359527249,0,0
617,0.07675810355531937,-0.11064712975840107,0,0
618,0.08066802769641446,0.3909924141095089,0,0
619,0.07533447596898844,-0.5333551727426014,0,0
620,0.07373706608047112,-0.15974098885173232,0,0
621,0.07493051918264496,0.1193453102173836,0,0
622,0.07566912021677553,0.07386010341305788,0,0
623,0.07597184088337425,0.03027206665987131,0,0
624,0.07478957545891028,-0.11822654244639658,0,0
625,0.07765737697668412,0.2867801517773841,0,0
626,0.08186476941106625,0.4207392434382132,0,0
627,0.0800639796443058,-0.18007897667604578,0,0
628,0.07672814502101413,-0.3335834623291664,0,0
629,0.08002304170828706,0.32948966872729246,0,0
630,0.08144434444559537,0.1421302737308311,0,0
631,0.07813741327741673,-0.3306931168178637,0,0
632,0.07901017707317459,0.0872763795757861,0,0
633,0.08166219261455929,0.26520155413846946,0,0
634,0.08196152321022943,0.029933059567013864,0,0
635,0.08103206737654206,-0.09294558336873648,0,0
636,0.07947796408223863,-0.155410329430343,0,0
637,0.08019515551959289,0.0717191437354256,0,0
638,0.08024620210795934,0.005104658836645182,0,0
639,0.07717977960704187,-0.30664225009174734,0,0
640,0.07552522009397619,-0.16545595130656732,0,0
641,0.07962857952365164,0.4103359429675449,0,0
642,0.07765620425683865,-0.19723752668129868,0,0
643,0.07828913326671258,0.06329290098739254,0,0
644,0.08012244838632646,0.18333151196138764,0,0
645,0.07613753988506151,-0.39849085012649416,0,0
646,0.07988493814082105,0.37473982557595376,0,0
647,0.07787897908986458,-0.20059590509564768,0,0
648,0.07890157020729316,0.1022591117428584,0,0
649,0.07659873451675922,-0.23028356905339387,0,0
650,0.08085286448233056,0.42541299655713405,0,0
651,0.07965715730934612,-0.11957071729844365,0,0
652,0.07750791952216589,-0.2149237787180236,0,0
653,0.07702858384703638,-0.047933567512950526,0,0
654,0.08167365896656384,0.4645075119527456,0,0
655,0.08032327817931012,-0.13503807872537188,0,0
656,0.08058953887406675,0.02662606947566315,0,0
657,0.07756633740301905,-0.3023201471047704,0,0
658,0.0806329264419326,0.30665890389135475,0,0
659,0.08170876621406781,0.1075839772135212,0,0
660,0.07847402821287455,-0.32347380011932547,0,0
661,0.08041230062780844,0.19382724149338837,0,0
662,0.08054365716372919,0.013135653592075136,0,0
663,0.08183602550477881,0.12923683410496212,0,0
664,0.08012665255054194,-0.17093729542368707,0,0
665,0.08100401100621779,0.08773584556758529,0,0
666,0.082309597139727,0.1305586133509215,0,0
667,0.07831711531656121,-0.39924818231657916,0,0
668,0.08089534415152673,0.2578228834965515,0,0
669,0.07840928613457016,-0.24860580169565744,0,0
670,0.08055997385973421,0.21506877251640522,0,0
671,0.07970688530266394,-0.08530885570702668,0,0
672,0.07908394677406025,-0.0622938528603692,0,0
673,0.08087555899352623,0.1791612219465985,0,0
674,0.08169711203007494,0.08215530365487111,0,0
675,0.08257896897187537,0.08818569418004296,0,0
676,0.07966553371575763,-0.2913435256117744,0,0
677,0.08541467227249858,0.5749138556740946,0,0
678,0.0817499236670588,-0.3664748605439777,0,0
679,0.08207401346514334,0.03240897980845425,0,0
680,0.07772272636798548,-0.43512870971578604,0,0
681,0.07738833356422875,-0.033439280375673064,0,0
682,0.08052667603106477,0.31383424668360166,0,0
683,0.07536230320038119,-0.5164372830683578,0,0
684,0.08140046022740059,0.6038157027019403,0,0
685,0.08039206314878505,-0.10083970786155388,0,0
686,0.08119463254333324,0.08025693945481888,0,0
687,0.07894382765948472,-0.22508048838485173,0,0
688,0.0806531889317585,0.17093612722737794,0,0
689,0.08243826980178141,0.17850808700229093,0,0
690,0.0808900585710981,-0.15482112306833135,0,0
691,0.08249565275435917,0.16055941832610748,0,0
692,0.07829244251044858,-0.4203210243910599,0,0
693,0.08000959947055117,0.1717156960102592,0,0
694,0.0797912859239271,-0.02183135466240632,0,0
695,0.07713847996482293,-0.2652805959104179,0,0
696,0.0774921812436575,0.035370127883457836,0,0
697,0.07721031018457142,-0.028187105908608623,0,0
698,0.08018039596560574,0.2970085781034318,0,0
