step,v_y,a_y,is_context_region,is_inference_region
570,0.07867249944274053,0.18083350841608392,0,0
571,0.07842682316416029,-0.024567627858024244,0,0
572,0.07578074273317853,-0.2646080430981759,0,0
573,0.07793629688665075,0.2155554153472225,0,0
574,0.07603469991571273,-0.19015969709380298,0,0
575,0.08179333463679142,0.5758634721078695,0,0
576,0.08004176647551428,-0.17515681612771394,0,0
577,0.080041439521787,-3.269537272865275e-05,0,0
578,0.07924718471111548,-0.07942548106715103,0,0
579,0.08022226699374772,0.09750822826322392,0,0
580,0.08062641103952647,0.040414404577875096,0,0
581,0.07885193721772249,-0.17744738218039846,0,0
582,0.08319386874883185,0.4341931531109358,0,0
583,0.07976870116205138,-0.34251675867804643,0,0
584,0.07923407660827093,-0.05346245537804495,0,0
585,0.08086381073563613,0.16297341273651955,0,0
586,0.07875003995796895,-0.21137707776671816,0,0
587,0.08096423061896113,0.22141906609921824,0,0
588,0.0777730369441436,-0.319119367481753,0,0
589,0.07698353765471734,-0.07894992894262598,0,0
590,0.0793352119646734,0.2351674309956059,0,0
591,0.07523289953143432,-0.41023124332390803,0,0
592,0.07784746465813867,0.26145651267043546,0,0
593,0.07869231934395135,0.08448546858126765,0,0
594,0.07742173135122819,-0.12705879927231573,0,0
595,0.07773163764942688,0.030990629819868665,0,0
596,0.07976154017489978,0.20299025254729014,0,0
597,0.0760958054610355,-0.3665734713864277,0,0
598,0.0797541776263363,0.3658372165300794,0,0
599,0.07658697183934211,-0.31672057869941844,0,0
600,0.07841277120996626,0.18257993706241454,0,0
601,0.08284759898896259,0.4434827778996328,0,0
602,0.08104611832400192,-0.1801480664960664,0,0
603,0.08148541132746205,0.043929300346012834,0,0
604,0.07726080448147116,-0.4224606845990894,0,0
605,0.0804644079379901,0.3203603456518947,0,0
606,0.07728058187732195,-0.3183826060668152,0,0
607,0.07996597207783837,0.2685390200516419,0,0
608,0.07887506358232917,-0.10909084955092047,0,0
609,0.0807746916638948,0.18996280815656297,0,0
610,0.08126105828235608,0.048636661846128415,0,0
611,0.07881985001504542,-0.244120826731066,0,0
612,0.07988886021678282,0.10690102017373998,0,0
613,0.07939077909189571,-0.0498081124887112,0,0
614,0.07316058948939537,-0.6230189602500338,0,0
615,0.08056018466116625,0.7399595171770884,0,0
616,0.07884876207433708,-0.17114225868291727,0,0
617,0.07687281642728915,-0.19759456470479358,0,0
618,0.07825226739923874,0.13794509719495945,0,0
619,0.07710558790694134,-0.1146679492297395,0,0
620,0.07605318104574167,-0.10524068611996729,0,0
621,0.0786580155836149,0.26048345378732324,0,0
622,0.074732902929462,-0.3925112654152907,0,0
623,0.07980049694560226,0.5067594016140264,0,0
624,0.07529364750803381,-0.4506849437568447,0,0
625,0.07794672197364115,0.2653074465607336,0,0
626,0.07838877496729166,0.04420529936505074,0,0
627,0.08098823697036159,0.259946200306993,0,0
628,0.07955805490064619,-0.14301820697154022,0,0
629,0.07986559004741889,0.030753514677270277,0,0
630,0.08095632466161014,0.10907346141912494,0,0
631,0.08009151455031144,-0.08648101112987,0,0
632,0.0809094184521249,0.0817903901813466,0,0
633,0.07967370121636116,-0.12357172357637392,0,0
634,0.08202559693921156,0.23518957228503973,0,0
635,0.08240552472612497,0.037992778691341156,0,0
636,0.0793854220232518,-0.3020102702873173,0,0
637,0.07869157318056767,-0.06938488426841277,0,0
638,0.08198307706479514,0.329150388422747,0,0
639,0.0741186550775329,-0.786442198726224,0,0
640,0.07848556291693866,0.43669078394057564,0,0
641,0.07649509079901576,-0.19904721179229007,0,0
642,0.07856551571691453,0.20704249178987721,0,0
643,0.08016558626582548,0.16000705489109535,0,0
644,0.0780616922463154,-0.2103894019510083,0,0
645,0.07959834751388045,0.15366552675650513,0,0
646,0.07897516483085962,-0.062318268302083424,0,0
647,0.08270301769589121,0.3727852865031592,0,0
648,0.08130402213038074,-0.1398995565510472,0,0
649,0.07770436873580285,-0.35996533945778925,0,0
650,0.07822909006183855,0.05247213260357042,0,0
651,0.08070184734806014,0.2472757286221594,0,0
652,0.07867299914558136,-0.20288482024787835,0,0
653,0.07458077440650895,-0.4092224739072406,0,0
654,0.07824937039976576,0.3668595993256807,0,0
655,0.07740435738269225,-0.08450130170735148,0,0
656,0.07791354236377525,0.050918498108300236,0,0
657,0.08104404828857291,0.3130505924797661,0,0
658,0.0797053244845082,-0.13387238040647037,0,0
659,0.08368349531158013,0.3978170827071928,0,0
660,0.08108806237127736,-0.2595432940302775,0,0
661,0.0801321124597991,-0.09559499114782516,0,0
662,0.082904517215563,0.2772404755763888,0,0
663,0.08126738996028215,-0.16371272552808402,0,0
664,0.07754715814047053,-0.3720231819811626,0,0
665,0.0773172579608494,-0.022990017962112863,0,0
666,0.07775787174928767,0.04406137884382655,0,0
667,0.07602753109389003,-0.17303406553976358,0,0
668,0.0811664086634927,0.513887756960267,0,0
669,0.07949321293568545,-0.16731957278072473,0,0
670,0.07593451103340507,-0.3558701902280387,0,0
671,0.07896958271905813,0.30350716856530624,0,0
672,0.0791982836241768,0.02287009051186728,0,0
673,0.08047279110723024,0.12745074830534386,0,0
674,0.08336205327430508,0.28892621670748436,0,0
675,0.07975240553015847,-0.3609647744146613,0,0
676,0.08465807308931506,0.49056675591565846,0,0
677,0.08097241476517832,-0.36856583241367397,0,0
678,0.07896708568749429,-0.2005329077684026,0,0
679,0.07951315202923863,0.0546066341744339,0,0
680,0.07983862137729111,0.03254693480524845,0,0
681,0.07859511984130121,-0.12435015359898993,0,0
682,0.07539853626413444,-0.31965835771667755,0,0
683,0.07606967888316407,0.06711426190296327,0,0
684,0.08017457712125961,0.4104898238095539,0,0
685,0.07898778296793744,-0.11867941533221654,0,0
686,0.0789047770047976,-0.008300596313984276,0,0
687,0.08049416936123241,0.15893923564348073,0,0
688,0.07980922527920253,-0.06849440820298758,0,0
689,0.07980950520965431,2.799304517769885e-05,0,0
690,0.08140100645938698,0.15915012497326742,0,0
691,0.08270517231025175,0.13041658508647636,0,0
692,0.08007035579948563,-0.2634816510766122,0,0
693,0.07958074545508383,-0.04896103444018002,0,0
694,0.07555767960080484,-0.4023065854278987,0,0
695,0.07882783861528381,0.32701590144789683,0,0
696,0.07680117556124408,-0.2026663054039729,0,0
697,0.07971637936598486,0.2915203804740779,0,0
698,0.08088247085469571,0.11660914887108575,0,0
