step,v_y,a_y,is_context_region,is_inference_region
570,0.07752902735231267,0.10277306084736926,0,0
571,0.07739270262670436,-0.013632472560830278,0,0
572,0.08039261338685912,0.2999910760154753,0,0
573,0.0804423002893321,0.004968690247297847,0,0
574,0.08208858086969469,0.16462805803625913,0,0
575,0.0785104769449856,-0.3578103924709086,0,0
576,0.08013854655607139,0.1628069611085789,0,0
577,0.07959386576278094,-0.054468079329045294,0,0
578,0.07707012072234976,-0.252374504043118,0,0
579,0.08210093014248436,0.5030809420134604,0,0
580,0.07904419737122163,-0.3056732771262727,0,0
581,0.08084831641590418,0.18041190446825422,0,0
582,0.08075272379165262,-0.009559262425155868,0,0
583,0.07872949180809609,-0.20232319835565282,0,0
584,0.08029234255272462,0.156285074462853,0,0
585,0.08182659103904939,0.1534248486324774,0,0
586,0.08018902748177612,-0.16375635572732777,0,0
587,0.08135160130503599,0.1162573823259877,0,0
588,0.07650983988430152,-0.4841761420734475,0,0
589,0.08009945540001177,0.35896155157102566,0,0
590,0.08071945609659746,0.062000069658568746,0,0
591,0.07945306518777245,-0.12663909088250075,0,0
592,0.07749949270774327,-0.19535724800291837,0,0
593,0.07909001292275682,0.15905202150135467,0,0
594,0.07516723675532885,-0.3922776167427963,0,0
595,0.07667763017883224,0.1510393423503384,0,0
596,0.07421116735383149,-0.2466462825000751,0,0
597,0.07925922069248251,0.5048053338651021,0,0
598,0.07745907638137853,-0.18001443111039794,0,0
599,0.07803487692612043,0.05758005447419057,0,0
600,0.07657804251912663,-0.14568344069938038,0,0
601,0.0796870518693148,0.3109009350188166,0,0
602,0.0782187531560974,-0.14682987132173947,0,0
603,0.07875344908810691,0.05346959320095129,0,0
604,0.07809999973131385,-0.06534493567930677,0,0
605,0.08025030323268872,0.21503035013748784,0,0
606,0.07912490798878907,-0.11253952438996517,0,0
607,0.0784999993490775,-0.062490863971156885,0,0
608,0.08090818476202705,0.24081854129495428,0,0
609,0.07762668997534951,-0.32814947866775385,0,0
610,0.0795055956074939,0.18789056321443925,0,0
611,0.07680496865075019,-0.27006269567437097,0,0
612,0.08098724473557348,0.4182276084823286,0,0
613,0.0785179615992607,-0.24692831363127832,0,0
614,0.07824228022098262,-0.027568137827807537,0,0
615,0.0809267872637306,0.26845070427479883,0,0
616,0.07963459352899684,-0.12921937347337709,0,0
617,0.07843373428327248,-0.12008592457243561,0,0
618,0.07535616844448732,-0.3077565838785157,0,0
619,0.076181446140055,0.08252776955676722,0,0
620,0.07787323407184477,0.16917879317897705,0,0
621,0.07497857297372251,-0.2894661098122253,0,0
622,0.076030211470496,0.1051638496773491,0,0
623,0.07712057881543692,0.10903673449409179,0,0
624,0.07820764335718293,0.10870645417460079,0,0
625,0.08334095679399824,0.5133313436815307,0,0
626,0.07641900308804257,-0.6921953705955664,0,0
627,0.08009318380861909,0.3674180720576514,0,0
628,0.07818308301989009,-0.19101007887289967,0,0
629,0.07774400592744368,-0.04390770924464077,0,0
630,0.08144609779503828,0.3702091867594598,0,0
631,0.07768466656341629,-0.3761431231621995,0,0
632,0.0787844746506968,0.109980808728051,0,0
633,0.0790856533413568,0.030117869066000058,0,0
634,0.08098445627481334,0.18988029334565393,0,0
635,0.08135152217428365,0.03670658994703174,0,0
636,0.07747003935790304,-0.38814828163806075,0,0
637,0.07949507672405767,0.20250373661546278,0,0
638,0.07582635857012505,-0.3668718153932618,0,0
639,0.08204611941466326,0.6219760844538208,0,0
640,0.07900374380238288,-0.3042375612280379,0,0
641,0.07979319938949346,0.07894555871105768,0,0
642,0.07582934351163134,-0.39638558778621186,0,0
643,0.07694579912443182,0.11164556128004793,0,0
644,0.07733270698146064,0.03869078570288148,0,0
645,0.07838542760591227,0.10527206244516363,0,0
646,0.08070961965050964,0.23241920445973702,0,0
647,0.08018130378911235,-0.052831586139728826,0,0
648,0.07779551380655973,-0.2385789982552622,0,0
649,0.07997088186223753,0.21753680556777927,0,0
650,0.076821528557472,-0.3149353304765526,0,0
651,0.07827178580364233,0.14502572461703306,0,0
652,0.07804620420333439,-0.022558160030794472,0,0
653,0.07700718298596905,-0.10390212173653351,0,0
654,0.07990030280513791,0.28931198191688573,0,0
655,0.07744215285823194,-0.2458149946905963,0,0
656,0.07760953302365377,0.016738016542182377,0,0
657,0.07401723211050443,-0.35923009131493405,0,0
658,0.07771692655433171,0.3699694443827284,0,0
659,0.07942397790426456,0.17070513499328477,0,0
660,0.0775079944282431,-0.19159834760214545,0,0
661,0.08035602356905111,0.2848029140808006,0,0
662,0.07567442456964635,-0.46815989994047624,0,0
663,0.07882934886690464,0.3154924297258291,0,0
664,0.07896754109670509,0.013819222980045176,0,0
665,0.0796887978257822,0.07212567290771077,0,0
666,0.07959814288240888,-0.009065494337331947,0,0
667,0.07949337500790218,-0.010476787450669489,0,0
668,0.0778918625412712,-0.16015124666309832,0,0
669,0.07857011012965917,0.06782475883879702,0,0
670,0.08112198116181975,0.2551871032160577,0,0
671,0.08103718515242936,-0.008479600939038934,0,0
672,0.0796152126456019,-0.14219725068274625,0,0
673,0.07811796761778679,-0.14972450278151056,0,0
674,0.08048759628413936,0.2369628666352569,0,0
675,0.08253822328872427,0.2050627004584915,0,0
676,0.08378752184996283,0.12492985612385515,0,0
677,0.0798346547160091,-0.3952867133953722,0,0
678,0.08268207794679508,0.28474232307859754,0,0
679,0.07907684785837307,-0.3605230088422007,0,0
680,0.0828344226688286,0.3757574810455522,0,0
681,0.08194812302121002,-0.0886299647618577,0,0
682,0.08062644556231661,-0.13216774588934027,0,0
683,0.08277676073934635,0.2150315177029738,0,0
684,0.08120987972340009,-0.15668810159462643,0,0
685,0.08041884611688893,-0.07910336065111573,0,0
686,0.08146716231317519,0.10483161962862586,0,0
687,0.07961576413456711,-0.1851398178608077,0,0
688,0.0779697161025143,-0.1646048032052816,0,0
689,0.08211442134125689,0.41447052387425937,0,0
690,0.08443796800372136,0.2323546662464468,0,0
691,0.0814587767012035,-0.2979191302517864,0,0
692,0.08110131549338036,-0.035746120782313706,0,0
693,0.08114748940080105,0.004617390742069072,0,0
694,0.07927823706543866,-0.18692523353623924,0,0
695,0.07654766647197049,-0.2730570593468165,0,0
696,0.08167752040239812,0.5129853930427627,0,0
697,0.0797529881227558,-0.1924532279642316,0,0
