step,v_y,a_y,is_context_region,is_inference_region
570,0.0760783580595341,-0.01863316630291434,0,0
571,0.07633107415601904,0.02527160964849451,0,0
572,0.07890229626812867,0.2571222112109625,0,0
573,0.08083376794299903,0.1931471674870358,0,0
574,0.0779182275300748,-0.29155404129242307,0,0
575,0.07911619409973006,0.11979665696552622,0,0
576,0.07958073210534014,0.04645380056100823,0,0
577,0.08215058316426219,0.2569851058922046,0,0
578,0.08186457761603567,-0.02860055482265117,0,0
579,0.0772253173819764,-0.4639260234059278,0,0
580,0.08052576039839998,0.3300443016423585,0,0
581,0.07860344542125466,-0.19223149771453174,0,0
582,0.0820903086589779,0.34868632377232367,0,0
583,0.08164424069107809,-0.04460679678998103,0,0
584,0.08013278748755433,-0.15114532035237632,0,0
585,0.08088614216164211,0.07533546740877833,0,0
586,0.07914461532935804,-0.17415268322840682,0,0
587,0.0807038567514905,0.1559241422132457,0,0
588,0.07962857529268887,-0.1075281458801633,0,0
589,0.076625484915071,-0.30030903776178675,0,0
590,0.07725592085620288,0.06304359411318794,0,0
591,0.08053816494057545,0.3282244084372568,0,0
592,0.07579791043343542,-0.47402545071400237,0,0
593,0.0759424347624687,0.014452432903327983,0,0
594,0.07612525601219612,0.018282124972741898,0,0
595,0.07621907351022468,0.009381749802855888,0,0
596,0.0782121097425454,0.19930362323207218,0,0
597,0.07453571241609831,-0.36763973264470895,0,0
598,0.07875821323712881,0.42225008210304976,0,0
599,0.0778370166603952,-0.09211965767336044,0,0
600,0.07797927861737822,0.014226195698301136,0,0
601,0.07912379459974908,0.1144515982370864,0,0
602,0.08005526657225062,0.09314719725015408,0,0
603,0.07677470649191463,-0.32805600803359897,0,0
604,0.07940547778610879,0.2630771294194159,0,0
605,0.07891284404402953,-0.049263374207926536,0,0
606,0.07863303724176351,-0.027980680226601107,0,0
607,0.08225310134901682,0.36200641072533096,0,0
608,0.07750381922980411,-0.47492821192127166,0,0
609,0.08204336973249704,0.4539550502692932,0,0
610,0.07883031927348358,-0.3213050459013461,0,0
611,0.07903880238168583,0.020848310820224814,0,0
612,0.07729879221459217,-0.17400101670936585,0,0
613,0.0792416624922351,0.19428702776429357,0,0
614,0.08029887894720021,0.1057216454965107,0,0
615,0.07936875918184198,-0.09301197653582283,0,0
616,0.07982947890167941,0.04607197198374241,0,0
617,0.07786293541112219,-0.1966543490557221,0,0
618,0.07956852035610176,0.17055849449795768,0,0
619,0.07457602699833112,-0.4992493357770647,0,0
620,0.07853357462514823,0.3957547626817118,0,0
621,0.0756820831633355,-0.28514914618127385,0,0
622,0.07512759439067491,-0.055448877266058016,0,0
623,0.07516874347677127,0.004114908609635648,0,0
624,0.08004927394838417,0.48805304716128955,0,0
625,0.07806525191932787,-0.1984022029056301,0,0
626,0.07785694488617606,-0.020830703315180554,0,0
627,0.0806750166903804,0.28180718042043335,0,0
628,0.07853738291209736,-0.2137633778283035,0,0
629,0.08018240717616294,0.16450242640655838,0,0
630,0.07847381026431242,-0.17085969118505184,0,0
631,0.07966891423477541,0.11951039704629907,0,0
632,0.08074605626199181,0.1077142027216399,0,0
633,0.08056186022883163,-0.01841960331601805,0,0
634,0.08203301577787127,0.1471155549039635,0,0
635,0.08094437343056539,-0.10886423473058793,0,0
636,0.0812571000296683,0.031272659910290546,0,0
637,0.07745201101913746,-0.38050890105308377,0,0
638,0.08067129589698138,0.32192848778439254,0,0
639,0.07908054878628126,-0.15907471107001192,0,0
640,0.0794358390390573,0.035529025277603044,0,0
641,0.07933029202014455,-0.010554701891274387,0,0
642,0.07845520588508996,-0.08750861350545897,0,0
643,0.07705264617503475,-0.14025597100552067,0,0
644,0.07845172026007358,0.13990740850388234,0,0
645,0.07548268717421797,-0.296903308585561,0,0
646,0.0789819313274585,0.349924415324053,0,0
647,0.07681387189595522,-0.21680594315032775,0,0
648,0.07611562841568746,-0.06982434802677573,0,0
649,0.08131361027359282,0.5197981857905362,0,0
650,0.07784321680910695,-0.34703934644858686,0,0
651,0.07803489291209309,0.019167610298613524,0,0
652,0.07738457381533811,-0.06503190967549755,0,0
653,0.0785356882371233,0.11511144217851849,0,0
654,0.08083022495848272,0.22945367213594164,0,0
655,0.07877993114743558,-0.20502938110471408,0,0
656,0.08027203055767916,0.14920994102435858,0,0
657,0.07939998837408127,-0.08720421835978903,0,0
658,0.08063382488615872,0.12338365120774519,0,0
659,0.07780061139435952,-0.28332134917991997,0,0
660,0.08219642735453903,0.43958159601795027,0,0
661,0.07894161472531844,-0.3254812629220588,0,0
662,0.0748889863660514,-0.40526283592670354,0,0
663,0.08139759029778769,0.6508603931736286,0,0
664,0.07863276606310435,-0.2764824234683341,0,0
665,0.08151159400947235,0.28788279463679983,0,0
666,0.078120083872069,-0.3391510137403353,0,0
667,0.07637023452146818,-0.174984935060081,0,0
668,0.078937511660133,0.25672771386648224,0,0
669,0.0765390616962808,-0.23984499638522033,0,0
670,0.080556997391097,0.4017935694816191,0,0
671,0.08001381129695534,-0.054318609414165386,0,0
672,0.0802313438709199,0.021753257396456283,0,0
673,0.07859439037738802,-0.16369534935318786,0,0
674,0.07909998239685495,0.05055920194669272,0,0
675,0.08037749949318024,0.1277517096325287,0,0
676,0.08249370937828535,0.2116209885105108,0,0
677,0.0808555716703649,-0.16381377079204423,0,0
678,0.0784251832572143,-0.24303884131506026,0,0
679,0.08051083213145667,0.20856488742423684,0,0
680,0.07944038536816424,-0.1070446763292432,0,0
681,0.07598648587541727,-0.34538994927469646,0,0
682,0.08305532965895718,0.7068843783539904,0,0
683,0.07923331472817524,-0.3822014930781936,0,0
684,0.0809551052711066,0.17217905429313535,0,0
685,0.08022027294420958,-0.07348323268970142,0,0
686,0.0773807492102596,-0.28395237339499807,0,0
687,0.07921800781565229,0.18372586053926887,0,0
688,0.07797336814656954,-0.12446396690827533,0,0
689,0.07847386633915447,0.05004981925849361,0,0
690,0.08267044804057277,0.4196581701418303,0,0
691,0.08033306926224507,-0.2337378778327709,0,0
692,0.07894012996238296,-0.13929392998621032,0,0
693,0.0779021049071886,-0.1038025055194361,0,0
694,0.07910711024105242,0.12050053338638206,0,0
695,0.07929394278163233,0.018683254057991205,0,0
696,0.07743879433065164,-0.1855148450980698,0,0
697,0.07796151994515861,0.052272561450697475,0,0
698,0.0798425596851219,0.1881039739963286,0,0
