step,v_y,a_y,is_context_region,is_inference_region
570,0.07825836573668793,-0.0937787975350532,0,0
571,0.07640188748153778,-0.18564782551501458,0,0
572,0.08086308461039272,0.44611971288549407,0,0
573,0.08144668419468448,0.058359958429175796,0,0
574,0.0791985199951135,-0.22481641995709817,0,0
575,0.078005295668084,-0.11932243270295073,0,0
576,0.08100986716966138,0.30045715015773883,0,0
577,0.08268188677113919,0.16720196014778088,0,0
578,0.08241086404733247,-0.027102272380671866,0,0
579,0.0794890038855279,-0.2921860161804568,0,0
580,0.08110494238898014,0.16159385034522356,0,0
581,0.07946339496802458,-0.16415474209555553,0,0
582,0.08030839024730184,0.08449952792772553,0,0
583,0.08223498286783976,0.19265926205379175,0,0
584,0.08022410379811282,-0.20108790697269396,0,0
585,0.08155967807718861,0.13355742790757963,0,0
586,0.07979225007182705,-0.176742800536156,0,0
587,0.08298378046451904,0.3191530392691988,0,0
588,0.07687806622288558,-0.6105714241633461,0,0
589,0.08038559596979514,0.35075297469095573,0,0
590,0.0801476188933998,-0.023797707639533483,0,0
591,0.0777796926451293,-0.23679262482705077,0,0
592,0.07854183785665174,0.07621452115224442,0,0
593,0.07963659649279918,0.10947586361474415,0,0
594,0.07825302492381973,-0.1383571568979447,0,0
595,0.0755928076713067,-0.2660217252513031,0,0
596,0.0761649400841898,0.05721324128830918,0,0
597,0.07668849520178812,0.052355511759832885,0,0
598,0.0786267922895348,0.19382970877466765,0,0
599,0.0799248534223424,0.12980611328076014,0,0
600,0.07837523117462064,-0.15496222477217603,0,0
601,0.082367937193433,0.3992706018812353,0,0
602,0.07948628374376661,-0.28816534496663854,0,0
603,0.07744651563470296,-0.20397681090636444,0,0
604,0.07923720191185005,0.17906862771470827,0,0
605,0.07788808712030462,-0.1349114791545425,0,0
606,0.08239971131407689,0.4511624193772268,0,0
607,0.08038061645557663,-0.2019094858500256,0,0
608,0.07995006577733073,-0.043055067824590565,0,0
609,0.07998658750811609,0.0036521730785360473,0,0
610,0.07758339077025705,-0.2403196737859034,0,0
611,0.07968247925388398,0.2099088483626929,0,0
612,0.07907928821797597,-0.06031910359080156,0,0
613,0.07556786444552586,-0.35114237724501035,0,0
614,0.07765987577150829,0.20920113259824263,0,0
615,0.0791479296573847,0.1488053885876403,0,0
616,0.07846788249488723,-0.0680047162497463,0,0
617,0.07744649751409276,-0.10213849807944736,0,0
618,0.07607902167439641,-0.1367475839696347,0,0
619,0.07800562520861681,0.1926603534220403,0,0
620,0.07638544945372294,-0.1620175754893871,0,0
621,0.07845996681705397,0.207451736333103,0,0
622,0.07400780528162011,-0.445216153543386,0,0
623,0.08183810058078046,0.783029529916035,0,0
624,0.0770392155168412,-0.47988850639392594,0,0
625,0.07919041284933585,0.21511973324946504,0,0
626,0.07664986135153785,-0.2540551497797999,0,0
627,0.07890290880074254,0.22530474492046815,0,0
628,0.07919557353443957,0.029266473369703172,0,0
629,0.07851106042051655,-0.06845131139230215,0,0
630,0.08021637037336155,0.17053099528449994,0,0
631,0.07598801437817299,-0.42283559951885596,0,0
632,0.07801228748834219,0.20242731101692002,0,0
633,0.0778391752948394,-0.017311219350278628,0,0
634,0.08283564586074663,0.49964705659072267,0,0
635,0.08189735163431736,-0.09382942264292704,0,0
636,0.07732327839265254,-0.4574073241664811,0,0
637,0.0812459643930295,0.3922686000376957,0,0
638,0.07660507798988826,-0.46408864031412395,0,0
639,0.07777389602050122,0.11688180306129586,0,0
640,0.07797998226013747,0.02060862396362495,0,0
641,0.08166599388622355,0.3686011626086075,0,0
642,0.08067825556462602,-0.09877383215975283,0,0
643,0.07530789359302123,-0.5370361971604787,0,0
644,0.0794922294026376,0.41843358096163713,0,0
645,0.07458914034847844,-0.49030890541591626,0,0
646,0.07964581858404331,0.5056678235564868,0,0
647,0.07751258339026396,-0.2133235193779351,0,0
648,0.08022425333723925,0.271166994697529,0,0
649,0.0770069235092784,-0.32173298279608437,0,0
650,0.07560389289384563,-0.14030306154327737,0,0
651,0.08053486214489353,0.4930969251047898,0,0
652,0.07419219508424071,-0.6342667060652812,0,0
653,0.07504440564295484,0.08522105587141227,0,0
654,0.0773642270726144,0.23198214296595576,0,0
655,0.07970268296413663,0.23384558915222342,0,0
656,0.08042216833767701,0.0719485373540385,0,0
657,0.07623267082880206,-0.41894975088749564,0,0
658,0.07769375831938263,0.1461087490580576,0,0
659,0.07742626513324849,-0.02674931861341434,0,0
660,0.07907452369228163,0.1648258559033139,0,0
661,0.07721107217345066,-0.18634515188309664,0,0
662,0.07851693745912727,0.13058652856766106,0,0
663,0.08111209741593192,0.2595159956804649,0,0
664,0.08142929804969368,0.0317200633761755,0,0
665,0.07905567076687371,-0.2373627282819965,0,0
666,0.08042837702573084,0.13727062588571315,0,0
667,0.07911625047499866,-0.1312126550732179,0,0
668,0.07955259907634034,0.0436348601341674,0,0
669,0.07978748264178803,0.023488356544769384,0,0
670,0.07849043483643688,-0.12970478053511564,0,0
671,0.08080005816684692,0.23096233304100433,0,0
672,0.07803989759346942,-0.2760160573377496,0,0
673,0.08177366516615535,0.37337675726859254,0,0
674,0.07975742252596425,-0.2016242640191096,0,0
675,0.08222501405306654,0.24675915271022836,0,0
676,0.08142817743126823,-0.07968366217983025,0,0
677,0.08390275593165224,0.24745785003840032,0,0
678,0.08082966513338807,-0.30730907982641636,0,0
679,0.08457871105802196,0.374904592463389,0,0
680,0.07821225296209569,-0.6366458095926272,0,0
681,0.08119230905419773,0.2980056092102043,0,0
682,0.08111867222089963,-0.007363683329809911,0,0
683,0.0806983548329997,-0.04203173878999378,0,0
684,0.08217070405433288,0.14723492213331857,0,0
685,0.07969349281435287,-0.2477211239980015,0,0
686,0.08016796096264,0.047446814828713824,0,0
687,0.07702535509704826,-0.3142605865591744,0,0
688,0.07986980317148099,0.28444480744327233,0,0
689,0.0803527218451146,0.048291867363361995,0,0
690,0.0802440130657361,-0.01087087793785052,0,0
691,0.08120683975784032,0.09628266921042211,0,0
692,0.07962777392042539,-0.15790658374149336,0,0
693,0.08379568901722803,0.41679150968026435,0,0
694,0.07966252817699827,-0.41331608402297576,0,0
695,0.07795001194443904,-0.1712516232559233,0,0
696,0.07882075794544777,0.08707460010087265,0,0
697,0.08098653028705036,0.21657723416025898,0,0
