step,v_y,a_y,is_context_region,is_inference_region
83,0.07592310967823965,-0.65204884069478,0,0
84,0.07838605775603709,0.24629480777974416,0,0
85,0.07863334213770456,0.02472843816674758,0,0
86,0.0780761302906501,-0.05572118470544701,0,0
87,0.07452568041495432,-0.3550449875695777,0,0
88,0.07801014604962042,0.34844656346661035,0,0
89,0.07533611460498885,-0.2674031444631575,0,0
90,0.07938000904679779,0.4043894441808943,0,0
91,0.0809011062128139,0.15210971660161166,0,0
92,0.07944049760178733,-0.14606086110265787,0,0
93,0.08037606201198845,0.09355644102011229,0,0
94,0.07886518968330915,-0.15108723286793024,0,0
95,0.08110973313749707,0.2244543454187925,0,0
96,0.0807165792424907,-0.03931538950063679,0,0
97,0.07789751825808353,-0.2819060984407179,0,0
98,0.07799208287201716,0.009456461393363147,0,0
99,0.08027831382406135,0.22862309520441937,0,0
100,0.08213223971846151,0.18539258944001574,0,0
101,0.0823060544135337,0.01738146950721886,0,0
102,0.07992931583650986,-0.23767385770238347,0,0
103,0.07700166478721847,-0.2927651049291394,0,0
104,0.08098694753141651,0.3985282744198043,0,0
105,0.07791587573699507,-0.307107179442144,0,0
106,0.07984633232405085,0.1930456587055776,0,0
107,0.07348746035962996,-0.6358871964420892,0,0
108,0.08062185009942448,0.7134389739794522,0,0
109,0.07968055359329963,-0.09412965061248446,0,0
110,0.07982332488790753,0.01427712946078935,0,0
111,0.07848699052616029,-0.13363343617472379,0,0
112,0.07701978306620712,-0.1467207459953171,0,0
113,0.07847277665827444,0.14529935920673254,0,0
114,0.07824102122606945,-0.023175543220499417,0,0
115,0.07368390729436995,-0.4557113931699497,0,0
116,0.07675893841347996,0.30750311191100055,0,0
117,0.07324754183634188,-0.35113965771380734,0,0
118,0.08232415875358215,0.9076616917240266,0,0
119,0.08119790019010457,-0.11262585634775751,0,0
120,0.08290501659477387,0.17071164046692927,0,0
121,0.08028019329305179,-0.2624823301722076,0,0
122,0.07797573288294214,-0.23044604101096489,0,0
123,0.07997118092485403,0.19954480419118875,0,0
124,0.07978497761077523,-0.018620331407880053,0,0
125,0.08001738913469192,0.023241152391668962,0,0
126,0.07753260315250621,-0.2484785982185711,0,0
127,0.07969367212268322,0.21610689701770103,0,0
128,0.08324210340640055,0.3548431283717332,0,0
129,0.07973925009914633,-0.35028533072542223,0,0
130,0.08011548783614829,0.037623773700196095,0,0
131,0.07956576583500383,-0.0549722001144462,0,0
132,0.07881460497316961,-0.07511608618342158,0,0
133,0.08171518044647594,0.2900575473306327,0,0
134,0.07683079586438518,-0.4884384582090756,0,0
135,0.08122841418276457,0.43976183183793843,0,0
136,0.0778658247155111,-0.3362589467253471,0,0
137,0.07836135612569775,0.04955314101866559,0,0
138,0.0807218001763512,0.2360444050653443,0,0
139,0.07824348300467533,-0.24783171716758617,0,0
140,0.07808708046177452,-0.015640254290080757,0,0
141,0.07931462115601573,0.12275406942412054,0,0
142,0.07858776324105765,-0.0726857914958079,0,0
143,0.07510412857876461,-0.3483634662293039,0,0
144,0.08051855775000505,0.5414429171240437,0,0
145,0.08223792776942407,0.17193700194190198,0,0
146,0.0801397423900158,-0.2098185379408271,0,0
147,0.0825231132490106,0.23833708589948016,0,0
148,0.08136006339364144,-0.11630498553691637,0,0
149,0.07714407476004558,-0.421598863359586,0,0
150,0.08190571181755185,0.47616370575062766,0,0
151,0.07746860862238585,-0.4437103195166006,0,0
152,0.07794677570022368,0.047816707783783496,0,0
153,0.07897495130127168,0.10281756010479953,0,0
154,0.07988723095658129,0.09122796553096141,0,0
155,0.07784841820430564,-0.20388127522756455,0,0
156,0.07893722901674603,0.10888108124403884,0,0
157,0.07864312269220483,-0.029410632454120178,0,0
158,0.0810705072167943,0.24273845245894737,0,0
159,0.07945010146576828,-0.16204057510260245,0,0
160,0.07642749167842208,-0.30226097873461977,0,0
161,0.07762504579627763,0.11975541178555482,0,0
162,0.07723186908094258,-0.039317671533505016,0,0
163,0.07782321858179311,0.05913495008505326,0,0
164,0.07506008291723315,-0.27631356645599625,0,0
165,0.07549528538236272,0.04352024651295694,0,0
166,0.07738063109353557,0.18853457111728533,0,0
167,0.0795197001353922,0.21390690418566227,0,0
168,0.0769396845145963,-0.2580015620795892,0,0
169,0.07669282043833828,-0.02468640762580271,0,0
170,0.07790673548487598,0.12139150465377002,0,0
171,0.07558196818969898,-0.23247672951769993,0,0
172,0.07809775999089055,0.2515791801191575,0,0
173,0.08058111614792893,0.24833561570383744,0,0
174,0.07943586807473525,-0.11452480731936748,0,0
175,0.08031331696311066,0.08774488883754039,0,0
176,0.0760547737141183,-0.4258543248992358,0,0
177,0.08005218145910512,0.3997407744986817,0,0
178,0.07935555991746251,-0.06966215416426003,0,0
179,0.08104936559985951,0.16938056823969927,0,0
180,0.08301243172744774,0.1963066127588231,0,0
181,0.07546999939023341,-0.7542432337214328,0,0
182,0.08039982756984085,0.4929828179607437,0,0
183,0.08138472803628474,0.09849004664438943,0,0
184,0.0773099721298752,-0.4074755906409544,0,0
185,0.08139402883607215,0.40840567061969507,0,0
186,0.07810492544052555,-0.3289103395546597,0,0
187,0.07943001516891661,0.13250897283910573,0,0
188,0.0755653088454026,-0.3864706323514003,0,0
189,0.07712953574125643,0.15642268958538236,0,0
190,0.07851305200514185,0.13835162638854148,0,0
191,0.07799056819612396,-0.05224838090178846,0,0
192,0.07848034574764169,0.048977755151773106,0,0
193,0.08178451333697227,0.3304167589330581,0,0
194,0.07931217166671208,-0.24723416702601975,0,0
195,0.07673785027992529,-0.25743213867867876,0,0
196,0.07775080470164544,0.10129544217201553,0,0
197,0.07831024294072975,0.055943823908430335,0,0
198,0.07755419122084839,-0.07560517198813566,0,0
199,0.07584286128309496,-0.1711329937753428,0,0
200,0.07535228201823907,-0.04905792648558921,0,0
201,0.0737485587919716,-0.16037232262674644,0,0
202,0.07836645368392149,0.46178948919498863,0,0
203,0.07831158344743737,-0.005487023648412248,0,0
204,0.07886011283979397,0.05485293923565976,0,0
205,0.07856276875020028,-0.029734408959368464,0,0
206,0.08114502169406855,0.25822529438682684,0,0
207,0.07860170931012829,-0.25433123839402605,0,0
208,0.0804746107158941,0.1872901405765806,0,0
209,0.0829831221365661,0.2508511420672002,0,0
210,0.08150834982244344,-0.14747723141226576,0,0
211,0.07587470930853907,-0.5633640513904372,0,0
212,0.07834741188005218,0.2472702571513108,0,0
213,0.08273100273814339,0.4383590858091216,0,0
214,0.08086163141261608,-0.1869371325527308,0,0
215,0.08068206500877188,-0.01795664038442002,0,0
216,0.07678950458314221,-0.38925604256296736,0,0
217,0.08452620029249173,0.7736695709349525,0,0
218,0.07797596878577011,-0.6550231506721627,0,0
219,0.07895815055115357,0.09821817653834636,0,0
220,0.07998884382904768,0.10306932778941097,0,0
221,0.07986768698147327,-0.01211568475744107,0,0
222,0.07722671044556284,-0.26409765359104304,0,0
223,0.07173845917559606,-0.5488251269966784,0,0
224,0.07784191187255193,0.6103452696955877,0,0
225,0.07725235519020375,-0.05895566823481829,0,0
226,0.07495799339175746,-0.229436179844629,0,0
227,0.07880349773269323,0.38455043409357653,0,0
228,0.07960147002634275,0.07979722936495293,0,0
229,0.0737540509896239,-0.5847419036718856,0,0
230,0.07629348177423739,0.25394307846134945,0,0
231,0.08138544989810689,0.50919681238695,0,0
232,0.0783017738383222,-0.30836760597846985,0,0
233,0.07751429752989282,-0.07874763084293745,0,0
234,0.07768512053760446,0.01708230077116374,0,0
235,0.07878862137311654,0.11035008355120834,0,0
236,0.0805513210003538,0.17626996272372547,0,0
237,0.07832603305281802,-0.22252879475357784,0,0
238,0.07907501662424318,0.07489835714251658,0,0
239,0.08117923846794768,0.21042218437044985,0,0
240,0.08407269503991188,0.2893456571964201,0,0
241,0.07925166937478965,-0.4821025665122228,0,0
242,0.08100440747611837,0.1752738101328713,0,0
243,0.07949156839769772,-0.1512839078420647,0,0
244,0.08082894413498379,0.13373757372860673,0,0
245,0.07963558589907715,-0.1193358235906633,0,0
246,0.08079985993555788,0.1164274036480728,0,0
247,0.07949247920772211,-0.13073807278357746,0,0
248,0.0788584915006642,-0.06339877070579147,0,0
249,0.07407275942725224,-0.4785732073411958,0,0
250,0.0789962499941769,0.49234905669246626,0,0
251,0.07402434759727233,-0.4971902396904565,0,0
252,0.07765913784258632,0.363479024531399,0,0
253,0.07888723240767319,0.12280945650868652,0,0
254,0.07629152985120095,-0.25957025564722347,0,0
255,0.07532473342353063,-0.09667964276703217,0,0
256,0.08027482876021302,0.4950095336682392,0,0
257,0.07941935876633344,-0.08554699938795873,0,0
258,0.07716558694301329,-0.22537718233201498,0,0
259,0.07692806764957376,-0.023751929343952816,0,0
260,0.0792801785562619,0.23521109066881457,0,0
261,0.07622504583403708,-0.30551327222248237,0,0
262,0.0767284829889476,0.05034371549105243,0,0
263,0.07666597442314559,-0.006250856580201913,0,0
264,0.07720320277662712,0.05372283534815364,0,0
265,0.07970985625518398,0.25066534785568584,0,0
266,0.08152462462952483,0.18147683743408444,0,0
267,0.08151801911969107,-0.0006605509833751411,0,0
268,0.07987268891531828,-0.1645330204372797,0,0
269,0.0803708096518419,0.049812073652362454,0,0
270,0.08213004114190893,0.17592314900670286,0,0
271,0.07930414334824855,-0.28258977936603813,0,0
272,0.07827730410616598,-0.1026839242082564,0,0
273,0.08372241082805118,0.5445106721885196,0,0
274,0.08014987904513934,-0.35725317829118364,0,0
275,0.07723309514069743,-0.29167839044419164,0,0
276,0.07754650070126344,0.0313405560566013,0,0
277,0.07598272455209235,-0.1563776149171095,0,0
278,0.07820996621026151,0.2227241658169163,0,0
279,0.07810649320588227,-0.010347300437923979,0,0
280,0.07734525856400937,-0.07612346418729016,0,0
281,0.0781901739351562,0.08449153711468371,0,0
282,0.07846563323161765,0.02754592964614444,0,0
283,0.07799815093432258,-0.046748229729506874,0,0
284,0.07765574572197002,-0.034240521235255617,0,0
285,0.0787962221609719,0.11404764390018779,0,0
286,0.07925087209264098,0.04546499316690766,0,0
287,0.08023076526174305,0.09798931691020751,0,0
288,0.07728016248025277,-0.2950602781490286,0,0
289,0.0808845827878262,0.3604420307573436,0,0
290,0.08160069004149517,0.07161072536689683,0,0
291,0.07631986057343756,-0.5280829468057607,0,0
292,0.07609026587748666,-0.022959469595090765,0,0
293,0.07600351950715607,-0.00867463703305843,0,0
294,0.07555183014730597,-0.04516893598500993,0,0
295,0.07808134703392368,0.25295168866177054,0,0
296,0.07901802842386202,0.09366813899383403,0,0
297,0.08325380151293922,0.4235773089077202,0,0
298,0.08145257459783563,-0.1801226915103593,0,0
299,0.07920883509939072,-0.2243739498444905,0,0
300,0.07768776957028115,-0.15210655291095776,0,0
301,0.08231463142424476,0.4626861853963618,0,0
302,0.07769879621739104,-0.46158352068537273,0,0
303,0.07929609295806614,0.15972967406751026,0,0
304,0.07824688690461798,-0.10492060534481595,0,0
305,0.07748077351072032,-0.07661133938976633,0,0
306,0.07796620080200453,0.04854272912842156,0,0
307,0.07926118859227241,0.12949877902678764,0,0
308,0.07620412043984348,-0.30570681524289267,0,0
309,0.08113397239749227,0.49298519576487926,0,0
310,0.07713547286182801,-0.39984995356642655,0,0
311,0.077132759060148,-0.0002713801680001571,0,0
312,0.07977557128014084,0.2642812219992838,0,0
313,0.07802000043838803,-0.17555708417528182,0,0
314,0.08052209213277838,0.2502091694390349,0,0
315,0.07930439088437222,-0.12177012484061583,0,0
316,0.07643679983777686,-0.2867591046595355,0,0
317,0.0778927667262044,0.14559668884275428,0,0
318,0.08098485826517271,0.30920915389683057,0,0
319,0.07478133072056639,-0.6203527544606319,0,0
320,0.07714448455440838,0.23631538338419883,0,0
321,0.07991862554682284,0.27741409924144644,0,0
322,0.07724974068205019,-0.26688848647726526,0,0
323,0.07561214166677929,-0.1637599015270899,0,0
324,0.07439393829329281,-0.12182033734864789,0,0
325,0.07829333626674115,0.38993979734483347,0,0
326,0.07976733965307047,0.14740033863293173,0,0
327,0.0772451346101829,-0.2522205042887568,0,0
328,0.08296506061366841,0.5719926003485517,0,0
329,0.0799252336057854,-0.30398270078830086,0,0
330,0.08238910454170272,0.2463870935917309,0,0
331,0.07870427418216583,-0.36848303595368864,0,0
332,0.08157877721601013,0.2874503033844303,0,0
333,0.07802049492816697,-0.3558282287843162,0,0
334,0.08081527405747617,0.27947791293091995,0,0
335,0.08326139262428656,0.24461185668103874,0,0
336,0.07991861694918824,-0.3342775675098317,0,0
337,0.07923073890800672,-0.06878780411815194,0,0
338,0.07746636681916348,-0.17643720888432385,0,0
339,0.07819134331933922,0.07249765001757363,0,0
340,0.07541688465788074,-0.2774458661458479,0,0
341,0.07696956098334484,0.1552676325464103,0,0
342,0.07719779452375469,0.02282335404098501,0,0
343,0.07756887177461416,0.03710772508594695,0,0
344,0.07790161800343251,0.0332746228818348,0,0
345,0.07758768411941382,-0.03139338840186939,0,0
346,0.08151102132609402,0.39233372066801997,0,0
347,0.07822817461310046,-0.3282846712993559,0,0
348,0.08174743914175958,0.35192645286591245,0,0
349,0.07938010590507512,-0.2367333236684463,0,0
350,0.07647981089588701,-0.2900295009188106,0,0
351,0.07689615526008955,0.04163443642025422,1,0
352,0.07740829155200935,0.051213629191979027,1,0
353,0.07756400828345811,0.015571673144876286,1,0
354,0.07984211275131019,0.22781044678520795,1,0
355,0.07883336221351608,-0.10087505377941036,1,0
356,0.07563048671869821,-0.3202875494817875,1,0
357,0.07550066382841213,-0.012982289028608263,1,0
358,0.07628176423612937,0.07811004077172418,1,0
359,0.07424886626025275,-0.20328979758766214,1,0
360,0.0792892000372928,0.5040333777040051,1,0
361,0.07745019372971981,-0.1839006307572985,1,0
362,0.07757670082911547,0.01265070993956563,1,0
363,0.07955697183345596,0.1980271004340492,1,0
364,0.07905871520335193,-0.0498256630104027,1,0
365,0.07801046329179925,-0.10482519115526806,1,0
366,0.07889815271415102,0.08876894223517617,1,0
367,0.08217578917586929,0.3277636461718275,1,0
368,0.07905882824032102,-0.3116960935548266,1,0
369,0.08105649802928126,0.1997669788960238,1,0
370,0.08088048217921334,-0.017601585006792042,1,0
371,0.08325078594795021,0.237030376873687,1,1
372,0.0826927207651826,-0.055806518276761696,1,1
373,0.08337023314379458,0.06775123786119802,1,1
374,0.07658888123829602,-0.6781351905498556,1,1
375,0.07822075106496587,0.16318698266698517,1,1
376,0.07825203966066084,0.003128859569496989,1,1
377,0.07493627500810018,-0.3315764652560657,1,1
378,0.06899129658539181,-0.5944978422708371,1,1
379,0.06705124841486121,-0.19400481705306033,1,1
380,0.06836646923698726,0.13152208221260536,1,1
381,0.06590334146544077,-0.2463127771546489,1,1
382,0.06957021293938177,0.36668714739409997,1,1
383,0.06677801970235339,-0.27921932370283814,1,1
384,0.06461695741504171,-0.21610622873116797,1,1
385,0.06848385835254746,0.3866900937505746,1,1
386,0.07041865928877702,0.19348009362295665,1,1
387,0.06739083769169212,-0.3027821597084909,1,1
388,0.07302523744242403,0.5634399750731919,1,1
389,0.07014277019769156,-0.288246724473247,1,1
390,0.06768039283973014,-0.2462377357961426,1,1
391,0.06979347313123246,0.21130802915023256,1,1
392,0.07112590811155217,0.13324349803197078,1,1
393,0.07365222529652668,0.2526317184974508,1,1
394,0.07801765485720233,0.4365429560675649,1,1
395,0.07746547585156488,-0.05521790056374487,1,1
396,0.07980029464160102,0.2334818790036136,1,1
397,0.08101714886654642,0.1216854224945399,1,1
398,0.07835151287038877,-0.2665635996157642,1,1
399,0.07625942892485173,-0.2092083945537046,1,1
400,0.08047611117581875,0.42166822509670243,1,1
401,0.07901082434475108,-0.14652868310676692,1,1
402,0.07839025823864083,-0.062056610611024854,1,1
403,0.08095530775694784,0.2565049518307008,1,1
404,0.08340761484555168,0.24523070886038334,1,1
405,0.07929003163261986,-0.4117583212931819,1,1
406,0.08020509465886341,0.09150630262435566,1,1
407,0.07949995465036969,-0.07051400084937265,1,1
408,0.07835057513460422,-0.1149379515765464,1,1
409,0.08349954444866521,0.5148969314060988,1,1
410,0.07905704241238858,-0.44425020362766354,1,1
411,0.08121280907347903,0.21557666610904497,1,1
412,0.0828392873806924,0.16264783072133804,1,1
413,0.07926434114586278,-0.35749462348296235,1,1
414,0.08120763613934154,0.19432949934787558,1,1
415,0.0773894025994835,-0.38182335398580375,1,1
416,0.07984212300620981,0.2452720406726311,1,1
417,0.08212212159608095,0.22799985898711433,1,1
418,0.07846265131510134,-0.36594702809796126,1,1
419,0.07868833140490204,0.022568008980070053,1,1
420,0.07860353196443773,-0.008479944046431431,1,1
421,0.07726019596735983,-0.13433359970778935,1,1
422,0.07689504752495928,-0.03651484424005563,1,1
423,0.07843452371373559,0.1539476188776312,1,1
424,0.07765973976917545,-0.07747839445601395,1,1
425,0.08140719757256572,0.37474578033902667,1,1
426,0.07730861200614397,-0.40985855664217447,1,1
427,0.07982677547711096,0.25181634709669914,1,1
428,0.07807249532583095,-0.17542801512800132,1,1
429,0.07975019499828553,0.16776996724545828,1,1
430,0.08171172754848464,0.19615325501991104,1,1
431,0.0766464128044201,-0.5065314744064547,1,0
432,0.07757688829841816,0.09304754939980647,1,0
433,0.07672047991531891,-0.08564083830992497,1,0
434,0.07733170597204113,0.061122605672221664,1,0
435,0.07851340225940054,0.118169628735941,1,0
436,0.07730503998096339,-0.12083622784371528,1,0
437,0.0840060749558777,0.670103497491431,1,0
438,0.08236644803452442,-0.16396269213532766,1,0
439,0.07819109257399431,-0.4175355460530106,1,0
440,0.08077203499333835,0.25809424193440345,1,0
441,0.08032639922359942,-0.044563576973892516,1,0
442,0.0797547312629949,-0.05716679606045244,1,0
443,0.07538567503810992,-0.4369056224884982,1,0
444,0.07741855120987899,0.2032876171769074,1,0
445,0.07735408893252482,-0.006446227735416865,1,0
446,0.08026696556674191,0.29128766342170903,1,0
447,0.07718743058178724,-0.3079534984954668,1,0
448,0.08167852473560458,0.4491094153817335,1,0
449,0.07974729201063972,-0.1931232724964857,1,0
450,0.0819126065205901,0.2165314509950375,1,0
451,0.07854071907059877,-0.3371887449991326,0,0
452,0.07808713337808713,-0.04535856925116377,0,0
453,0.07753370790487057,-0.055342547321655944,0,0
454,0.07886821103920322,0.1334503134332643,0,0
455,0.07953396948656227,0.0665758447359055,0,0
456,0.07798396777561561,-0.1550001710946658,0,0
457,0.07784249794022395,-0.01414698353916638,0,0
458,0.078428443372589,0.05859454323650509,0,0
459,0.07829465669002049,-0.013378668256851245,0,0
460,0.07718932576465781,-0.1105330925362677,0,0
461,0.07586739126586878,-0.13219344987890347,0,0
462,0.07706583188758905,0.11984406217202676,0,0
463,0.0795404855868964,0.24746536993073553,0,0
464,0.07744549441746082,-0.2094991169435581,0,0
465,0.07854305617451364,0.10975617570528201,0,0
466,0.07712246833291068,-0.1420587841602955,0,0
467,0.07871072700001974,0.15882586671090576,0,0
468,0.08102381577098577,0.2313088770966032,0,0
469,0.07722338482077493,-0.3800430950210848,0,0
470,0.07985591646531869,0.2632531644543759,0,0
471,0.0791346991064572,-0.07212173588614923,0,0
472,0.07826151244725726,-0.08731866591999288,0,0
473,0.07772489757392564,-0.053661487333162006,0,0
474,0.08052233337648239,0.2797435802556744,0,0
475,0.08176239766475295,0.12400642882705593,0,0
476,0.07938759557891659,-0.2374802085836361,0,0
477,0.07784738985244155,-0.15402057264750357,0,0
478,0.07923510945956133,0.13877196071197806,0,0
479,0.0781541112010408,-0.1080998258520538,0,0
480,0.0796662010266849,0.1512089825644103,0,0
481,0.0755619847835453,-0.41042162431395995,0,0
482,0.0790820486486725,0.352006386512721,0,0
483,0.07441801727795963,-0.4664031370712876,0,0
484,0.07650117724064529,0.20831599626856545,0,0
485,0.07620877575692174,-0.029240148372354502,0,0
486,0.07881280349958829,0.2604027742666548,0,0
487,0.07829987714309167,-0.05129263564966208,0,0
488,0.08041312880780085,0.2113251664709187,0,0
489,0.07638186748984525,-0.40312613179556006,0,0
490,0.0766577035417788,0.027583605193354233,0,0
491,0.07704953028563748,0.03918267438586809,0,0
492,0.07670751982340199,-0.03420104622354897,0,0
493,0.07986233928989842,0.3154819466496428,0,0
494,0.08187935191968213,0.201701262978371,0,0
495,0.08000987317305559,-0.18694787466265322,0,0
496,0.08175995677787501,0.17500836048194163,0,0
497,0.08359750466279436,0.1837547884919355,0,0
498,0.07921843448257902,-0.43790701802153414,0,0
499,0.08083115876532743,0.1612724282748404,0,0
500,0.07967986455698103,-0.11512942083463928,0,0
501,0.07781845234646577,-0.18614122105152647,0,0
502,0.0776684097719603,-0.015004257450547398,0,0
503,0.07823492827148287,0.056651849952257805,0,0
504,0.07704474836819211,-0.11901799032907612,0,0
505,0.07905980800720448,0.20150596390123704,0,0
506,0.08010537581371241,0.10455678065079271,0,0
507,0.07475214744944257,-0.5353228364269838,0,0
508,0.07782912301267333,0.3076975563230763,0,0
509,0.07778868537707694,-0.0040437635596399235,0,0
510,0.07569681647630447,-0.20918689007724672,0,0
511,0.07815596438245638,0.24591479061519123,0,0
512,0.07866327039278348,0.05073060103270993,0,0
513,0.08013885782084201,0.14755874280585335,0,0
514,0.07325099533877828,-0.688786248206373,0,0
515,0.07631954353768733,0.30685481989090463,0,0
516,0.07336350793541947,-0.29560356022678563,0,0
517,0.07673086355831543,0.33673556228959595,0,0
518,0.07664439895150865,-0.008646460680677981,0,0
519,0.07631718098230825,-0.03272179692004051,0,0
520,0.07808012234657592,0.17629413642676756,0,0
521,0.07644356087314114,-0.1636561473434786,0,0
522,0.07843816248842471,0.19946016152835727,0,0
523,0.08095957419170739,0.2521411703282683,0,0
524,0.07766176951669762,-0.32978046750097717,0,0
525,0.07901371524800893,0.13519457313113104,0,0
526,0.07996806707925977,0.09543518312508381,0,0
527,0.07925996809328464,-0.07080989859751252,0,0
528,0.08066121785335886,0.1401249760074219,0,0
529,0.07880574513598501,-0.18554727173738517,0,0
530,0.08009391481476842,0.12881696787834102,0,0
531,0.08001090932923471,-0.008300548553370757,0,0
532,0.07956934190932419,-0.044156741991052684,0,0
533,0.08034603319443849,0.07766912851143032,0,0
534,0.07870737462504901,-0.16386585693894812,0,0
535,0.07815087636864738,-0.055649825640162465,0,0
536,0.07646647530088956,-0.16844010677578292,0,0
537,0.07975343860472246,0.3286963303832907,0,0
538,0.07777926510337999,-0.19741735013424772,0,0
539,0.07357414522604278,-0.420511987733721,0,0
540,0.07717735546074059,0.36032102346978123,0,0
541,0.07512887107689131,-0.2048484383849275,0,0
542,0.07560067128855652,0.04718002116652076,0,0
543,0.07596973398410496,0.03690626955484416,0,0
544,0.07508798879384372,-0.08817451902612405,0,0
545,0.07489905570470066,-0.01889330891430563,0,0
546,0.07455323484804768,-0.034582085665298135,0,0
547,0.07591321217843397,0.1359977330386286,0,0
548,0.07800287538433899,0.20896632059050207,0,0
549,0.07882916387955584,0.08262884952168481,0,0
550,0.08219787487490623,0.33687109953503963,0,0
551,0.08180880459315248,-0.03890702817537506,0,0
552,0.083058747160609,0.12499425674565162,0,0
553,0.08319017887514088,0.01314317145318794,0,0
554,0.08015208027489279,-0.30380986002480903,0,0
555,0.0818229161658748,0.1670835890982006,0,0
556,0.08108909225749991,-0.07338239083748838,0,0
557,0.08218703523879563,0.10979429812957159,0,0
558,0.08356071428099357,0.13736790421979422,0,0
559,0.07819636475339349,-0.5364349527600079,0,0
560,0.08257598066297886,0.4379615909585369,0,0
561,0.07937906548042065,-0.3196915182558213,0,0
562,0.07687083542362161,-0.2508230056799038,0,0
563,0.0802241637671019,0.33533283434802885,0,0
564,0.0792718219576845,-0.09523418094174035,0,0
565,0.07836292815974302,-0.09088937979414707,0,0
566,0.07640396928363438,-0.19589588761086407,0,0
567,0.07787454384798757,0.14705745643531914,0,0
568,0.08029391139888023,0.24193675508926565,0,0
