step,v_y,a_y,is_context_region,is_inference_region
570,0.07993733618560211,0.0874250111331229,0,0
571,0.07566906281831601,-0.42682733672861073,0,0
572,0.08019010885654007,0.45210460382240636,0,0
573,0.07540418305024968,-0.4785925806290392,0,0
574,0.08097415402524613,0.5569970974996452,0,0
575,0.07783426022958226,-0.3139893795663873,0,0
576,0.08047366179932983,0.2639401569747568,0,0
577,0.08155101799364754,0.10773561943177162,0,0
578,0.0808504742363797,-0.07005437572678436,0,0
579,0.08204992023557853,0.11994459991988282,0,0
580,0.08135822292613225,-0.06916973094462792,0,0
581,0.07948805671010285,-0.18701662160293953,0,0
582,0.08220501658281361,0.2716959872710756,0,0
583,0.078250896868514,-0.39541197142996115,0,0
584,0.08011884780275565,0.18679509342416495,0,0
585,0.07931106082170496,-0.08077869810506899,0,0
586,0.07903699823609493,-0.027406258561002428,0,0
587,0.07903138839220501,-0.0005609843889919919,0,0
588,0.07793433477403298,-0.1097053618172028,0,0
589,0.07777340269901685,-0.01609320750161347,0,0
590,0.0763145100845182,-0.14588926144986497,0,0
591,0.08032103614110499,0.4006526056586787,0,0
592,0.07841046079077543,-0.19105753503295547,0,0
593,0.07909066583343075,0.0680205042655313,0,0
594,0.07851121619808932,-0.0579449635341428,0,0
595,0.07637164807203456,-0.21395681260547583,0,0
596,0.07759721311068273,0.12255650386481659,0,0
597,0.07627925545846817,-0.13179576522145547,0,0
598,0.07752901005138425,0.1249754592916083,0,0
599,0.07632052129227211,-0.12084887591121418,0,0
600,0.07998120866474501,0.36606873724728956,0,0
601,0.07443780932428584,-0.5543399340459165,0,0
602,0.08012058033218102,0.5682771007895173,0,0
603,0.07808498667083981,-0.20355936613412062,0,0
604,0.07987508271933756,0.17900960484977524,0,0
605,0.07979054844807941,-0.008453427125815205,0,0
606,0.08162505155403645,0.1834503105957036,0,0
607,0.07759009818685796,-0.403495336717849,0,0
608,0.07963748650038353,0.20473883135255777,0,0
609,0.07717917350550316,-0.24583129948803767,0,0
610,0.08142647876620297,0.4247305260699816,0,0
611,0.08128139143047262,-0.014508733573034838,0,0
612,0.07843518365925263,-0.2846207771219994,0,0
613,0.07823625597240233,-0.019892768685030038,0,0
614,0.08083240710174647,0.25961511293441375,0,0
615,0.07840263521579499,-0.2429771885951476,0,0
616,0.07960900759009909,0.12063723743040988,0,0
617,0.07686105611397032,-0.2747951476128774,0,0
618,0.07867453617503757,0.18134800610672547,0,0
619,0.08054182730104846,0.18672911260108893,0,0
620,0.07806660890085679,-0.24752184001916727,0,0
621,0.0783321996933476,0.026559079249081907,0,0
622,0.08013316878821268,0.18009690948650736,0,0
623,0.07559006270105648,-0.4543106087156204,0,0
624,0.07778017670778599,0.21901140067295127,0,0
625,0.07775229316465959,-0.0027883543126397403,0,0
626,0.07841766563430264,0.06653724696430441,0,0
627,0.07848188101941919,0.006421538511655611,0,0
628,0.07683234771450537,-0.1649533304913825,0,0
629,0.0835286667682896,0.6696319053784233,0,0
630,0.07828468725386002,-0.5243979514429578,0,0
631,0.0824181247874985,0.41334375336384843,0,0
632,0.08239538349925898,-0.002274128823952226,0,0
633,0.07788755100516703,-0.4507832494091951,0,0
634,0.07708748251094784,-0.08000684942191943,0,0
635,0.082984197395346,0.5896714884398163,0,0
636,0.08127131252212116,-0.17128848732248375,0,0
637,0.0805140435770956,-0.07572689450255632,0,0
638,0.0803500099317988,-0.01640336452967961,0,0
639,0.07837541093241657,-0.19745989993822377,0,0
640,0.07734191470543918,-0.10334962269773901,0,0
641,0.07872683394427404,0.1384919238834867,0,0
642,0.07750488799922571,-0.12219459450483333,0,0
643,0.07842712529559362,0.09222372963679087,0,0
644,0.07693033130838828,-0.14967939872053415,0,0
645,0.0802982148535124,0.33678835451241285,0,0
646,0.07756500517170713,-0.2733209681805279,0,0
647,0.07908562776392808,0.1520622592220952,0,0
648,0.077528209814862,-0.1557417949066081,0,0
649,0.07828561989618209,0.07574100813200896,0,0
650,0.07869903401230648,0.04134141161243887,0,0
651,0.08235290635364097,0.3653872341334491,0,0
652,0.08192059372551991,-0.04323126281210593,0,0
653,0.08003540557449124,-0.18851881510286717,0,0
654,0.07845100576432096,-0.15843998101702783,0,0
655,0.08027907448145195,0.18280687171309956,0,0
656,0.07960633079530376,-0.06727436861481972,0,0
657,0.07504967758532945,-0.45566532099743096,0,0
658,0.07732620967398214,0.2276532088652694,0,0
659,0.07528565429286736,-0.2040555381114778,0,0
660,0.07777833136530173,0.24926770724343628,0,0
661,0.07965364677536281,0.18753154100610847,0,0
662,0.07796433663069498,-0.16893101446678327,0,0
663,0.08085731937634341,0.2892982745648434,0,0
664,0.0782397341662483,-0.26175852100951136,0,0
665,0.07823444939712765,-0.0005284769120650346,0,0
666,0.07810068761641165,-0.013376178071600187,0,0
667,0.08026024012365689,0.2159552507245241,0,0
668,0.08063501668312849,0.03747765594716013,0,0
669,0.07938101291284173,-0.12540037702867546,0,0
670,0.08098106902409621,0.16000561112544803,0,0
671,0.0794526107347356,-0.15284582893606152,0,0
672,0.08146398025416388,0.2011369519428277,0,0
673,0.07747331470933173,-0.3990665544832142,0,0
674,0.08211756228236565,0.4644247573033916,0,0
675,0.08314897078064004,0.10314084982743915,0,0
676,0.07894579895691373,-0.4203171823726315,0,0
677,0.086067754494274,0.712195553736028,0,0
678,0.08182334455958631,-0.4244409934687693,0,0
679,0.08337757890037288,0.15542343407865672,0,0
680,0.07780367850878149,-0.5573900391591391,0,0
681,0.08424068234877338,0.6437003839991892,0,0
682,0.0799994962601714,-0.4241186088601981,0,0
683,0.07737551172248788,-0.26239845376835186,0,0
684,0.07856289280124631,0.11873810787584316,0,0
685,0.0787936505782885,0.02307577770421787,0,0
686,0.07856288276236992,-0.023076781591857554,0,0
687,0.07940334015950411,0.08404573971341894,0,0
688,0.07963120775063237,0.022786759112826405,0,0
689,0.08175063943120874,0.2119431680576364,0,0
690,0.07924498976445706,-0.25056496667516803,0,0
691,0.08164749395893985,0.24025041944827907,0,0
692,0.0780763380165551,-0.3571155942384746,0,0
693,0.07984094248734772,0.17646044707926162,0,0
694,0.08209030552362742,0.22493630362797057,0,0
695,0.08001798341726744,-0.20723221063599778,0,0
696,0.0800463992182533,0.0028415800985850947,0,0
697,0.07924683182015926,-0.0799567398094031,0,0
698,0.07777665605898632,-0.14701757611729482,0,0
