step,v_y,a_y,is_context_region,is_inference_region
101,0.08241928284803181,-0.023263775241462448,0,0
102,0.0796030346472997,-0.2816248200732105,0,0
103,0.08090691013489773,0.13038754875980274,0,0
104,0.07946163472052285,-0.14452754143748775,0,0
105,0.0796494233486683,0.01877886281454466,0,0
106,0.07537583689508437,-0.427358645358393,0,0
107,0.07628890683744773,0.09130699423633565,0,0
108,0.07633194155817728,0.004303472072955672,0,0
109,0.08004155466183058,0.3709613103653295,0,0
110,0.07655049596595694,-0.34910586958736417,0,0
111,0.08003065443166661,0.3480158465709676,0,0
112,0.07915797969320201,-0.08726747384645989,0,0
113,0.07628909438614677,-0.2868885307055244,0,0
114,0.07704171101565088,0.07526166295041131,0,0
115,0.07625979914037814,-0.07819118752727394,0,0
116,0.07622801247105258,-0.003178666932555918,0,0
117,0.0799704157688889,0.37424032978363164,0,0
118,0.08192404233110373,0.19536265622148302,0,0
119,0.0794773731641364,-0.24466691669673274,0,0
120,0.07702076795172462,-0.24566052124117832,0,0
121,0.07966989067555268,0.2649122723828057,0,0
122,0.08075814604043784,0.108825536488516,0,0
123,0.081000394660936,0.02422486204981672,0,0
124,0.07675207511389809,-0.42483195470379154,0,0
125,0.08161430450680701,0.48622293929089233,0,0
126,0.07673516420234437,-0.48791403044626397,0,0
127,0.08389847207988292,0.716330787753855,0,0
128,0.08478442006577946,0.0885947985896543,0,0
129,0.08151250905224322,-0.3271911013536244,0,0
130,0.08220476619392238,0.06922571416791562,0,0
131,0.08020246518488472,-0.20023010090376575,0,0
132,0.08150310465810227,0.13006394732175547,0,0
133,0.07793827681788794,-0.3564827840214335,0,0
134,0.0771735004592836,-0.07647763586043355,0,0
135,0.07764368654732859,0.04701860880449854,0,0
136,0.07406606776804962,-0.35776187792789654,0,0
137,0.08025657556276569,0.6190507794716068,0,0
138,0.08184760118829856,0.15910256255328714,0,0
139,0.07873002337580096,-0.3117577812497607,0,0
140,0.08266654997506212,0.3936526599261164,0,0
141,0.0811756400021142,-0.14909099729479153,0,0
142,0.08004675591921007,-0.11288840829041386,0,0
143,0.07539779559901534,-0.46489603201947255,0,0
144,0.07893799427095333,0.3540198671937986,0,0
145,0.08002030476470784,0.10823104937545125,0,0
146,0.07988194821361883,-0.01383565510890139,0,0
147,0.08121983628224252,0.13378880686236994,0,0
148,0.08200555686322591,0.078572058098339,0,0
149,0.07816419169546106,-0.3841365167764857,0,0
150,0.08225493239495589,0.40907406994948325,0,0
151,0.07809723689599513,-0.41576954989607645,0,0
152,0.07792956283529853,-0.01676740606965932,0,0
153,0.08117335062622943,0.3243787790930902,0,0
154,0.078763868257921,-0.240948236830843,0,0
155,0.07639161956286014,-0.23722486950608634,0,0
156,0.0805579510719569,0.416633150909676,0,0
157,0.07975702546933747,-0.08009256026194345,0,0
158,0.07725425795453164,-0.2502767514805826,0,0
159,0.0773008573190283,0.004659936449666335,0,0
160,0.078210420444514,0.09095631254856934,0,0
161,0.0789354681569539,0.07250477124399052,0,0
162,0.07729054200917201,-0.16449261477818888,0,0
163,0.0781793333190269,0.08887913098548916,0,0
164,0.0784335980653047,0.02542647462777936,0,0
165,0.07653131491247145,-0.19022831528332507,0,0
166,0.07709661941589853,0.05653045034270804,0,0
167,0.07675980999332954,-0.033680942256898716,0,0
168,0.0779667933721362,0.12069833788066614,0,0
169,0.07764820750874867,-0.031858586338753825,0,0
170,0.07856625301435524,0.09180455056065767,0,0
171,0.07651838142044298,-0.20478715939122594,0,0
172,0.07892445311908389,0.24060716986409048,0,0
173,0.07705099141898805,-0.18734617000958353,0,0
174,0.07608269343038293,-0.09682979886051213,0,0
175,0.07815768247038143,0.20749890399985038,0,0
176,0.07598151498111397,-0.21761674892674665,0,0
177,0.0772825508127424,0.13010358316284387,0,0
178,0.07924535082271392,0.19628000099715104,0,0
179,0.08318230628783048,0.3936955465116562,0,0
180,0.08095439867886947,-0.22279076089610078,0,0
181,0.0791374273190298,-0.18169713598396725,0,0
182,0.08062088006118705,0.14834527421572485,0,0
183,0.07932676001226817,-0.12941200489188787,0,0
184,0.07707181962295509,-0.22549403893130787,0,0
185,0.07907254116885837,0.2000721545903278,0,0
186,0.07861201826715192,-0.04605229017064505,0,0
187,0.08129976459167176,0.26877463245198463,0,0
188,0.07733266761830508,-0.3967096973366682,0,0
189,0.08154960739986777,0.42169397815626924,0,0
190,0.07606697288197106,-0.5482634517896712,0,0
191,0.07838340367691787,0.2316430794946811,0,0
192,0.07985343555162208,0.14700318747042085,0,0
193,0.07917013390566548,-0.06833016459566049,0,0
194,0.07878116858913507,-0.03889653165304041,0,0
195,0.0757829444639755,-0.2998224125159571,0,0
196,0.07818861029601054,0.24056658320350394,0,0
197,0.07751690410276538,-0.0671706193245164,0,0
198,0.0782000418134791,0.06831377107137243,0,0
199,0.07786611859804203,-0.03339232154370708,0,0
200,0.07740780212165296,-0.045831647638906736,0,0
201,0.07905170773894135,0.1643905617288388,0,0
202,0.07636198965811129,-0.26897180808300586,0,0
203,0.07996317487497737,0.36011852168660735,0,0
204,0.07938855555819575,-0.057461931678161327,0,0
205,0.08215396455817968,0.2765408999983926,0,0
206,0.08242642531161944,0.027246075343975718,0,0
207,0.07897038071601821,-0.34560445956012265,0,0
208,0.0810577102567124,0.20873295406941966,0,0
209,0.08196672086444458,0.09090106077321719,0,0
210,0.08019003803376344,-0.17766828306811366,0,0
211,0.07584274217029814,-0.43472958634653003,0,0
212,0.08160953684011274,0.5766794669814598,0,0
213,0.0785928416432002,-0.30166951969125416,0,0
214,0.0817391331503847,0.3146291507184498,0,0
215,0.08086204186472094,-0.0877091285663753,0,0
216,0.07990217264295695,-0.09598692217639981,0,0
217,0.07837009575992133,-0.15320768830356102,0,0
218,0.08117495108243447,0.2804855322513136,0,0
219,0.07988289904662421,-0.12920520358102594,0,0
220,0.07807967085089729,-0.18032281957269247,0,0
221,0.08222021731868333,0.4140546467786041,0,0
222,0.07588304208923993,-0.6337175229443395,0,0
223,0.07461510921680474,-0.1267932872435193,0,0
224,0.0756427835369066,0.1027674320101854,0,0
225,0.07828764054248162,0.2644857005575027,0,0
226,0.07798293280457004,-0.030470773791158035,0,0
227,0.07519226673430653,-0.27906660702635144,0,0
228,0.077471765437652,0.227949870334547,0,0
229,0.07737524513092106,-0.009652030673093503,0,0
230,0.07682191187497235,-0.055333325594870975,0,0
231,0.07519342791549609,-0.16284839594762623,0,0
232,0.07569335492978486,0.04999270142887757,0,0
233,0.08084451032541032,0.5151155395625453,0,0
234,0.0808010104040171,-0.0043499921393214125,0,0
235,0.082732017890182,0.19310074861648985,0,0
236,0.07802029710173172,-0.471172078845028,0,0
237,0.08079650906046777,0.27762119587360495,0,0
238,0.07730832282673585,-0.3488186233731927,0,0
239,0.08112492896200402,0.3816606135268172,0,0
240,0.0802705763518519,-0.0854352610152112,0,0
241,0.08088413776309483,0.06135614112429272,0,0
242,0.08280972328902328,0.1925585525928447,0,0
243,0.07766112999606939,-0.514859329295389,0,0
244,0.08094902186082514,0.3287891864755754,0,0
245,0.08001331709776827,-0.09357047630568771,0,0
246,0.07915474688788804,-0.08585702098802273,0,0
247,0.07782056231985161,-0.13341845680364256,0,0
248,0.07838160499596311,0.05610426761114978,0,0
249,0.07630488677208382,-0.20767182238792953,0,0
250,0.07450859136487184,-0.17962954072119758,0,0
251,0.07904017910237414,0.4531587737502299,0,0
252,0.07641421592801945,-0.26259631743546924,0,0
253,0.08031519353452818,0.3900977606508732,0,0
254,0.07655498237320396,-0.37602111613242173,0,0
255,0.0813046275150575,0.47496451418535396,0,0
256,0.07714398628229462,-0.4160641232762885,0,0
257,0.07755337371386392,0.040938743156930524,0,0
258,0.07747929304435061,-0.007408066951331005,0,0
259,0.08041790574570881,0.2938612701358201,0,0
260,0.08040861086829222,-0.0009294877416590741,0,0
261,0.07642001079676397,-0.39886000715282505,0,0
262,0.07696347340068639,0.05434626039224205,0,0
263,0.07542266066269222,-0.15408127379941683,0,0
264,0.07482587918581163,-0.05967814768805951,0,0
265,0.07708590770451527,0.22600285187036467,0,0
266,0.08324289817271766,0.615699046820238,0,0
267,0.08394394129992397,0.07010431272063133,0,0
268,0.078032051300143,-0.5911889999780969,0,0
269,0.08207291923476386,0.40408679346208565,0,0
270,0.08018076704919624,-0.1892152185567611,0,0
271,0.08096784590572818,0.07870788565319392,0,0
272,0.08277187867206953,0.18040327663413486,0,0
273,0.08017328517365901,-0.25985934984105175,0,0
274,0.07894032127896079,-0.12329638946982219,0,0
275,0.08071766864037813,0.1777347361417339,0,0
276,0.08018727605881489,-0.05303925815632465,0,0
277,0.08031738417488755,0.013010811607266914,0,0
278,0.07787738315893389,-0.24400010159536661,0,0
279,0.07919404787409647,0.1316664715162577,0,0
280,0.07540383144092862,-0.3790216433167848,0,0
281,0.07439145691787226,-0.10123745230563586,0,0
282,0.08202203981789472,0.7630582900022456,0,0
283,0.07791694652395564,-0.41050932939390716,0,0
284,0.07291987659008595,-0.49970699338696967,0,0
285,0.0793376717489041,0.6417795158818157,0,0
286,0.07587101993134754,-0.3466651817556565,0,0
287,0.07900441798985941,0.31333980585118715,0,0
288,0.07900539280056126,9.748107018536789e-05,0,0
289,0.07564098437224392,-0.3364408428317339,0,0
290,0.07737495962433341,0.1733975252089487,0,0
291,0.07678441203151923,-0.059054759281418345,0,0
292,0.07700290716085642,0.021849512933719284,0,0
293,0.07731258131933597,0.030967415847954483,0,0
294,0.08214368700552274,0.4831105686186776,0,0
295,0.0785920891192236,-0.3551597886299149,0,0
296,0.07942631393656706,0.08342248173434652,0,0
297,0.08018293674474562,0.07566228081785642,0,0
298,0.08123447751586764,0.1051540771122017,0,0
299,0.07731741773775044,-0.3917059778117196,0,0
300,0.07983142153282231,0.251400379507187,0,0
301,0.08297882669042561,0.31474051576032974,0,0
302,0.07872618344292387,-0.42526432475017417,0,0
303,0.08167800482362804,0.295182138070417,0,0
304,0.08107022627159516,-0.0607778552032881,0,0
305,0.08068509171165532,-0.03851345599398398,0,0
306,0.08180714303250652,0.11220513208512056,0,0
307,0.07446933036882343,-0.7337812663683093,0,0
308,0.08126875681662415,0.6799426447800724,0,0
309,0.080963619250376,-0.030513756624815647,0,0
310,0.07902320010187047,-0.1940419148505526,0,0
311,0.0817536499492046,0.27304498473341293,0,0
312,0.08072900122427126,-0.10246487249333386,0,0
313,0.07912108819886085,-0.16079130254104124,0,0
314,0.07982333273389146,0.07022445350306078,0,0
315,0.07751095859298038,-0.23123741409110804,0,0
316,0.07711555493405207,-0.03954036589283033,0,0
317,0.08194835449904264,0.4832799564990567,0,0
318,0.0811507958389025,-0.07975586601401408,0,0
319,0.07600627199598198,-0.5144523842920523,0,0
320,0.08040009345309548,0.4393821457113506,0,0
321,0.0828983115668759,0.24982181137804121,0,0
322,0.07552737494950175,-0.7370936617374146,0,0
323,0.07588748427297641,0.03601093234746611,0,0
324,0.07403187810825947,-0.18556061647169442,0,0
325,0.07979110977987051,0.5759231671611048,0,0
326,0.07913924738567324,-0.06518623941972751,0,0
327,0.08092561769616514,0.17863703104919054,0,0
328,0.08213222663862212,0.12066089424569715,0,0
329,0.07873999595113566,-0.3392230687486453,0,0
330,0.07975585105740512,0.10158551062694615,0,0
331,0.07975095657723096,-0.0004894480174169602,0,0
332,0.08408662749362769,0.4335670916396736,0,0
333,0.0806181082479841,-0.3468519245643592,0,0
334,0.08117817483788124,0.0560066589897143,0,0
335,0.08120246046921414,0.0024285631332901514,0,0
336,0.08042007295911821,-0.07823875100959332,0,0
337,0.075694534721394,-0.47255382377242167,0,0
338,0.07781520255755593,0.2120667836161938,0,0
339,0.07688038826918558,-0.09348142883703475,0,0
340,0.08121459352392368,0.43342052547380994,0,0
341,0.07885310852314885,-0.2361485000774835,0,0
342,0.07849676336265131,-0.035634516049753984,0,0
343,0.0778027617992718,-0.06940015633795094,0,0
344,0.07727593144486285,-0.052683035440895254,0,0
345,0.0796257327693828,0.23498013245199512,0,0
346,0.07758951165497374,-0.20362211144090564,0,0
347,0.07737989302438412,-0.020961863058961694,0,0
348,0.0767297907825362,-0.06501022418479302,0,0
349,0.0755759250707737,-0.11538657117625001,0,0
350,0.07497126475623771,-0.060466031453598745,0,0
351,0.07878374002737071,0.38124752711330007,0,0
352,0.07594393053230017,-0.2839809495070539,0,0
353,0.07965621946584787,0.37122889335477055,0,0
354,0.08020846049690698,0.05522410310591086,0,0
355,0.07783069185995797,-0.23777686369490098,1,0
356,0.07704799359321314,-0.07826982667448329,1,0
357,0.07464049807490403,-0.24074955183091135,1,0
358,0.07644677625312377,0.1806278178219739,1,0
359,0.07610627596760138,-0.0340500285522391,1,0
360,0.07716358709283505,0.10573111252336759,1,0
361,0.08058143281086858,0.3417845718033524,1,0
362,0.0799911112556692,-0.059032155519937735,1,0
363,0.08144800371542982,0.14568924597606198,1,0
364,0.08281110150936034,0.1363097793930526,1,0
365,0.07759568608446182,-0.521541542489852,1,0
366,0.08435982572266679,0.6764139638204963,1,0
367,0.07911462393167626,-0.5245201790990528,1,0
368,0.08021413173196655,0.1099507800290292,1,0
369,0.08077795578133447,0.0563824049367917,1,0
370,0.08035439267570217,-0.04235631056322964,1,0
371,0.08201068785339156,0.1656295177689393,1,0
372,0.07828200098549415,-0.37286868678974155,1,0
373,0.08083965319568194,0.25576522101877913,1,0
374,0.077080487408383,-0.3759165787298943,1,0
375,0.07780652908819041,0.07260416798074154,1,1
376,0.0765407687959908,-0.12657602921996164,1,1
377,0.08061667726549407,0.40759084695032727,1,1
378,0.07329434929592447,-0.7322327969569594,1,1
379,0.07173480979027079,-0.15595395056536843,1,1
380,0.06450993938812928,-0.7224870402141509,1,1
381,0.06853448685797339,0.40245474698441114,1,1
382,0.06927382478152287,0.07393379235494796,1,1
383,0.06867745728755145,-0.059636749397141975,1,1
384,0.06705594895065489,-0.162150833689656,1,1
385,0.06678728999770035,-0.026865895295453968,1,1
386,0.06434270576032908,-0.2444584237371275,1,1
387,0.0677510586302088,0.3408352869879727,1,1
388,0.06708069972626442,-0.06703589039443875,1,1
389,0.07192328098288735,0.484258125662293,1,1
390,0.07194187132086029,0.0018590337972940185,1,1
391,0.06955459481414347,-0.2387276506716815,1,1
392,0.07183574867068321,0.2281153856539736,1,1
393,0.07306888729949361,0.12331386288104013,1,1
394,0.07458142036156143,0.15125330620678196,1,1
395,0.07314020821242098,-0.14412121491404473,1,1
396,0.07702660069501288,0.38863924825918994,1,1
397,0.08091822241396734,0.38916217189544633,1,1
398,0.0763734098714317,-0.45448125425356506,1,1
399,0.08008412400503878,0.37107141336070876,1,1
400,0.07830805736347163,-0.17760666415671533,1,1
401,0.08181494205045961,0.3506884686987982,1,1
402,0.07971710635108623,-0.2097835699373385,1,1
403,0.07958773676251557,-0.012936958857065473,1,1
404,0.08048795791047636,0.09002211479607891,1,1
405,0.08026218720352996,-0.022577070694640433,1,1
406,0.08081839396852719,0.055620676499723576,1,1
407,0.08354612465645331,0.27277306879261165,1,1
408,0.07704202564349036,-0.650409901296295,1,1
409,0.08000628356854665,0.29642579250562934,1,1
410,0.07949498214928744,-0.051130141925921635,1,1
411,0.08087148201018406,0.1376499860896621,1,1
412,0.07977124823612607,-0.11002337740579904,1,1
413,0.08072090874046257,0.0949660504336508,1,1
414,0.07914083079413708,-0.15800779463254894,1,1
415,0.07998898591744429,0.0848155123307201,1,1
416,0.08071043922805028,0.07214533106059962,1,1
417,0.077724031030623,-0.2986408197427279,1,1
418,0.07789348922070907,0.01694581900860692,1,1
419,0.0769247773320146,-0.09687118886944762,1,1
420,0.07784459240705373,0.0919815075039132,1,1
421,0.07705787239483777,-0.07867200122159551,1,1
422,0.07862991098813406,0.1572038593296285,1,1
423,0.07720510338871028,-0.14248075994237747,1,1
424,0.07755132161337192,0.03462182246616319,1,1
425,0.08055288942990488,0.3001567816532963,1,1
426,0.07808914532717146,-0.24637441027334228,1,1
427,0.08094093148430373,0.28517861571322745,1,1
428,0.07843677177631686,-0.25041597079868694,1,1
429,0.08039841323782183,0.19616414615049732,1,1
430,0.08124642633434766,0.08480130965258237,1,1
431,0.07788036975638615,-0.3366056577961504,1,1
432,0.07535844970923451,-0.25219200471516406,1,1
433,0.07700391461216698,0.16454649029324642,1,1
434,0.07758469204851011,0.058077743634313284,1,1
435,0.07611240100758264,-0.14722910409274703,1,0
436,0.07898191701273657,0.28695160051539353,1,0
437,0.0805920074828109,0.16100904700743213,1,0
438,0.07970527050023883,-0.08867369825720645,1,0
439,0.07665123159420056,-0.3054038906038267,1,0
440,0.08020089449495704,0.35496629007564784,1,0
441,0.07610606959537829,-0.40948248995787556,1,0
442,0.07503153838565868,-0.10745312097196064,1,0
443,0.07960654997378933,0.4575011588130645,1,0
444,0.07698809348343488,-0.2618456490354443,1,0
445,0.08018538931090673,0.3197295827471844,1,0
446,0.07754983293382788,-0.26355563770788515,1,0
447,0.07409688371247883,-0.3452949221349047,1,0
448,0.0810899804146973,0.6993096702218468,1,0
449,0.07447067572677299,-0.6619304687924307,1,0
450,0.07869878961232671,0.4228113885553719,1,0
451,0.07759533237862336,-0.11034572337033505,1,0
452,0.0803055488656747,0.2710216487051345,1,0
453,0.0768015793609294,-0.3503969504745297,1,0
454,0.07929570565190758,0.24941262909781714,1,0
455,0.07818642490857788,-0.11092807433296936,0,0
456,0.08040865112313411,0.22222262145562277,0,0
457,0.07740794974793097,-0.3000701375203141,0,0
458,0.07961463937831384,0.22066896303828687,0,0
459,0.08032907294463525,0.07144335663214069,0,0
460,0.07936559925127828,-0.09634736933569615,0,0
461,0.07761667924598234,-0.17489200052959453,0,0
462,0.07672560428171542,-0.08910749642669219,0,0
463,0.08043173310365972,0.3706128821944307,0,0
464,0.07891468779072142,-0.15170453129383088,0,0
465,0.07864992571525106,-0.02647620754703539,0,0
466,0.07736188981745105,-0.12880358978000078,0,0
467,0.07931644694549764,0.1954557128046583,0,0
468,0.07786060423574002,-0.14558427097576127,0,0
469,0.07735774630673595,-0.050285792900407744,0,0
470,0.07733582761573478,-0.002191869100116872,0,0
471,0.07726734008799585,-0.006848752773892797,0,0
472,0.08050246686274258,0.323512677474673,0,0
473,0.08003479416262321,-0.04676727001193676,0,0
474,0.07989663038427197,-0.013816377835124127,0,0
475,0.07779126969920046,-0.2105360685071514,0,0
476,0.08132069030004668,0.35294206008462253,0,0
477,0.07894153033105733,-0.23791599689893528,0,0
478,0.0790298157102682,0.008828537921086455,0,0
479,0.08099551497779056,0.19656992675223667,0,0
480,0.07893297639864995,-0.2062538579140613,0,0
481,0.07926327055991328,0.03302941612633309,0,0
482,0.07746224529018839,-0.1801025269724893,0,0
483,0.07618712055867216,-0.1275124731516225,0,0
484,0.07661629782457935,0.0429177265907188,0,0
485,0.07575125593926575,-0.08650418853135972,0,0
486,0.08154951014842661,0.5798254209160858,0,0
487,0.07632800040024014,-0.522150974818647,0,0
488,0.07951394337781244,0.3185942977572298,0,0
489,0.0787257441411757,-0.07881992366367413,0,0
490,0.07857622436627942,-0.014951977489627288,0,0
491,0.08185231057674511,0.3276086210465684,0,0
492,0.07652633517952698,-0.532597539721813,0,0
493,0.08303950881440958,0.6513173634882602,0,0
494,0.07787330122739015,-0.5166207587019425,0,0
495,0.08026718507310877,0.23938838457186196,0,0
496,0.08010151849222298,-0.016566658088579267,0,0
497,0.07865925573703565,-0.1442262755187329,0,0
498,0.08009028762047528,0.14310318834396263,0,0
499,0.0814031647739869,0.1312877153511624,0,0
500,0.07961570424700498,-0.1787460526981921,0,0
501,0.0768855320528107,-0.27301721941942747,0,0
502,0.07747127468551028,0.05857426326995735,0,0
503,0.07842336558826002,0.09520909027497387,0,0
504,0.07434033548153132,-0.40830301067286967,0,0
505,0.07749950702096495,0.3159171539433625,0,0
506,0.07838451484657283,0.08850078256078808,0,0
507,0.07937415749361389,0.09896426470410585,0,0
508,0.07672822505015038,-0.26459324434635056,0,0
509,0.07541919078234458,-0.1309034267805806,0,0
510,0.0776469525647105,0.22277617823659307,0,0
511,0.07587108725857564,-0.1775865306134869,0,0
512,0.08075507384898206,0.4883986590406425,0,0
513,0.07353462737621853,-0.7220446472763528,0,0
514,0.07352038731777161,-0.0014240058446926551,0,0
515,0.0774747684449084,0.3954381127136794,0,0
516,0.07457422794733856,-0.29005404975698396,0,0
517,0.07509365883586028,0.05194308885217158,0,0
518,0.07858366448684656,0.3490005650986283,0,0
519,0.07854069229743159,-0.004297218941497205,0,0
520,0.08078136984995363,0.22406775525220385,0,0
521,0.07785084884152749,-0.293052100842614,0,0
522,0.07863516379729082,0.07843149557633378,0,0
523,0.08230029894601004,0.36651351487192174,0,0
524,0.07967318441834394,-0.2627114527666105,0,0
525,0.07836629908497494,-0.13068853333689928,0,0
526,0.07833700288974897,-0.0029296195225972377,0,0
527,0.07814435806068783,-0.01926448290611449,0,0
528,0.07821574990867611,0.00713918479882808,0,0
529,0.07940226412669163,0.11865142180155219,0,0
530,0.0772289787831316,-0.21732853435600247,0,0
531,0.0768279530666453,-0.040102571648630014,0,0
532,0.0777177798175923,0.08898267509469954,0,0
533,0.07780518278147067,0.008740296387836632,0,0
534,0.08124812256196647,0.3442939780495799,0,0
535,0.0774829955622666,-0.3765126999699872,0,0
536,0.07579444030268916,-0.16885552595774372,0,0
537,0.07846279455523775,0.2668354252548591,0,0
538,0.07928667766479729,0.08238831095595395,0,0
539,0.07955933232974971,0.027265466495242363,0,0
540,0.07773376980319635,-0.18255625265533593,0,0
541,0.07575182749520251,-0.19819423079938392,0,0
542,0.07779293471579626,0.2041107220593752,0,0
543,0.0770152657311264,-0.07776689846698687,0,0
544,0.07518494879325364,-0.18303169378727502,0,0
545,0.07789335692389403,0.2708408130640383,0,0
546,0.07609566236655088,-0.17976945573431463,0,0
547,0.07785371409340022,0.17580517268493412,0,0
548,0.07740114093915924,-0.04525731542409789,0,0
549,0.07906473152656193,0.16635905874026885,0,0
550,0.07844024768386583,-0.062448384269610246,0,0
551,0.07933297210323467,0.08927244193688427,0,0
552,0.08165025333470953,0.23172812314748575,0,0
553,0.08105754337412331,-0.05927099605862185,0,0
554,0.0822566996598757,0.11991562857523869,0,0
555,0.07941616120997147,-0.28405384499042285,0,0
556,0.08098486772832851,0.1568706518357041,0,0
557,0.08167251509195447,0.06876473636259622,0,0
558,0.08196662205494028,0.029410696298580452,0,0
559,0.08187221748670298,-0.009440456823729682,0,0
560,0.07980583026583903,-0.2066387220863955,0,0
561,0.07924200038267785,-0.0563829883161171,0,0
562,0.07667704802866548,-0.25649523540123703,0,0
563,0.07831789730495302,0.16408492762875343,0,0
564,0.07853463855633654,0.021674125138351763,0,0
565,0.07793162619783678,-0.060301235849975765,0,0
566,0.07985277947931059,0.19211532814738114,0,0
567,0.07891045248568195,-0.09423269936286449,0,0
568,0.0801977733357433,0.12873208500613492,0,0
