step,v_y,a_y,is_context_region,is_inference_region
570,0.0791549304539517,0.07756903362692025,0,0
571,0.07581396066905438,-0.3340969784897313,0,0
572,0.08215840026728903,0.6344439598234649,0,0
573,0.07711492802794455,-0.5043472239344482,0,0
574,0.07676444796770893,-0.03504800602356223,0,0
575,0.07840874696068022,0.1644298992971291,0,0
576,0.07914691547895784,0.07381685182776265,0,0
577,0.08156276113481814,0.24158456558602964,0,0
578,0.07960124987228374,-0.1961511262534396,0,0
579,0.08215525983452317,0.2554009962239423,0,0
580,0.08202557937714815,-0.012968045737501988,0,0
581,0.08456191168845976,0.25363323113116176,0,0
582,0.08206792912958061,-0.2493982558879157,0,0
583,0.0834974323896423,0.1429503260061693,0,0
584,0.08044597234751419,-0.30514600421281124,0,0
585,0.08098079971351327,0.05348273659990799,0,0
586,0.08227218910502686,0.12913893915135893,0,0
587,0.07931983867749771,-0.29523504275291435,0,0
588,0.07940874403466806,0.008890535717034909,0,0
589,0.07815432425223816,-0.12544197824299053,0,0
590,0.07750667727201718,-0.06476469802209756,0,0
591,0.08109406001460001,0.35873827425828286,0,0
592,0.07769683500554296,-0.33972250090570505,0,0
593,0.07601564883238777,-0.16811861731551858,0,0
594,0.0788220256511473,0.28063768187595317,0,0
595,0.07343947056156827,-0.5382555089579035,0,0
596,0.07657364750696836,0.3134176945400094,0,0
597,0.07897936832475003,0.2405720817781662,0,0
598,0.07735319318585239,-0.1626175138897637,0,0
599,0.07518807645765882,-0.21651167281935696,0,0
600,0.07585995299443585,0.06718765367770274,0,0
601,0.0781747494282476,0.23147964338117583,0,0
602,0.0807311791245727,0.2556429696325094,0,0
603,0.08149640349635313,0.07652243717804347,0,0
604,0.07599886072271661,-0.5497542773636523,0,0
605,0.0797426435731421,0.3743782850425495,0,0
606,0.07919574390853126,-0.054689966461084205,0,0
607,0.08014520195495961,0.09494580464283475,0,0
608,0.07961301820899738,-0.053218374596222806,0,0
609,0.07836416693238071,-0.12488512766166693,0,0
610,0.08182157570276166,0.34574087703809486,0,0
611,0.07862676110355586,-0.31948145992058,0,0
612,0.0821684915358288,0.35417304322729326,0,0
613,0.07917665314068112,-0.2991838395147675,0,0
614,0.07758373896214656,-0.1592914178534563,0,0
615,0.07847612751892151,0.08923885567749534,0,0
616,0.07973897049635603,0.12628429774345223,0,0
617,0.08032484640298526,0.05858759066292296,0,0
618,0.07642878831620524,-0.38960580867800215,0,0
619,0.08112099434027904,0.4692206024073803,0,0
620,0.07793464752317204,-0.3186346817107,0,0
621,0.07774155823005288,-0.019308929311916134,0,0
622,0.07773211341086399,-0.0009444819188894615,0,0
623,0.07709135111940213,-0.06407622914618577,0,0
624,0.07611034011612293,-0.09810110032792002,0,0
625,0.07869915691846324,0.2588816802340313,0,0
626,0.07877300258015345,0.007384566169020557,0,0
627,0.07971836586733026,0.09453632871768147,0,0
628,0.07905578316029993,-0.0662582707030332,0,0
629,0.07725203473565936,-0.18037484246405666,0,0
630,0.07915629419722003,0.190425946156067,0,0
631,0.0812638613419715,0.21075671447514654,0,0
632,0.08376126003045233,0.24973986884808258,0,0
633,0.07929465607497488,-0.44666039554774467,0,0
634,0.08118505200183254,0.1890395926857663,0,0
635,0.08045427807930644,-0.07307739225261012,0,0
636,0.08013284387216753,-0.03214342071389126,0,0
637,0.0835581798593466,0.3425335987179076,0,0
638,0.07937837228982636,-0.4179807569520244,0,0
639,0.0797914523803891,0.04130800905627341,0,0
640,0.07799684284547834,-0.17946095349107571,0,0
641,0.0806961778155079,0.2699334970029568,0,0
642,0.07980940288467983,-0.08867749308280742,0,0
643,0.07738344424200018,-0.24259586426796514,0,0
644,0.0828744306479448,0.5490986405944615,0,0
645,0.0778999479220259,-0.4974482725918897,0,0
646,0.07699933921925886,-0.09006087027670362,0,0
647,0.08001602997701349,0.30166907577546254,0,0
648,0.0769815693577445,-0.3034460619268986,0,0
649,0.07742904262661522,0.044747326887072114,0,0
650,0.07724868570775309,-0.01803569188621318,0,0
651,0.07923097268368598,0.19822869759328898,0,0
652,0.08183612466582783,0.2605151982141854,0,0
653,0.07984802402282463,-0.1988100643003199,0,0
654,0.07761836960742309,-0.2229654415401544,0,0
655,0.08103760757583076,0.3419237968407665,0,0
656,0.07751661429702895,-0.3520993278801801,0,0
657,0.07873558524290941,0.1218970945880457,0,0
658,0.08031741540519435,0.15818301622849418,0,0
659,0.08137509442864559,0.10576790234512329,0,0
660,0.08224393370331008,0.08688392746644957,0,0
661,0.07958325387132936,-0.26606798319807196,0,0
662,0.08046950434313871,0.08862504718093467,0,0
663,0.07643571071243949,-0.4033793630699223,0,0
664,0.08098500139737574,0.4549290684936258,0,0
665,0.08094327772207291,-0.004172367530283494,0,0
666,0.08255274771094143,0.1609469988868517,0,0
667,0.07906305767245057,-0.3489690038490853,0,0
668,0.08297470599853549,0.3911648326084913,0,0
669,0.08137651318459532,-0.15981928139401635,0,0
670,0.0814277101227045,0.005119693810917703,0,0
671,0.0790503878973508,-0.23773222253536952,0,0
672,0.08196961233117601,0.291922443382521,0,0
673,0.08217990661563941,0.021029428446339704,0,0
674,0.07957073801345324,-0.2609168602186171,0,0
675,0.0821523066470117,0.2581568633558462,0,0
676,0.08690933264930445,0.4757026002292747,0,0
677,0.08067730139695845,-0.6232031252346004,0,0
678,0.08174809606691895,0.10707946699605037,0,0
679,0.08267213578871871,0.09240397217997603,0,0
680,0.08578276826005217,0.31106324713334604,0,0
681,0.08270949034880003,-0.30732779112521424,0,0
682,0.07981793714365269,-0.28915532051473347,0,0
683,0.08262782546810736,0.2809888324454668,0,0
684,0.08376395231376957,0.11361268456622081,0,0
685,0.07979509524274529,-0.3968857071024276,0,0
686,0.07843784938817785,-0.13572458545674376,0,0
687,0.08172073722162132,0.3282887833443465,0,0
688,0.0772932614749535,-0.4427475746667825,0,0
689,0.07749919742696829,0.020593595201479076,0,0
690,0.07836144934508386,0.0862251918115578,0,0
691,0.08392075402123968,0.5559304676155813,0,0
692,0.08198733316761608,-0.19334208536235936,0,0
693,0.08133110416706169,-0.0656229000554398,0,0
694,0.08247773056085927,0.11466263937975896,0,0
695,0.08333843387713852,0.08607033162792432,0,0
696,0.07826218462668899,-0.5076249250449527,0,0
697,0.08202952082504433,0.3767336198355342,0,0
698,0.08068839906375666,-0.13411217612876725,0,0
