step,v_y,a_y,is_context_region,is_inference_region
570,0.07668885770560208,-0.1102970311635601,0,0
571,0.07836393205541545,0.16750743498133713,0,0
572,0.07733710532425589,-0.1026826731159558,0,0
573,0.07997319302279138,0.26360876985354886,0,0
574,0.0755135693933581,-0.4459623629433279,0,0
575,0.0766405316558994,0.11269622625413034,0,0
576,0.07947702052284587,0.2836488866946471,0,0
577,0.081589849548687,0.21128290258411314,0,0
578,0.07930677686151463,-0.22830726871723717,0,0
579,0.08485247224189876,0.554569538038413,0,0
580,0.0806384688039124,-0.42140034379863633,0,0
581,0.07985712900274418,-0.0781339801168221,0,0
582,0.08285219280393447,0.2995063801190287,0,0
583,0.07862497777226658,-0.4227215031667883,0,0
584,0.08090777611015006,0.22827983378834737,0,0
585,0.08117850362158735,0.027072751143729368,0,0
586,0.081086705272279,-0.009179834930835018,0,0
587,0.08037089331957224,-0.07158119527067575,0,0
588,0.07778929106287072,-0.25816022567015234,0,0
589,0.07962756951311935,0.18382784502486288,0,0
590,0.07920197873773542,-0.04255907753839272,0,0
591,0.0791325953771285,-0.0069383360606925515,0,0
592,0.07767158838485433,-0.14610069922741664,0,0
593,0.07643619278851235,-0.1235395596341976,0,0
594,0.0760011778548755,-0.043501493363684585,0,0
595,0.07465553875311513,-0.13456391017603736,0,0
596,0.0742547436625288,-0.040079509058633944,0,0
597,0.07433740904263869,0.008266538010989755,0,0
598,0.07755163497688983,0.3214225934251136,0,0
599,0.07746713848083027,-0.008449649605955789,0,0
600,0.07734365264950718,-0.012348583132308633,0,0
601,0.08066365040501895,0.33199977555117693,0,0
602,0.07979182447428296,-0.08718259307359949,0,0
603,0.07853843151168706,-0.12533929625958978,0,0
604,0.0776802685518889,-0.08581629597981533,0,0
605,0.07766792102281822,-0.0012347529070685925,0,0
606,0.08092314421319853,0.325522319038031,0,0
607,0.07872085667242187,-0.22022875407766568,0,0
608,0.08254783405258226,0.38269773801603846,0,0
609,0.08151436603032501,-0.10334680222572473,0,0
610,0.07790856279707012,-0.3605803233254892,0,0
611,0.07934544875160554,0.14368859545354218,0,0
612,0.07815124069655201,-0.11942080550535333,0,0
613,0.07752300196429382,-0.06282387322581878,0,0
614,0.07845198668507421,0.09289847207803875,0,0
615,0.07936738100120232,0.09153943161281097,0,0
616,0.08056368329676852,0.11963022955662067,0,0
617,0.07803350824358532,-0.25301750531832035,0,0
618,0.07763558396754755,-0.03979242760377699,0,0
619,0.07562608696805247,-0.20094969994950834,0,0
620,0.07545057944161603,-0.01755075264364414,0,0
621,0.077831322636115,0.2380743194498977,0,0
622,0.07907566807685298,0.12443454407379817,0,0
623,0.08019249293152639,0.11168248546734039,0,0
624,0.07809326687933098,-0.20992260521954104,0,0
625,0.08141972999642205,0.33264631170910747,0,0
626,0.07993516946517253,-0.14845605312495264,0,0
627,0.07932712095831437,-0.06080485068581526,0,0
628,0.07652635749889047,-0.28007634594238995,0,0
629,0.08039901957953423,0.38726620806437545,0,0
630,0.08343512466339853,0.30361050838643017,0,0
631,0.07996038339741998,-0.3474741265978548,0,0
632,0.07870708600418,-0.12532973932399827,0,0
633,0.07718728841572337,-0.1519797588456634,0,0
634,0.081992201417616,0.4804913001892633,0,0
635,0.07842189585511171,-0.3570305562504289,0,0
636,0.08084197326641862,0.24200774113069118,0,0
637,0.08233660764100686,0.1494634374588244,0,0
638,0.08019661278095701,-0.2139994860049857,0,0
639,0.07521494741462151,-0.49816653663355,0,0
640,0.0806716823601637,0.5456734945542191,0,0
641,0.07718286580977314,-0.3488816550390558,0,0
642,0.07730652438982567,0.01236585800525325,0,0
643,0.07593621785895541,-0.1370306530870266,0,0
644,0.07621065562019849,0.027443776124308483,0,0
645,0.07753032265157717,0.1319667031378674,0,0
646,0.08152242735691559,0.3992104705338423,0,0
647,0.07902867488288717,-0.24937524740284156,0,0
648,0.08053254060792031,0.15038657250331378,0,0
649,0.07668569508954137,-0.38468455183789385,0,0
650,0.0770260038954294,0.034030880588803436,0,0
651,0.08353034226928846,0.6504338373859053,0,0
652,0.08060433935234057,-0.29260029169478896,0,0
653,0.07978662508005697,-0.08177142722835956,0,0
654,0.0818295174778984,0.2042892397841431,0,0
655,0.08033540123508551,-0.14941162428128985,0,0
656,0.080939956339637,0.06045551045514991,0,0
657,0.077026696432686,-0.39132599069510027,0,0
658,0.0807769896442225,0.37502932115364984,0,0
659,0.07950173911826709,-0.12752505259554098,0,0
660,0.0794744076907868,-0.0027331427480292714,0,0
661,0.0810015691254263,0.1527161434639504,0,0
662,0.08062836051275482,-0.037320861267148286,0,0
663,0.0827977025015645,0.21693419888096782,0,0
664,0.077728274926294,-0.5069427575270499,0,0
665,0.08173679121757584,0.40085162912818356,0,0
666,0.07976856646238879,-0.19682247551870424,0,0
667,0.08142553227406217,0.16569658116733776,0,0
668,0.0798851963384289,-0.1540335935633269,0,0
669,0.08081085272708514,0.0925656388656243,0,0
670,0.08324429746131257,0.24334447342274218,0,0
671,0.0770857088160736,-0.6158588645238966,0,0
672,0.07672979507982161,-0.03559137362519893,0,0
673,0.08269361482892672,0.5963819749105106,0,0
674,0.08428429257908857,0.1590677750161848,0,0
675,0.08303652180321971,-0.12477707758688505,0,0
676,0.08285036889336478,-0.018615290985493638,0,0
677,0.08371936682697162,0.0868997933606841,0,0
678,0.08142621441824861,-0.22931524087230065,0,0
679,0.08221104671756224,0.07848322993136286,0,0
680,0.07895594301766862,-0.32551036998936245,0,0
681,0.08354232624216537,0.4586383224496754,0,0
682,0.08402833640885439,0.048601016668901875,0,0
683,0.07956628130755618,-0.44620551012982124,0,0
684,0.08340569065796695,0.3839409350410772,0,0
685,0.08210008678845443,-0.130560386951252,0,0
686,0.0798641459498161,-0.22359408386383312,0,0
687,0.07876152631023225,-0.11026196395838433,0,0
688,0.08192469685225907,0.3163170542026819,0,0
689,0.07500360934593085,-0.6921087506328222,0,0
690,0.08455885105408312,0.9555241708152264,0,0
691,0.08044737919318914,-0.41114718608939727,0,0
692,0.08202992365685971,0.15825444636705654,0,0
693,0.0812765298559172,-0.07533938009425117,0,0
694,0.07829574775050471,-0.29807821054124856,0,0
695,0.07764780656669919,-0.06479411838055255,0,0
696,0.07921666577890493,0.1568859212205745,0,0
697,0.07961697151465463,0.040030573574970085,0,0
698,0.07661374600084422,-0.3003225513810409,0,0
