step,v_y,a_y,is_context_region,is_inference_region
570,0.07912118806676265,0.5434206974508401,1,1
571,0.07611164716639338,-0.300954090036927,1,1
572,0.07549707666458559,-0.06145705018077846,1,1
573,0.0828375823950971,0.734050573051151,1,1
574,0.08144622484104488,-0.13913575540522166,1,1
575,0.07877035729260956,-0.26758675484353234,1,1
576,0.08101027398986574,0.2239916697256178,1,1
577,0.07943711758605267,-0.15731564038130724,1,1
578,0.07694132000911377,-0.24957975769388935,1,1
579,0.08104124969538848,0.4099929686274706,1,1
580,0.07834775839340805,-0.2693491301980433,1,1
581,0.07941248673837975,0.10647283449717049,1,1
582,0.08117379759548697,0.17613108571072206,1,1
583,0.07992219754263936,-0.12516000528476068,1,1
584,0.07904428172082545,-0.08779158218139155,1,1
585,0.07915356982600748,0.01092881051820288,1,1
586,0.08235101786187772,0.3197448035870243,1,1
587,0.08030338925306249,-0.204762860881523,1,1
588,0.07943412696132988,-0.0869262291732606,1,1
589,0.07355459034594859,-0.5879536615381292,1,1
590,0.07877121506385251,0.5216624717903919,1,1
591,0.07653020792077712,-0.2241007143075388,1,1
592,0.07853284450902238,0.20026365882452601,1,1
593,0.0759199110698322,-0.2612933439190182,1,1
594,0.07271244945849425,-0.3207461611337947,1,1
595,0.07438369561556575,0.1671246157071496,1,0
596,0.07777070901528345,0.33870133997176977,1,0
597,0.07631742753841779,-0.14532814768656588,1,0
598,0.08015647309806127,0.38390455596434836,1,0
599,0.07659598985798546,-0.35604832400758096,1,0
600,0.080878526759179,0.428253690119354,1,0
601,0.07901026069414009,-0.1868266065038912,1,0
602,0.08019305352320764,0.11827928290675527,1,0
603,0.07961380598246642,-0.057924754074122065,1,0
604,0.07891851341130703,-0.06952925711593977,1,0
605,0.07884324378614023,-0.007526962516679614,1,0
606,0.0796017606553346,0.075851686919437,1,0
607,0.08105550131683491,0.1453740661500308,1,0
608,0.07945976395068112,-0.15957373661537877,1,0
609,0.0810805220738717,0.16207581231905827,1,0
610,0.07785452145095319,-0.3226000622918515,1,0
611,0.07791654963239929,0.0062028181446099895,1,0
612,0.07954379315692167,0.16272435245223843,1,0
613,0.07983222599027125,0.028843283334957504,1,0
614,0.07406632766936239,-0.576589832090886,1,0
615,0.08001524803391884,0.594892036455645,0,0
616,0.0791520463724294,-0.08632016614894406,0,0
617,0.07628161760925546,-0.2870428763173935,0,0
618,0.07675559657527972,0.04739789660242605,0,0
619,0.07599999582914939,-0.07556007461303332,0,0
620,0.0793182490826565,0.33182532535071113,0,0
621,0.07696106237351866,-0.2357186709137843,0,0
622,0.07999373653937532,0.3032674165856661,0,0
623,0.08337380848674797,0.3380071947372651,0,0
624,0.07987713090915534,-0.349667757759263,0,0
625,0.0777710396967369,-0.21060912124184344,0,0
626,0.07707419873455128,-0.0696840962185627,0,0
627,0.07944860099165078,0.2374402257099506,0,0
628,0.0774474206460956,-0.2001180345555187,0,0
629,0.0795457707478667,0.20983501017711043,0,0
630,0.07710003635354247,-0.2445734394324231,0,0
631,0.0786440183557662,0.15439820022237344,0,0
632,0.0792887953791387,0.06447770233724975,0,0
633,0.0795762005420882,0.02874051629494917,0,0
634,0.0808631404002245,0.12869398581363128,0,0
635,0.08004654085412927,-0.08165995460952397,0,0
636,0.07930639189277637,-0.07401489613528961,0,0
637,0.07909577756149799,-0.02106143312783776,0,0
638,0.0800343714498997,0.09385938884017009,0,0
639,0.0790585163945662,-0.09758550553334994,0,0
640,0.07760844403646838,-0.1450072358097812,0,0
641,0.0804296440388026,0.2821200002334212,0,0
642,0.0729840138551637,-0.744563018363889,0,0
643,0.07897563799075162,0.5991624135587916,0,0
644,0.07780400894044161,-0.11716290503100135,0,0
645,0.07924849840960929,0.1444489469167684,0,0
646,0.07815789808496088,-0.10906003246484164,0,0
647,0.07879474330901245,0.06368452240515798,0,0
648,0.07966604118228848,0.08712978732760279,0,0
649,0.08410693519883329,0.4440894016544808,0,0
650,0.0807053444730343,-0.34015907257989864,0,0
651,0.0781197849744597,-0.25855594985745994,0,0
652,0.08266926607706193,0.45494811026022264,0,0
653,0.07804107665780483,-0.4628189419257106,0,0
654,0.07746519266216119,-0.057588399564363624,0,0
655,0.08000178280218845,0.2536590140027259,0,0
656,0.07995507053133859,-0.004671227084986074,0,0
657,0.07878643345808962,-0.11686370732489626,0,0
658,0.07533505847358543,-0.34513749845041936,0,0
659,0.07902532645933438,0.3690267985748952,0,0
660,0.0785602703064281,-0.04650561529062763,0,0
661,0.07821029929353268,-0.03499710128954253,0,0
662,0.08192409663935128,0.3713797345818601,0,0
663,0.07921967497171936,-0.27044216676319205,0,0
664,0.07966362106021119,0.04439460884918256,0,0
665,0.0817889975056117,0.21253764454005064,0,0
666,0.07861339236883667,-0.317560513677502,0,0
667,0.07634699967382928,-0.2266392695007391,0,0
668,0.07855921078919491,0.22122111153656254,0,0
669,0.07710067659412928,-0.14585341950656278,0,0
670,0.08038543197993556,0.3284755385806276,0,0
671,0.0831105413797507,0.27251093998151427,0,0
672,0.08319499012316643,0.00844487434157326,0,0
673,0.08448827001579998,0.12932798926335448,0,0
674,0.08377935269471729,-0.07089173210826916,0,0
675,0.08283976414136182,-0.09395885533554638,0,0
676,0.08118449042014637,-0.16552737212154472,0,0
677,0.07928292878729105,-0.19015616328553198,0,0
678,0.07861317120186098,-0.06697575854300725,0,0
679,0.08145379169766676,0.28406204958057735,0,0
680,0.0815114458204412,0.005765412277444759,0,0
681,0.08097420818246749,-0.05372376379737115,0,0
682,0.07987809812949642,-0.10961100529710693,0,0
683,0.07393699725280563,-0.5941100876690794,0,0
684,0.07749649862662798,0.35595013738223547,0,0
685,0.0786693573428994,0.1172858716271416,0,0
686,0.0816327371016113,0.2963379758711901,0,0
687,0.07944179083589757,-0.2190946265713728,0,0
688,0.08140315060564923,0.1961359769751661,0,0
689,0.07968193683053477,-0.1721213775114458,0,0
690,0.07801023143006657,-0.16717054004682097,0,0
691,0.07860584526476169,0.05956138346951273,0,0
692,0.07952723250116232,0.09213872364006309,0,0
693,0.0796837365353282,0.01565040341658802,0,0
694,0.07730797426877986,-0.23757622665483424,0,0
695,0.08165084587687382,0.4342871608093962,0,0
696,0.07954995869026499,-0.21008871866088352,0,0
