step,v_y,a_y,is_context_region,is_inference_region
570,0.07518156769578994,-0.12963620527931125,0,0
571,0.07936215431974775,0.4180586623957802,0,0
572,0.07547938169099636,-0.3882772628751391,0,0
573,0.07808081765531938,0.26014359643230234,0,0
574,0.0798690081598758,0.17881905045564195,0,0
575,0.07973590138330802,-0.013310677656777625,0,0
576,0.08085168803206062,0.11157866487526008,0,0
577,0.08205566605734815,0.12039780252875304,0,0
578,0.08096597550064225,-0.10896905567059079,0,0
579,0.08167845893652202,0.07124834358797766,0,0
580,0.07831639687358813,-0.3362062062933893,0,0
581,0.0800908915495522,0.17744946759640778,0,0
582,0.0782719098828532,-0.18189816666990127,0,0
583,0.07962534615879538,0.13534362759421853,0,0
584,0.08165782911316566,0.20324829543702794,0,0
585,0.08011579600044541,-0.1542033112720248,0,0
586,0.07881539975218356,-0.13003962482618509,0,0
587,0.07619834304439953,-0.26170567077840323,0,0
588,0.07970620462383139,0.35078615794318646,0,0
589,0.07969108138199901,-0.0015123241832379342,0,0
590,0.07852445820027112,-0.11666231817278883,0,0
591,0.07810092666861727,-0.04235315316538507,0,0
592,0.07813015395987866,0.0029227291261382793,0,0
593,0.07694691800819267,-0.11832359516859847,0,0
594,0.07730933906669613,0.036242105850345374,0,0
595,0.07560320924275986,-0.1706129823936267,0,0
596,0.07656366012464359,0.09604508818837343,0,0
597,0.07340308226696006,-0.3160577857683533,0,0
598,0.07390436983684125,0.050128756988118695,0,0
599,0.07711983515146006,0.3215465314618818,0,0
600,0.08247490670302202,0.5355071551561952,0,0
601,0.08089532437354088,-0.1579582329481133,0,0
602,0.07960366953855627,-0.12916548349846124,0,0
603,0.0791574333420269,-0.044623619652936486,0,0
604,0.07954825938090804,0.03908260388811313,0,0
605,0.08060124545073843,0.10529860698303972,0,0
606,0.07975138786892334,-0.08498575818150916,0,0
607,0.08251012424158043,0.27587363726570835,0,0
608,0.08117095491170964,-0.13391693298707846,0,0
609,0.08180748458169113,0.06365296699814837,0,0
610,0.08174735576508294,-0.006012881660819036,0,0
611,0.07701113465739888,-0.4736221107684055,0,0
612,0.07931453371848894,0.23033990610900612,0,0
613,0.07630221866564146,-0.3012315052847478,0,0
614,0.07801515335104842,0.17129346854069527,0,0
615,0.07783096343134568,-0.01841899197027319,0,0
616,0.0755642337591131,-0.22667296722325841,0,0
617,0.07893220794280867,0.33679741836955684,0,0
618,0.07736764580470805,-0.15645621381006197,0,0
619,0.07556202611687615,-0.1805619687831897,0,0
620,0.07639439080861236,0.08323646917362121,0,0
621,0.07476332422196315,-0.16310665866492158,0,0
622,0.07850160046759977,0.3738276245636621,0,0
623,0.07629280155235324,-0.22087989152465293,0,0
624,0.07771313301886229,0.14203314665090505,0,0
625,0.07925924602076685,0.15461130019045616,0,0
626,0.07929745587908264,0.0038209858315790823,0,0
627,0.07913102700193601,-0.016642887714662935,0,0
628,0.07704974554922486,-0.20812814527111506,0,0
629,0.08031855551720153,0.32688099679766686,0,0
630,0.07671408678068238,-0.3604468736519151,0,0
631,0.07788310646908682,0.11690196884044379,0,0
632,0.07846783817298558,0.05847317038987637,0,0
633,0.08158552988327945,0.3117691710293871,0,0
634,0.07952240112351253,-0.20631287597669273,0,0
635,0.08115943928926812,0.1637038165755597,0,0
636,0.08181974792877683,0.06603086395087082,0,0
637,0.08010233787401151,-0.17174100547653198,0,0
638,0.07618077879285409,-0.3921559081157419,0,0
639,0.0815003647943469,0.5319586001492806,0,0
640,0.07723313122230938,-0.4267233572037524,0,0
641,0.07583571227801957,-0.13974189442898105,0,0
642,0.07633642735625844,0.05007150782388725,0,0
643,0.07700592569164012,0.06694983353816852,0,0
644,0.0788346031251641,0.18286774335239814,0,0
645,0.07572434800009877,-0.31102551250653393,0,0
646,0.07664813482390398,0.09237868238052144,0,0
647,0.07951182915656392,0.2863694332659941,0,0
648,0.08128468485624779,0.177285569968387,0,0
649,0.07983309538518028,-0.14515894710675076,0,0
650,0.07810343240936465,-0.17296629758156296,0,0
651,0.0817879642723865,0.3684531863021853,0,0
652,0.0806339023351606,-0.11540619372259059,0,0
653,0.07961401357121153,-0.10198887639490672,0,0
654,0.07916106814497931,-0.04529454262322263,0,0
655,0.07993953184242965,0.07784636974503406,0,0
656,0.08159683469190895,0.16573028494793057,0,0
657,0.0766726048839638,-0.49242298079451574,0,0
658,0.08042055511227324,0.37479502283094407,0,0
659,0.07888767189627834,-0.15328832159949013,0,0
660,0.07913431635985528,0.02466444635769449,0,0
661,0.07929317500442852,0.015885864457323984,0,0
662,0.08191776427670973,0.2624589272281208,0,0
663,0.08093164262735096,-0.09861216493587677,0,0
664,0.08211916054763642,0.1187517920285458,0,0
665,0.08134515173447897,-0.07740088131574507,0,0
666,0.07773119609798287,-0.3613955636496094,0,0
667,0.07970223473378112,0.19710386357982418,0,0
668,0.07896727495145585,-0.07349597823252674,0,0
669,0.0812751134542937,0.23078385028378473,0,0
670,0.0773312900681149,-0.39438233861787964,0,0
671,0.07904800692632855,0.1716716858213646,0,0
672,0.07797190616100078,-0.10761007653277699,0,0
673,0.08296749955490886,0.49955933939080793,0,0
674,0.08107338207733852,-0.18941174775703312,0,0
675,0.08111461652441562,0.004123444707709867,0,0
676,0.08216982589073107,0.10552093663154516,0,0
677,0.08099199077511142,-0.11778351156196548,0,0
678,0.07814847408885364,-0.2843516686257777,0,0
679,0.08042537375905114,0.22768996701974936,0,0
680,0.07987357916980581,-0.05517945892453274,0,0
681,0.08049938407384331,0.06258049040375052,0,0
682,0.07901422832103451,-0.14851557528088033,0,0
683,0.07908036585389296,0.00661375328584457,0,0
684,0.08006654362474167,0.0986177770848709,0,0
685,0.08039331753055486,0.03267739058131908,0,0
686,0.07580045890471897,-0.45928586258358883,0,0
687,0.08168994003045917,0.5889481125740198,0,0
688,0.08261484322242467,0.09249031919655037,0,0
689,0.08051803865320191,-0.209680456922276,0,0
690,0.08119028970228394,0.06722510490820288,0,0
691,0.08189067190218516,0.070038219990122,0,0
692,0.0787453039839526,-0.31453679182325556,0,0
693,0.07898770972396328,0.024240574001067883,0,0
694,0.07878512805873465,-0.02025816652286294,0,0
695,0.08055668648539648,0.17715584266618234,0,0
696,0.08052939465502973,-0.0027291830366746317,0,0
697,0.07652556506744963,-0.4003829587580096,0,0
