step,v_y,a_y,is_context_region,is_inference_region
122,0.08024144058998228,0.4209472787951904,0,0
123,0.07962329894276696,-0.06181416472153256,0,0
124,0.07838828509714005,-0.12350138456269089,0,0
125,0.0786706675864445,0.028238248930445575,0,0
126,0.07767338754369241,-0.09972800427520967,0,0
127,0.08087301333652162,0.31996257928292166,0,0
128,0.08141238803952046,0.053937470299883494,0,0
129,0.07836753193495426,-0.30448561045662015,0,0
130,0.0794356580283907,0.10681260934364417,0,0
131,0.07961431303790699,0.017865500951629032,0,0
132,0.07952825158262496,-0.008606145528203268,0,0
133,0.0780180403769974,-0.1510211205627554,0,0
134,0.07561870302088822,-0.23993373561091852,0,0
135,0.07579145183581344,0.017274881492522487,0,0
136,0.07882992685881332,0.30384750229998786,0,0
137,0.0764267526542121,-0.2403174204601219,0,0
138,0.07847224370542762,0.20454910512155144,0,0
139,0.07641999465363578,-0.20522490517918407,0,0
140,0.07694609578333225,0.05261011296964768,0,0
141,0.08082230871021637,0.3876212926884115,0,0
142,0.07817783605166767,-0.26444726585486966,0,0
143,0.07630583292770377,-0.18720031239639057,0,0
144,0.07513438197380948,-0.11714509538942874,0,0
145,0.07933261998134479,0.41982380075353126,0,0
146,0.08364214880104805,0.43095288197032566,0,0
147,0.0814496793258835,-0.2192469475164549,0,0
148,0.08122374356195848,-0.022593576392501702,0,0
149,0.08043278183611376,-0.07909617258447244,0,0
150,0.07711021133748161,-0.33225704986321464,0,0
151,0.07848194472739059,0.137173338990898,0,0
152,0.0788444378932187,0.036249316582810664,0,0
153,0.07716808418677186,-0.1676353706446837,0,0
154,0.08158736491065105,0.44192807238791904,0,0
155,0.0789121423327346,-0.26752225779164557,0,0
156,0.07906846591858988,0.015632358585528083,0,0
157,0.08193223333592645,0.2863767417336571,0,0
158,0.07958018820667193,-0.23520451292545208,0,0
159,0.07996411209964784,0.03839238929759098,0,0
160,0.07844040476127269,-0.15237073383751465,0,0
161,0.0790130956238271,0.05726908625544175,0,0
162,0.07779013441858154,-0.12229612052455652,0,0
163,0.08083768661434002,0.3047552195758474,0,0
164,0.07811170983895793,-0.2725976775382083,0,0
165,0.08173593428231657,0.3624224443358637,0,0
166,0.07646000149122878,-0.527593279108779,0,0
167,0.07665201358948856,0.01920120982597806,0,0
168,0.07860334681349343,0.19513332240048697,0,0
169,0.08181392295780696,0.3210576144313526,0,0
170,0.08056475732593532,-0.12491656318716349,0,0
171,0.07603493547026201,-0.45298218556733133,0,0
172,0.07576985109257027,-0.026508437769173776,0,0
173,0.0794454624491573,0.3675611356587033,0,0
174,0.07446802827540591,-0.4977434173751391,0,0
175,0.07779121742902549,0.33231891536195796,0,0
176,0.07819927696578682,0.04080595367613321,0,0
177,0.07708857229649263,-0.11107046692941935,0,0
178,0.07995556993976298,0.286699764327035,0,0
179,0.08181505328750538,0.18594833477423994,0,0
180,0.07986794672690982,-0.194710656059556,0,0
181,0.0770047710179321,-0.28631757089777193,0,0
182,0.07581168083137726,-0.11930901865548349,0,0
183,0.08049154470173134,0.4679863870354073,0,0
184,0.08083386201021961,0.034231730848827135,0,0
185,0.08214198069709663,0.13081186868770245,0,0
186,0.08038021331886598,-0.17617673782306525,0,0
187,0.07800547210082312,-0.23747412180428612,0,0
188,0.08206461630167763,0.4059144200854514,0,0
189,0.08244449004339394,0.03798737417163023,0,0
190,0.07813619170743065,-0.4308298335963287,0,0
191,0.07817512225170871,0.0038930544278059642,0,0
192,0.07878402901125743,0.06089067595487219,0,0
193,0.07817641062578683,-0.06076183854706041,0,0
194,0.07936067983720513,0.11842692114183012,0,0
195,0.07857681088389436,-0.07838689533107707,0,0
196,0.07969944540677884,0.1122634522884483,0,0
197,0.0766998441077798,-0.29996012989990384,0,0
198,0.07697859222698045,0.02787481192006447,0,0
199,0.0760411957198964,-0.09373965070840484,0,0
200,0.07409509363576135,-0.19461020841350513,0,0
201,0.07862435013381458,0.4529256498053233,0,0
202,0.07420894041659509,-0.4415409717219487,0,0
203,0.07833659608658831,0.41276556699932215,0,0
204,0.0804113914402159,0.20747953536275898,0,0
205,0.08014609119167686,-0.026530024853904655,0,0
206,0.0852411201283836,0.5095028936706741,0,0
207,0.08012487406863845,-0.5116246059745144,0,0
208,0.08191791575551935,0.17930416868808946,0,0
209,0.08043458277508772,-0.14833329804316286,0,0
210,0.07861507883840135,-0.18195039366863675,0,0
211,0.07781702178919284,-0.0798057049208517,0,0
212,0.07537086301052763,-0.24461587786652056,0,0
213,0.07682319678894425,0.1452333778416623,0,0
214,0.08201834616140936,0.519514937246511,0,0
215,0.08166537525614001,-0.03529709052693536,0,0
216,0.07723780055718257,-0.4427574698957437,0,0
217,0.08106273435150373,0.3824933794321153,0,0
218,0.08179010153851703,0.07273671870133003,0,0
219,0.07868460415330707,-0.310549738520996,0,0
220,0.08098671270357023,0.23021085502631655,0,0
221,0.07605746345755686,-0.4929249246013373,0,0
222,0.07597352042271178,-0.008394303484507426,0,0
223,0.0752876734223171,-0.06858470003946876,0,0
224,0.0739940294599235,-0.12936439623935925,0,0
225,0.07698561276666961,0.2991583306746107,0,0
226,0.07563767473129611,-0.13479380353735027,0,0
227,0.07856879093641414,0.2931116205118031,0,0
228,0.07912388333933314,0.055509240291899686,0,0
229,0.080136908658438,0.10130253191048683,0,0
230,0.08224576172993327,0.2108853071495262,0,0
231,0.07855045352352136,-0.36953082064119097,0,0
232,0.07821761270670323,-0.033284081681812794,0,0
233,0.07804800118082783,-0.016961152587539885,0,0
234,0.0821347306131036,0.4086729432275768,0,0
235,0.07760412184498536,-0.4530608768118241,0,0
236,0.07821861625123587,0.061449440625051255,0,0
237,0.08161981213893717,0.3401195887701297,0,0
238,0.0818836774655651,0.026386532662793505,0,0
239,0.08364915227666828,0.17654748111031737,0,0
240,0.08241925333889386,-0.12298989377744207,0,0
241,0.07874583350416559,-0.367341983472827,0,0
242,0.08012461536421239,0.13787818600468071,0,0
243,0.08569182437008956,0.5567209005877163,0,0
244,0.0816363350587428,-0.40554893113467494,0,0
245,0.07870269577936106,-0.2933639279381742,0,0
246,0.07859143192445159,-0.011126385490947688,0,0
247,0.08312855135566803,0.45371194312164437,0,0
248,0.08281050166023098,-0.0318049695437056,0,0
249,0.07684365033220143,-0.5966851328029543,0,0
250,0.07789900803600089,0.1055357703799456,0,0
251,0.07606747266816348,-0.18315353678374086,0,0
252,0.07405351501946497,-0.20139576486985084,0,0
253,0.07885033289048424,0.47968178710192655,0,0
254,0.07674889395399508,-0.2101438936489161,0,0
255,0.08191954891299172,0.5170654958996642,0,0
256,0.07579394997488229,-0.6125598938109433,0,0
257,0.07841874626043946,0.2624796285557174,0,0
258,0.08189754336226589,0.3478797101826428,0,0
259,0.08040051184937427,-0.1497031512891614,0,0
260,0.08136770755831531,0.09671957089410349,0,0
261,0.07775020231454198,-0.3617505243773328,0,0
262,0.07800532468663957,0.025512237209758537,0,0
263,0.07799687366207322,-0.0008451024566341614,0,0
264,0.07609506329096,-0.19018103711132273,0,0
265,0.08169932370836007,0.5604260417400072,0,0
266,0.08174872911267031,0.004940540431024043,0,0
267,0.0778789466524054,-0.38697824602649117,0,0
268,0.07700277476759217,-0.08761718848132316,0,0
269,0.08122749145160547,0.42247166840133077,0,0
270,0.07749134878043462,-0.3736142671170853,0,0
271,0.08146781350738054,0.3976464726945919,0,0
272,0.0786015161625694,-0.2866297344811142,0,0
273,0.07968667190001194,0.10851557374425419,0,0
274,0.08147745689451873,0.1790784994506786,0,0
275,0.07978859328153826,-0.16888636129804707,0,0
276,0.08053100938228956,0.07424161007513058,0,0
277,0.07659607704567756,-0.3934932336612004,0,0
278,0.07842954252293827,0.18334654772607095,0,0
279,0.07745006234904446,-0.09794801738938069,0,0
280,0.0783378643730873,0.08878020240428441,0,0
281,0.08009083741794737,0.1752973044860065,0,0
282,0.07768727729189873,-0.24035601260486428,0,0
283,0.07667168838754479,-0.10155889043539368,0,0
284,0.07429033634572638,-0.2381352041818413,0,0
285,0.07992988150460274,0.5639545158876366,0,0
286,0.07717973817061723,-0.27501433339855164,0,0
287,0.07805304792031124,0.08733097496940179,0,0
288,0.08037130289251143,0.23182549722001872,0,0
289,0.07901222342475361,-0.13590794677578177,0,0
290,0.08053310398522832,0.15208805604747105,0,0
291,0.07988719518542245,-0.06459087998058749,0,0
292,0.07697172778446906,-0.29154674009533865,0,0
293,0.07689700830216882,-0.007471948230024228,0,0
294,0.08011484712919834,0.3217838827029515,0,0
295,0.08164637724109008,0.1531530111891749,0,0
296,0.08225015469355211,0.060377745246202597,0,0
297,0.08032105492495256,-0.19290997685995487,0,0
298,0.08102745198419939,0.07063970592468272,0,0
299,0.07812565807943588,-0.2901793904763514,0,0
300,0.08294049447885232,0.4814836399416447,0,0
301,0.07769417062307649,-0.5246323855775836,0,0
302,0.08214940006054593,0.44552294374694407,0,0
303,0.07795615774580922,-0.41932423147367087,0,0
304,0.08044626772875499,0.24901099829457707,0,0
305,0.077782764301517,-0.26635034272379926,0,0
306,0.07685945229657301,-0.09233120049439852,0,0
307,0.08113555946748116,0.427610717090815,0,0
308,0.0805994829179584,-0.05360765495227571,0,0
309,0.0763081070716336,-0.4291375846324802,0,0
310,0.0786380176867333,0.2329910615099698,0,0
311,0.08035076951325455,0.17127518265212527,0,0
312,0.07575744175314418,-0.45933277601103717,0,0
313,0.08169615646247687,0.5938714709332688,0,0
314,0.0797339108937128,-0.1962245568764065,0,0
315,0.07506814544984637,-0.4665765443866432,0,0
316,0.08005433771519968,0.4986192265353309,0,0
317,0.07585499090685194,-0.41993468083477425,0,0
318,0.07691147526868997,0.10564843618380282,0,0
319,0.07713985111309504,0.022837584440507652,0,0
320,0.07697095800829935,-0.01688931047956893,0,0
321,0.07968541185716048,0.2714453848861126,0,0
322,0.0776080852411937,-0.2077326615966782,0,0
323,0.07512344828133108,-0.24846369598626183,0,0
324,0.07934526532486336,0.42218170435322777,0,0
325,0.07849608976854572,-0.08491755563176384,0,0
326,0.07659898069015808,-0.18971090783876376,0,0
327,0.07599221709547238,-0.060676359468569974,0,0
328,0.07983857580416903,0.3846358708696651,0,0
329,0.0803387530872649,0.05001772830958706,0,0
330,0.08170474184765855,0.13659887603936494,0,0
331,0.07656888344670451,-0.5135858400954041,0,0
332,0.08239241218083816,0.5823528734133651,0,0
333,0.08071858157225323,-0.16738306085849336,0,0
334,0.08079323902693468,0.007465745468145102,0,0
335,0.07952702401878974,-0.12662150081449441,0,0
336,0.08165582734302158,0.21288033242318483,0,0
337,0.07988390421347231,-0.17719231295492688,0,0
338,0.07979700208720458,-0.00869021262677322,0,0
339,0.07852253808761865,-0.12744639995859314,0,0
340,0.07851190116598435,-0.0010636921634304963,0,0
341,0.0746105618387227,-0.3901339327261652,0,0
342,0.07847308354564518,0.38625217069224865,0,0
343,0.07772213573673999,-0.07509478089051946,0,0
344,0.07782880497195374,0.010666923521375493,0,0
345,0.07760171728749445,-0.02270876844592956,0,0
346,0.0780188918531571,0.0417174565662648,0,0
347,0.0795810928740534,0.15622010208963116,0,0
348,0.07576890587255164,-0.38121870015017656,0,0
349,0.0745062089226091,-0.1262696949942535,0,0
350,0.07638597168857847,0.18797627659693644,0,0
351,0.07882804794165703,0.24420762530785595,0,0
352,0.0774153855777763,-0.14126623638807262,0,0
353,0.07773010158765835,0.03147160098820462,0,0
354,0.07898808905279808,0.12579874651397344,0,0
355,0.07853186925613347,-0.0456219796664617,1,0
356,0.07379877715587714,-0.47330921002563253,1,0
357,0.07524782436521156,0.14490472093344198,1,0
358,0.07492676699386658,-0.03210573713449821,1,0
359,0.07423554813380867,-0.06912188600579072,1,0
360,0.07562670292216347,0.13911547883548037,1,0
361,0.07932042288968037,0.3693719967516898,1,0
362,0.08237569843529076,0.30552755456103864,1,0
363,0.08047978243451726,-0.18959160007735038,1,0
364,0.08154393694577829,0.10641545112610312,1,0
365,0.07848039808995903,-0.30635388558192533,1,0
366,0.08060219221796365,0.2121794128004617,1,0
367,0.07968868086860298,-0.09135113493606711,1,0
368,0.07867862419941504,-0.10100566691879365,1,0
369,0.08080887903106751,0.21302548316524672,1,0
370,0.08212826552636507,0.13193864952975587,1,0
371,0.08009827238183224,-0.2029993144532824,1,0
372,0.08231190343483678,0.2213631053004539,1,0
373,0.0787374002167121,-0.3574503218124678,1,0
374,0.07965988699284599,0.09224867761338795,1,0
375,0.07897876563987456,-0.06811213529714227,1,1
376,0.08258463546944661,0.36058698295720476,1,1
377,0.07173383028078592,-1.0850805188660688,1,1
378,0.058273870349130966,-1.3459959931654955,1,1
379,0.05336278648756376,-0.4911083861567203,1,1
380,0.05083950232199771,-0.25232841655660543,1,1
381,0.05964032753860497,0.8800825216607265,1,1
382,0.05533230772844809,-0.43080198101568823,1,1
383,0.057268536855679564,0.1936229127231473,1,1
384,0.054866975815941466,-0.24015610397380982,1,1
385,0.058695734513370665,0.3828758697429199,1,1
386,0.055784921289156825,-0.291081322421384,1,1
387,0.05770277131550927,0.19178500263524467,1,1
388,0.06278121178107876,0.5078440465569489,1,1
389,0.05660306711238421,-0.6178144668694547,1,1
390,0.061621381166312786,0.5018314053928573,1,1
391,0.06468257572610737,0.3061194559794589,1,1
392,0.06409117266293908,-0.05914030631682943,1,1
393,0.06513139330935545,0.10402206464163732,1,1
394,0.06852407424420863,0.3392680934853176,1,1
395,0.07169420473876763,0.3170130494558998,1,1
396,0.06920346456579737,-0.24907401729702544,1,1
397,0.07540573684837419,0.6202272282576817,1,1
398,0.07560611677600476,0.02003799276305701,1,1
399,0.0780893721948511,0.24832554188463363,1,1
400,0.07543054925248581,-0.2658822942365288,1,1
401,0.08147785223117733,0.6047302978691521,1,1
402,0.08200295405310273,0.05251018219254028,1,1
403,0.08223132215294504,0.022836809984230766,1,1
404,0.08515867439440042,0.29273522414553776,1,1
405,0.08141237471731787,-0.37462996770825513,1,1
406,0.08364148804583983,0.22291133285219644,1,1
407,0.07837299583888109,-0.5268492206958741,1,1
408,0.08241260503829682,0.40396091994157335,1,1
409,0.08155640947741391,-0.08561955608829136,1,1
410,0.08478949987256897,0.32330903951550555,1,1
411,0.0834615595005693,-0.13279403719996669,1,1
412,0.08334659378336777,-0.011496571720152893,1,1
413,0.08380808438098557,0.04614905976177974,1,1
414,0.08271948557472028,-0.10885988062652868,1,1
415,0.08394866360584739,0.12291780311271122,1,1
416,0.08513670375569368,0.11880401498462895,1,1
417,0.07961697951499411,-0.5519724240699575,1,1
418,0.08468977558344146,0.5072796068447349,1,1
419,0.08016431259826445,-0.45254629851770034,1,1
420,0.0824298488861874,0.2265536287922948,1,1
421,0.07727693760035259,-0.515291128583481,1,1
422,0.07868685983328422,0.14099222329316263,1,1
423,0.07724483088184161,-0.14420289514426032,1,1
424,0.07635214939399869,-0.08926814878429251,1,1
425,0.08016235518549845,0.38102057914997656,1,1
426,0.07494364569023478,-0.5218709495263679,1,1
427,0.07765377025905336,0.2710124568818584,1,1
428,0.07336339937242513,-0.4290370886628231,1,1
429,0.08019530791206028,0.6831908539635153,1,1
430,0.0744480228530418,-0.5747285059018475,1,1
431,0.07744668127399397,0.29986584209521633,1,1
432,0.07770864063864748,0.02619593646535079,1,1
433,0.07946609045091656,0.17574498122690796,1,1
434,0.07702605914275545,-0.2440031308161103,1,1
435,0.07791583141597809,0.0889772273222636,1,0
436,0.07827240763469562,0.035657621871752754,1,0
437,0.07938794116671406,0.11155335320184451,1,0
438,0.07635203509665867,-0.3035906070055397,1,0
439,0.08117992537578317,0.48278902791245026,1,0
440,0.0795128166916092,-0.1667108684173968,1,0
441,0.07714927013953587,-0.23635465520733256,1,0
442,0.08001462557986917,0.28653554403332976,1,0
443,0.08167876492697893,0.16641393471097526,1,0
444,0.07814655246114999,-0.3532212465828938,1,0
445,0.07648732002581266,-0.16592324353373322,1,0
446,0.07872091535456963,0.2233595328756971,1,0
447,0.07997237388776933,0.12514585331997036,1,0
448,0.08063383873037434,0.0661464842605014,1,0
449,0.0792903510523773,-0.13434876779970378,1,0
450,0.08076446532461526,0.1474114272237953,1,0
451,0.07798208754143221,-0.2782377783183049,1,0
452,0.0755922806217786,-0.23898069196536115,1,0
453,0.08006411966418628,0.447183904240768,1,0
454,0.07695592312940563,-0.3108196534780644,1,0
455,0.07789463701800278,0.0938713888597148,0,0
456,0.07755510548306258,-0.03395315349402073,0,0
457,0.06943915702651346,-0.8115948456549116,0,0
458,0.0774675519761,0.8028394949586543,0,0
459,0.08016063208343666,0.2693080107336654,0,0
460,0.07854170790928176,-0.16189241741548926,0,0
461,0.07913800055563507,0.05962926463533025,0,0
462,0.08280553979138812,0.36675392357530534,0,0
463,0.08046634442560038,-0.23391953657877357,0,0
464,0.07751069214909624,-0.2955652276504142,0,0
465,0.0759624601711548,-0.15482319779414472,0,0
466,0.0786357755450787,0.26733153739239013,0,0
467,0.07925281861027147,0.06170430651927794,0,0
468,0.0784907544897063,-0.07620641205651757,0,0
469,0.07951123448849776,0.1020479998791457,0,0
470,0.07927569285480252,-0.023554163369524095,0,0
471,0.08200877016946134,0.2733077314658827,0,0
472,0.07959248772620375,-0.2416282443257589,0,0
473,0.07771322059108776,-0.18792671351159917,0,0
474,0.0814293292136362,0.3716108622548439,0,0
475,0.0768012773909753,-0.4628051822660906,0,0
476,0.07672283330967214,-0.007844408130315561,0,0
477,0.07871045132051364,0.19876180108415048,0,0
478,0.08106583786251964,0.23553865420059966,0,0
479,0.08103216857091895,-0.00336692916006881,0,0
480,0.07681752923999706,-0.4214639330921893,0,0
481,0.07736783422791794,0.055030498792088545,0,0
482,0.07796728810742266,0.059945387950471885,0,0
483,0.07543342954890105,-0.2533858558521618,0,0
484,0.07791993174497402,0.24865021960729788,0,0
485,0.07844099590252467,0.052106415755064084,0,0
486,0.07768847700614365,-0.07525188963810187,0,0
487,0.07817337567862856,0.04848986724849125,0,0
488,0.07691621768163943,-0.1257157996989125,0,0
489,0.07892497029044934,0.20087526088099078,0,0
490,0.08027144787152105,0.13464775810717033,0,0
491,0.07860103609240204,-0.1670411779119002,0,0
492,0.07905802574437167,0.045698965196962205,0,0
493,0.07855425306758496,-0.050377267678670956,0,0
494,0.0816412845799314,0.3087031512346447,0,0
495,0.08118653082858401,-0.04547537513473893,0,0
496,0.07661125473448503,-0.4575276094098982,0,0
497,0.08032670653826782,0.3715451803782785,0,0
498,0.08151206034074625,0.1185353802478431,0,0
499,0.08174688404642046,0.023482370567420863,0,0
500,0.08667040908152122,0.49235250351007676,0,0
501,0.07800101553329102,-0.8669393548230209,0,0
502,0.08215440309568645,0.415338756239543,0,0
503,0.08243608675532262,0.028168365963616993,0,0
504,0.0757323061827739,-0.6703780572548709,0,0
505,0.0810350214487322,0.5302715265958297,0,0
506,0.08088054355838754,-0.01544778903446592,0,0
507,0.08200415436712341,0.1123610808735867,0,0
508,0.08012012552510038,-0.18840288420230306,0,0
509,0.08075094761693231,0.0630822091831934,0,0
510,0.0799883960343812,-0.07625515825511187,0,0
511,0.07805775815234942,-0.193063788203178,0,0
512,0.07925718228917973,0.11994241368303155,0,0
513,0.08032437218319911,0.10671898940193825,0,0
514,0.07844043739348804,-0.1883934789711078,0,0
515,0.07887873251965612,0.04382951261680812,0,0
516,0.07920505510984115,0.032632259018502974,0,0
517,0.07462085057864029,-0.45842045312008556,0,0
518,0.0775775799731597,0.29567293945194084,0,0
519,0.07626908843711826,-0.13084915360414423,0,0
520,0.07577304716399333,-0.04960412731249281,0,0
521,0.07923684935453416,0.3463802190540835,0,0
522,0.0766288619485559,-0.2607987405978257,0,0
523,0.075801669841749,-0.0827192106806901,0,0
524,0.08009377693542917,0.4292107093680164,0,0
525,0.07817549116657681,-0.19182857688523625,0,0
526,0.08086764043495089,0.2692149268374078,0,0
527,0.08221717584234921,0.13495354073983223,0,0
528,0.07944998175543225,-0.27671940869169603,0,0
529,0.08176858415900823,0.2318602403575981,0,0
530,0.08296686127406941,0.11982771150611804,0,0
531,0.08077458946146479,-0.2192271812604618,0,0
532,0.08183096572146235,0.10563762599975629,0,0
533,0.0768413002567434,-0.4989665464718948,0,0
534,0.07991631555523769,0.3075015298494285,0,0
535,0.07871167188794767,-0.12046436672900201,0,0
536,0.07760430539223659,-0.11073664957110818,0,0
537,0.07527086631171406,-0.23334390805225258,0,0
538,0.07619027669540765,0.09194103836935863,0,0
539,0.0804888231730305,0.42985464776228444,0,0
540,0.07717408539786874,-0.33147377751617524,0,0
541,0.07721172677049794,0.0037641372629196312,0,0
542,0.07416126818486711,-0.30504585856308275,0,0
543,0.07488487476568889,0.07236065808217812,0,0
544,0.07740651108041495,0.25216363147260584,0,0
545,0.07669234243672966,-0.07141686436852868,0,0
546,0.07370710080277715,-0.2985241633952515,0,0
547,0.07664768220315392,0.2940581400376771,0,0
548,0.07524741610072952,-0.14002661024243995,0,0
549,0.07937943120172661,0.41320151009970885,0,0
550,0.07830303677438365,-0.1076394427342961,0,0
551,0.0787337308587077,0.0430694084324057,0,0
552,0.07943420005218196,0.07004691934742596,0,0
553,0.08113466047185025,0.1700460419668287,0,0
554,0.07918887890006418,-0.19457815717860705,0,0
555,0.08003173797652578,0.08428590764616023,0,0
556,0.08254143320280005,0.25096952262742694,0,0
557,0.08034817162712726,-0.2193261575672789,0,0
558,0.08179911637201022,0.14509447448829565,0,0
559,0.07844922721203347,-0.3349889159976749,0,0
560,0.08235518496871257,0.3905957756679096,0,0
561,0.08105523969796011,-0.1299945270752459,0,0
562,0.0823106594910688,0.12554197931086974,0,0
563,0.08143162132782754,-0.08790381632412664,0,0
564,0.0781668043485947,-0.32648169792328374,0,0
565,0.0817049740044055,0.3538169655810802,0,0
566,0.08092563309493986,-0.0779340909465645,0,0
567,0.07342634543325444,-0.7499287661685422,0,0
568,0.07834785484292411,0.49215094096696776,0,0
569,0.07781108063513192,-0.053677420779219,0,0
