step,v_y,a_y,is_context_region,is_inference_region
253,0.08118296732692451,0.5646627122954259,0,0
254,0.07715298112248513,-0.40299862044393814,0,0
255,0.07835641179334768,0.12034306708625514,0,0
256,0.07865738577932278,0.030097398597510316,0,0
257,0.07682907675910156,-0.18283090202212277,0,0
258,0.08033494675974319,0.3505870000641634,0,0
259,0.08053034683874333,0.01954000790001381,0,0
260,0.07472711542716413,-0.5803231411579193,0,0
261,0.07925107098244064,0.45239555552765015,0,0
262,0.0779594991951567,-0.12915717872839377,0,0
263,0.0790951514341455,0.11356522389888019,0,0
264,0.07792807385527267,-0.11670775788728271,0,0
265,0.07773296099778496,-0.0195112857487717,0,0
266,0.08214173108075151,0.44087700829665566,0,0
267,0.07894060647175757,-0.3201124608993938,0,0
268,0.07932865053400441,0.038804406224683674,0,0
269,0.07938540720978239,0.005675667577798027,0,0
270,0.07892682281155794,-0.04585843982244514,0,0
271,0.08094256433686674,0.2015741525308798,0,0
272,0.08165593085079063,0.07133665139238965,0,0
273,0.07896430716983949,-0.2691623680951147,0,0
274,0.08209007345631952,0.3125766286480036,0,0
275,0.07876269240503521,-0.33273810512843144,0,0
276,0.07900212542055784,0.023943301552263596,0,0
277,0.07738745488930225,-0.16146705312555937,0,0
278,0.07845000248280312,0.10625475935008705,0,0
279,0.07857792619348973,0.01279237106866088,0,0
280,0.0764532523911747,-0.21246738023150274,0,0
281,0.07967293941053855,0.32196870193638427,0,0
282,0.0777550654883623,-0.19178739221762525,0,0
283,0.07601574890517429,-0.17393165831880025,0,0
284,0.07696541529414316,0.09496663889688728,0,0
285,0.07726365515613096,0.02982398619877924,0,0
286,0.07686901787054493,-0.03946372855860303,0,0
287,0.08054329950831686,0.3674281637771934,0,0
288,0.07826336225887505,-0.22799372494418102,0,0
289,0.07898745757011298,0.07240953112379322,0,0
290,0.08092041993476469,0.1932962364651708,0,0
291,0.07810410433522105,-0.2816315599543637,0,0
292,0.07714060849122932,-0.09634958439917324,0,0
293,0.07937175210538244,0.2231143614153122,0,0
294,0.0811953256994279,0.18235735940454606,0,0
295,0.08077186169652673,-0.04234640029011777,0,0
296,0.08222373871924689,0.14518770227201633,0,0
297,0.08339949156759605,0.1175752848349157,0,0
298,0.07798460847963946,-0.5414883087956581,0,0
299,0.07934449656190372,0.13598880822642545,0,0
300,0.08148542474339025,0.21409281814865344,0,0
301,0.08212944637632906,0.06440216329388071,0,0
302,0.08318990097795242,0.10604546016233646,0,0
303,0.0794918481267801,-0.36980528511723204,0,0
304,0.08053300460904987,0.10411564822697672,0,0
305,0.0789299253518766,-0.1603079257173276,0,0
306,0.07829197104219134,-0.06379543096852597,0,0
307,0.07791451263471773,-0.03774584074736076,0,0
308,0.07521228298054719,-0.27022296541705376,0,0
309,0.0799081652298374,0.4695882249290212,0,0
310,0.07812700264398524,-0.17811625858521613,0,0
311,0.0787640056472306,0.06370030032453594,0,0
312,0.07939566372211229,0.06316580748816913,0,0
313,0.0811860964667752,0.17904327446629092,0,0
314,0.07626470211867484,-0.49213943481003636,0,0
315,0.0786748480906502,0.24101459719753637,0,0
316,0.0770047266419126,-0.16701214487375993,0,0
317,0.0791693989892335,0.21646723473209006,0,0
318,0.08064894205808282,0.1479543068849315,0,0
319,0.07926124102030536,-0.1387701037777453,0,0
320,0.07656829883873045,-0.26929421815749116,0,0
321,0.08069918889483635,0.4130890056105896,0,0
322,0.07825730030322534,-0.24418885916110133,0,0
323,0.07894225313548893,0.0684952832263594,0,0
324,0.07919137111003995,0.024911797455101636,0,0
325,0.07883521068994959,-0.03561604200903595,0,0
326,0.07579239066295018,-0.30428200269994043,0,0
327,0.07728343784620592,0.14910471832557393,0,0
328,0.08051072517018747,0.3227287323981545,0,0
329,0.08294310932872685,0.24323841585393857,0,0
330,0.08131074813512038,-0.1632361193606477,0,0
331,0.08053145250426315,-0.07792956308572269,0,0
332,0.07995818282247827,-0.05732696817848798,0,0
333,0.0828534089041267,0.2895226081648425,0,0
334,0.08056167430144318,-0.22917346026835178,0,0
335,0.08168948721836157,0.11278129169183942,0,0
336,0.07693483297058891,-0.47546542477726605,0,0
337,0.08211151802078537,0.5176685050196458,0,0
338,0.07617692124209459,-0.5934596778690778,0,0
339,0.07942727107453837,0.325034983244378,0,0
340,0.07955804698474567,0.013077591020729806,0,0
341,0.08081714940580381,0.12591024210581447,0,0
342,0.0775066614357036,-0.33104879701002093,0,0
343,0.07776942199463993,0.026276055893632855,0,0
344,0.07803093645822537,0.02615144635854383,0,0
345,0.0789819227601824,0.09509863019570297,0,0
346,0.08083374856839573,0.1851825808213331,0,0
347,0.07660582809659366,-0.4227920471802066,0,0
348,0.07512817872125119,-0.1477649375342477,0,0
349,0.07795524024500677,0.28270615237555863,0,0
350,0.0726285245422069,-0.5326715702799869,0,0
351,0.07960247881471552,0.6973954272508617,0,0
352,0.07962923795092322,0.0026759136207699097,0,0
353,0.07640399269325149,-0.3225245257671733,0,0
354,0.07947907105447477,0.30750783612232824,0,0
355,0.07777851318975161,-0.17005578647231595,1,0
356,0.07757176300785847,-0.020675018189314498,1,0
357,0.0774905119993647,-0.008125100849376565,1,0
358,0.07648710191781395,-0.10034100815507485,1,0
359,0.07523941268505474,-0.1247689232759211,1,0
360,0.0788783884732882,0.36389757882334534,1,0
361,0.07869653624596115,-0.01818522273270423,1,0
362,0.07968591562809582,0.09893793821346697,1,0
363,0.07965164567101052,-0.0034269957085303338,1,0
364,0.0801781934746703,0.05265478036597798,1,0
365,0.07808751462066416,-0.20906788540061422,1,0
366,0.08022502303647508,0.21375084158109237,1,0
367,0.0805459894039868,0.032096636751172136,1,0
368,0.08202700949772887,0.14810200937420692,1,0
369,0.079371511255071,-0.2655498242657872,1,0
370,0.0821274492655135,0.27559380104425074,1,0
371,0.08029255614744632,-0.1834893118067185,1,0
372,0.08082622273026982,0.05336665828234999,1,0
373,0.07963054325985895,-0.11956794704108681,1,0
374,0.07585996301650322,-0.3770580243355734,1,0
375,0.07767089431938155,0.18109313028783353,1,1
376,0.08079268927641976,0.312179495703821,1,1
377,0.07475740222647143,-0.6035287049948337,1,1
378,0.0556174474345316,-1.9139954791939826,1,1
379,0.05451762054947635,-0.10998268850552495,1,1
380,0.053328479523348564,-0.11891410261277852,1,1
381,0.05910728732461867,0.5778807801270103,1,1
382,0.055434950632672876,-0.36723366919457906,1,1
383,0.05639220645895795,0.09572558262850722,1,1
384,0.057187139304020876,0.07949328450629276,1,1
385,0.057557128148509114,0.03699888444882379,1,1
386,0.05648385081661987,-0.10732773318892427,1,1
387,0.057899206598571236,0.14153557819513649,1,1
388,0.05914745141655477,0.12482448179835307,1,1
389,0.06221646401099514,0.30690125944403746,1,1
390,0.06223570076836028,0.0019236757365141688,1,1
391,0.06144082220484695,-0.07948785635133321,1,1
392,0.0657173733332536,0.427655112840665,1,1
393,0.06667223845581642,0.09548651225628202,1,1
394,0.0736192560137836,0.6947017557967172,1,1
395,0.07312995751436543,-0.04892984994181587,1,1
396,0.0747818581597313,0.16519006453658697,1,1
397,0.07419524446395967,-0.05866136957716345,1,1
398,0.07546913975612564,0.1273895292165969,1,1
399,0.07800841126294239,0.2539271506816751,1,1
400,0.07862331633257999,0.06149050696376002,1,1
401,0.08059306761567084,0.1969751283090848,1,1
402,0.07751334561016848,-0.30797220055023555,1,1
403,0.08343418384709061,0.5920838236922132,1,1
404,0.07864111839570904,-0.479306545138157,1,1
405,0.08281310625459289,0.4171987858883841,1,1
406,0.0821059830050363,-0.07071232495565877,1,1
407,0.08187798272455203,-0.02280002804842668,1,1
408,0.0840631266113935,0.2185143886841462,1,1
409,0.08323213523124587,-0.08309913801476249,1,1
410,0.0823734922300196,-0.08586430012262752,1,1
411,0.08175805615532776,-0.061543607469183303,1,1
412,0.07969995121686736,-0.20581049384603978,1,1
413,0.08328251246871445,0.3582561251847083,1,1
414,0.08288150558697346,-0.04010068817409812,1,1
415,0.07954535709867343,-0.33361484883000364,1,1
416,0.08365219308063428,0.4106835981960849,1,1
417,0.07832924203753261,-0.5322951043101667,1,1
418,0.08181752314012024,0.34882811025876287,1,1
419,0.07762640578863113,-0.419111735148911,1,1
420,0.07782572362130506,0.01993178326739342,1,1
421,0.07868966428421878,0.08639406629137175,1,1
422,0.07698813952189816,-0.17015247623206192,1,1
423,0.07775937461358257,0.07712350916844052,1,1
424,0.07458018781578593,-0.3179186797796635,1,1
425,0.07353119448704563,-0.1048993328740297,1,1
426,0.07645091517868428,0.291972069163865,1,1
427,0.0791133446296775,0.2662429450993223,1,1
428,0.07847202136678146,-0.06413232628960513,1,1
429,0.07647388923509364,-0.1998132131687813,1,1
430,0.07734183928410178,0.08679500490081371,1,1
431,0.08031554795675824,0.2973708672656464,1,1
432,0.0786596014669188,-0.16559464898394383,1,1
433,0.0780213501551712,-0.06382513117476063,1,1
434,0.07707658901575114,-0.09447611394200611,1,1
435,0.07697014380713116,-0.010644520861997908,1,0
436,0.07754851478920041,0.0578370982069254,1,0
437,0.08033388724677708,0.27853724575766653,1,0
438,0.07865170002866842,-0.16821872181086578,1,0
439,0.08131143369480273,0.2659733666134312,1,0
440,0.07980656142433802,-0.15048722704647105,1,0
441,0.07752568870641886,-0.2280872717919158,1,0
442,0.07948227291583432,0.19565842094154545,1,0
443,0.07828738305010177,-0.11948898657325457,1,0
444,0.07833045623051195,0.004307318041017749,1,0
445,0.07799520825817205,-0.03352479723398999,1,0
446,0.07748795137948299,-0.050725687868906355,1,0
447,0.07657761449220483,-0.09103368872781514,1,0
448,0.07913095587986824,0.2553341387663402,1,0
449,0.07708258886963,-0.20483670102382362,1,0
450,0.07862708681291501,0.15444979432850114,1,0
451,0.07638026131686396,-0.22468254960510553,1,0
452,0.07738423715185787,0.10039758349939115,1,0
453,0.07563137418185202,-0.17528629700058473,1,0
454,0.07631785854341613,0.06864843615641131,1,0
455,0.07495288003123127,-0.13649785121848668,0,0
456,0.07767477506474538,0.272189503351411,0,0
457,0.08201753245925608,0.43427573945107045,0,0
458,0.07985893799618879,-0.21585944630672926,0,0
459,0.07442700845145682,-0.5431929544731969,0,0
460,0.07976988742393161,0.534287897247479,0,0
461,0.07696259528945404,-0.2807292134477571,0,0
462,0.0792422677668952,0.22796724774411664,0,0
463,0.07834240316531323,-0.08998646015819789,0,0
464,0.07798674994559278,-0.03556532197204476,0,0
465,0.07902166859794789,0.10349186523551102,0,0
466,0.07608377132413513,-0.2937897273812759,0,0
467,0.08007102861646637,0.39872572923312366,0,0
468,0.07962092490279565,-0.04501037136707131,0,0
469,0.0786435998038278,-0.09773250989678489,0,0
470,0.08013171846631667,0.1488118662488866,0,0
471,0.07729028876497705,-0.2841429701339618,0,0
472,0.07722763719559232,-0.006265156938473071,0,0
473,0.07618099407672965,-0.10466431188626696,0,0
474,0.0778477542472577,0.16667601705280533,0,0
475,0.07804668655158158,0.019893230432387055,0,0
476,0.08115654654087044,0.31098599892888656,0,0
477,0.07901540448774248,-0.2141142053127959,0,0
478,0.07688133585401644,-0.21340686337260467,0,0
479,0.080140823389174,0.32594875351575625,0,0
480,0.0772954107295309,-0.28454126596430956,0,0
481,0.07907915515314823,0.17837444236173255,0,0
482,0.07577628037805609,-0.33028747750921406,0,0
483,0.07951684504011974,0.37405646620636557,0,0
484,0.07953694600853148,0.002010096841173481,0,0
485,0.07834313699029165,-0.11938090182398303,0,0
486,0.07720884112684945,-0.11342958634422001,0,0
487,0.07845845762937279,0.12496165025233374,0,0
488,0.07770067301660986,-0.07577846127629212,0,0
489,0.0763548330978568,-0.13458399187530612,0,0
490,0.07953397401252799,0.3179140914671183,0,0
491,0.08017938814279964,0.06454141302716515,0,0
492,0.08448839039865774,0.4309002255858105,0,0
493,0.078073814172693,-0.6414576225964738,0,0
494,0.08070044726049685,0.2626633087803851,0,0
495,0.0790966859719966,-0.16037612885002606,0,0
496,0.08224163988552338,0.3144953913526788,0,0
497,0.0809678898422725,-0.12737500432508791,0,0
498,0.08355835172940879,0.25904618871362833,0,0
499,0.08118826470647578,-0.23700870229330095,0,0
500,0.07841832045248655,-0.2769944253989229,0,0
501,0.07975071533865724,0.1332394886170693,0,0
502,0.07997694624019379,0.022623090153654768,0,0
503,0.07719993768683706,-0.2777008553356733,0,0
504,0.08229666835748138,0.5096730670644325,0,0
505,0.08159603096711034,-0.0700637390371045,0,0
506,0.07942947888834098,-0.21665520787693543,0,0
507,0.0808707199107622,0.14412410224212135,0,0
508,0.08012908251661202,-0.07416373941501742,0,0
509,0.08070990333311714,0.05808208165051232,0,0
510,0.07814741290624835,-0.2562490426868791,0,0
511,0.07934313077561124,0.11957178693628862,0,0
512,0.07782363397973219,-0.15194967958790523,0,0
513,0.077488697400743,-0.033493657898918394,0,0
514,0.07931105502399288,0.1822357623249879,0,0
515,0.07789069659605805,-0.1420358427934837,0,0
516,0.07704494419801497,-0.08457523980430759,0,0
517,0.07852546728320432,0.1480523085189353,0,0
518,0.07883027574749196,0.030480846428763975,0,0
519,0.08108456741761558,0.2254291670123615,0,0
520,0.07935519197486138,-0.17293754427541996,0,0
521,0.07699985650264328,-0.2355335472218098,0,0
522,0.07851929113078954,0.15194346281462573,0,0
523,0.07749403847749504,-0.10252526532944922,0,0
524,0.08063586164803883,0.31418231705437893,0,0
525,0.08149139940607254,0.08555377580337087,0,0
526,0.07845676832408918,-0.30346310819833605,0,0
527,0.08179295391924414,0.33361855951549585,0,0
528,0.08437401503482236,0.2581061115578223,0,0
529,0.08514006336933864,0.07660483345162811,0,0
530,0.08055721408143643,-0.4582849287902216,0,0
531,0.07876269155395878,-0.17945225274776516,0,0
532,0.08019704053382674,0.14343489798679665,0,0
533,0.08060531127896646,0.040827074513971606,0,0
534,0.08006498339660152,-0.05403278823649382,0,0
535,0.07966872794151057,-0.03962554550909492,0,0
536,0.0782357359248913,-0.14329920166192694,0,0
537,0.0805595564013276,0.23238204764362974,0,0
538,0.07755807894803327,-0.3001477453294335,0,0
539,0.07732631285888003,-0.02317660891532347,0,0
540,0.07781712543761982,0.049081257873978545,0,0
541,0.07748650378373452,-0.03306216538852963,0,0
542,0.0795293712642701,0.20428674805355734,0,0
543,0.0769238860952493,-0.2605485169020788,0,0
544,0.07670695014741051,-0.0216935947838795,0,0
545,0.07420386522764152,-0.2503084919768986,0,0
546,0.07538344432756725,0.11795790999257205,0,0
547,0.07923699221389616,0.3853547886328912,0,0
548,0.0729793515053183,-0.6257640708577857,0,0
549,0.07598468372964273,0.30053322243244335,0,0
550,0.0739617373826939,-0.20229463469488285,0,0
551,0.07737948156486449,0.34177441821705845,0,0
552,0.07944838065210343,0.20688990872389373,0,0
553,0.08139814681536482,0.1949766163261396,0,0
554,0.07857457400180767,-0.28235728135571486,0,0
555,0.08216094800239841,0.3586374000590739,0,0
556,0.08143221872992068,-0.07287292724777322,0,0
557,0.07792409968701702,-0.3508119042903657,0,0
558,0.07882087831545741,0.08967786284403839,0,0
559,0.07778713456779236,-0.10337437476650446,0,0
560,0.08071540725368016,0.29282726858878005,0,0
561,0.08242938210784992,0.17139748541697558,0,0
562,0.08110200629897334,-0.13273758088765825,0,0
563,0.08141084472747467,0.030883842850133736,0,0
564,0.08208288006788372,0.06720353404090496,0,0
565,0.08040082213740331,-0.16820579304804156,0,0
566,0.07683403477803383,-0.35667873593694804,0,0
567,0.07886082833259186,0.20267935545580373,0,0
568,0.07966929833407996,0.0808470001488093,0,0
569,0.07550527811243901,-0.4164020221640946,0,0
570,0.07763872978552662,0.2133451673087608,0,0
