step,v_y,a_y,is_context_region,is_inference_region
180,0.0787200830153919,-0.04377965935626893,0,0
181,0.08049655694224746,0.17764739268555513,0,0
182,0.07505467658475208,-0.5441880357495377,0,0
183,0.0803805084416622,0.5325831856910115,0,0
184,0.08121797357100957,0.08374651293473756,0,0
185,0.08033792244836527,-0.08800511226443042,0,0
186,0.08267308492725825,0.23351624788929826,0,0
187,0.08224883021301697,-0.042425471424127614,0,0
188,0.07774113365636307,-0.4507696556653909,0,0
189,0.07675139629252309,-0.09897373638399765,0,0
190,0.08044784345251002,0.3696447159986932,0,0
191,0.07882523871226121,-0.16226047402488064,0,0
192,0.07983059495134155,0.10053562390803378,0,0
193,0.08055180925080953,0.0721214299467976,0,0
194,0.07770240401324056,-0.2849405237568964,0,0
195,0.07853246348855938,0.08300594753188201,0,0
196,0.07800445388185036,-0.05280096067090262,0,0
197,0.07706415854078394,-0.09402953410664189,0,0
198,0.07649650513000449,-0.05676534107794534,0,0
199,0.0738716556164473,-0.26248495135571814,0,0
200,0.07844615741006647,0.4574501793619165,0,0
201,0.07389095733087232,-0.45552000791941466,0,0
202,0.07842050902717382,0.45295516963014953,0,0
203,0.08027141227483378,0.1850903247659963,0,0
204,0.08065378380894583,0.03823715341120526,0,0
205,0.08081640778046288,0.0162623971517048,0,0
206,0.08106676681944215,0.02503590389792698,0,0
207,0.08242546688788804,0.13587000684458922,0,0
208,0.08327605142623475,0.0850584538346702,0,0
209,0.07996928489568404,-0.3306766530550703,0,0
210,0.07898373977355988,-0.09855451221241623,0,0
211,0.07700361116072811,-0.1980128612831769,0,0
212,0.0805353087100152,0.35316975492870883,0,0
213,0.08173883203285577,0.12035233228405717,0,0
214,0.08033244817592611,-0.14063838569296633,0,0
215,0.08047643353890432,0.014398536297821618,0,0
216,0.07897484512351043,-0.1501588415393898,0,0
217,0.08300237488449945,0.40275297609890237,0,0
218,0.07902802259615599,-0.39743522883434607,0,0
219,0.08306092192312477,0.4032899326968778,0,0
220,0.07909861421783883,-0.3962307705285939,0,0
221,0.079783450471892,0.06848362540531755,0,0
222,0.07943677003445654,-0.034668043743546484,0,0
223,0.07979308043228195,0.03563103978254101,0,0
224,0.07502835202593496,-0.47647284063469936,0,0
225,0.07738967112981632,0.23613191038813625,0,0
226,0.07662713378364007,-0.0762537346176248,0,0
227,0.0783348169923829,0.170768320874283,0,0
228,0.07403113717957442,-0.4303679812808478,0,0
229,0.07754539747358463,0.351426029401021,0,0
230,0.07920821066302305,0.16628131894384224,0,0
231,0.07656092110676481,-0.2647289556258245,0,0
232,0.08236516412690205,0.580424302013724,0,0
233,0.08046761444275244,-0.18975496841496103,0,0
234,0.08071622219743008,0.024860775467763774,0,0
235,0.0778421344373518,-0.28740877600782755,0,0
236,0.07871083425856837,0.08686998212165675,0,0
237,0.07626051330710246,-0.2450320951465912,0,0
238,0.07847754726680604,0.22170339597035876,0,0
239,0.07579237291101493,-0.26851743557911173,0,0
240,0.07815342428924099,0.23610513782260645,0,0
241,0.07764672423717202,-0.050670005206897295,0,0
242,0.07616046675986865,-0.14862574773033682,0,0
243,0.08312216533354039,0.6961698573671737,0,0
244,0.08173525675547302,-0.1386908578067364,0,0
245,0.08112754842190172,-0.060770833357130793,0,0
246,0.08084381014481874,-0.028373827708297328,0,0
247,0.07826287255405368,-0.2580937590765067,0,0
248,0.07900617279987347,0.07433002458197974,0,0
249,0.0749843125176563,-0.40218602822171684,0,0
250,0.07713686494707271,0.21525524294164072,0,0
251,0.07826146049924067,0.11245955521679563,0,0
252,0.07687971519756451,-0.138174530167616,0,0
253,0.07562692120495197,-0.1252793992612536,0,0
254,0.0767192657642756,0.10923445593236242,0,0
255,0.08051008609179677,0.3790820327521177,0,0
256,0.07738905262116166,-0.31210334706351095,0,0
257,0.07826914397855618,0.08800913573945163,0,0
258,0.0790971834725727,0.08280394940165248,0,0
259,0.07914206557844419,0.004488210587148822,0,0
260,0.07582398252950313,-0.3318083048941059,0,0
261,0.07893026736974165,0.31062848402385185,0,0
262,0.07533152719277435,-0.3598740176967305,0,0
263,0.07810637390250909,0.27748467097347407,0,0
264,0.07892375417174746,0.08173802692383741,0,0
265,0.07781876651741262,-0.1104987654334838,0,0
266,0.07889686637391137,0.1078099856498746,0,0
267,0.08117136856189197,0.2274502187980601,0,0
268,0.08234018774329041,0.11688191813984394,0,0
269,0.08065108613508393,-0.16891016082064836,0,0
270,0.07873063281156123,-0.19204533235226973,0,0
271,0.07867132224388619,-0.005931056767503884,0,0
272,0.07948825126788749,0.0816929024001295,0,0
273,0.08159523476040068,0.21069834925131897,0,0
274,0.08167388383446578,0.007864907406510135,0,0
275,0.07909189021206552,-0.2581993622400261,0,0
276,0.08084271472959481,0.17508245175292952,0,0
277,0.07817536317761063,-0.2667351551984179,0,0
278,0.0788451148228928,0.06697516452821711,0,0
279,0.07769313531976721,-0.11519795031255942,0,0
280,0.07523940270020474,-0.2453732619562471,0,0
281,0.07474631062653521,-0.049309207366952934,0,0
282,0.07767506840491917,0.29287577783839586,0,0
283,0.07768008087365125,0.0005012468732079611,0,0
284,0.07853097907052546,0.08508981968742141,0,0
285,0.07750614383524526,-0.10248352352801998,0,0
286,0.0781423542291369,0.06362103938916397,0,0
287,0.07869715852079182,0.05548042916549145,0,0
288,0.08106858844194699,0.23714299211551743,0,0
289,0.07733157107480919,-0.37370173671378015,0,0
290,0.08021305436172475,0.2881483286915565,0,0
291,0.07511967477085288,-0.5093379590871874,0,0
292,0.0777940586577673,0.26743838869144193,0,0
293,0.07901101446488189,0.12169558071145892,0,0
294,0.08231658463672858,0.33055701718466973,0,0
295,0.07783861903419627,-0.4477965602532316,0,0
296,0.0812246368837512,0.33860178495549315,0,0
297,0.0815750257743351,0.03503888905839053,0,0
298,0.0773254597539921,-0.42495660203430013,0,0
299,0.07631383327511661,-0.10116264788754964,0,0
300,0.07939741747122461,0.3083584196108005,0,0
301,0.07846185770266444,-0.09355597685601763,0,0
302,0.07709583728592834,-0.13660204167360995,0,0
303,0.08099495151859909,0.3899114232670753,0,0
304,0.07912975451419013,-0.18651970044089583,0,0
305,0.0795673494742647,0.04375949600745749,0,0
306,0.07701901026898064,-0.2548339205284064,0,0
307,0.0807699648183628,0.37509545493821517,0,0
308,0.07852064461211908,-0.22493202062437156,0,0
309,0.07908948770881434,0.056884309669526234,0,0
310,0.07975455148715364,0.06650637783393032,0,0
311,0.07879582103035308,-0.09587304568005606,0,0
312,0.0809693083948727,0.21734873645196107,0,0
313,0.07657863845340616,-0.43906699414665296,0,0
314,0.07824263310741392,0.16639946540077527,0,0
315,0.07663372372909184,-0.16089093783220737,0,0
316,0.07719259746596546,0.05588737368736191,0,0
317,0.07748850451317678,0.029590704721131622,0,0
318,0.07701688245962557,-0.047162205355121,0,0
319,0.07634064238329155,-0.0676240076334017,0,0
320,0.07799035512790309,0.16497127446115367,0,0
321,0.08010448321603579,0.21141280881327024,0,0
322,0.07701183153612737,-0.3092651679908423,0,0
323,0.07643175233266362,-0.05800792034637431,0,0
324,0.07688127219595034,0.044951986328671534,0,0
325,0.07831733664284066,0.14360644468903172,0,0
326,0.08161929335767427,0.33019567148336176,0,0
327,0.08022445098183656,-0.13948423758377154,0,0
328,0.08160794530417681,0.13834943223402507,0,0
329,0.08155870609599072,-0.004923920818608596,0,0
330,0.07878325913207804,-0.27754469639126866,0,0
331,0.07986754596789873,0.10842868358206942,0,0
332,0.08040764541191661,0.054009944401788024,0,0
333,0.07685112978408039,-0.35565156278362237,0,0
334,0.08328203764598865,0.6430907861908266,0,0
335,0.0800096812089458,-0.32723564370428504,0,0
336,0.07848827322491142,-0.15214079840343842,0,0
337,0.07811128409034561,-0.03769891345658111,0,0
338,0.07929952213627635,0.11882380459307396,0,0
339,0.07886628226107716,-0.04332398751991928,0,0
340,0.07517282781315288,-0.369345444792428,0,0
341,0.07865152403561332,0.34786962224604423,0,0
342,0.07820136232418656,-0.04501617114267553,0,0
343,0.07862463245138793,0.04232701272013639,0,0
344,0.07745936036701072,-0.11652720843772085,0,0
345,0.0792471617744068,0.17878014073960807,0,0
346,0.07916763287450451,-0.007952889990228695,0,0
347,0.07923515561207424,0.006752273756972793,0,0
348,0.07635251461633136,-0.2882640995742883,0,0
349,0.0739649413547098,-0.23875732616215617,0,0
350,0.07688007136091811,0.29151300062083135,0,0
351,0.07907235630995714,0.21922849490390306,0,0
352,0.07963179686551619,0.05594405555590515,0,0
353,0.07777855441056902,-0.18532424549471682,0,0
354,0.07774501432897676,-0.0033540081592259297,1,0
355,0.07672349374134375,-0.10215205876330097,1,0
356,0.07939274497182663,0.266925123048288,1,0
357,0.07722011485803042,-0.21726301137962173,1,0
358,0.07648859265581665,-0.07315222022137718,1,0
359,0.07751280871289239,0.10242160570757414,1,0
360,0.07514495218732747,-0.23678565255649126,1,0
361,0.07777865766575691,0.2633705478429435,1,0
362,0.07918895943139878,0.1410301765641872,1,0
363,0.07967232190910145,0.048336247770267016,1,0
364,0.07994270985918366,0.02703879500822043,1,0
365,0.08143763441319626,0.14949245540126083,1,0
366,0.08047575776902424,-0.09618766441720217,1,0
367,0.08495725542026973,0.4481497651245489,1,0
368,0.0793709133224979,-0.5586342097771826,1,0
369,0.08436832538336662,0.49974120608687195,1,0
370,0.08147020076418113,-0.28981246191854965,1,0
371,0.0831499861552619,0.1679785391080768,1,0
372,0.08103291575061237,-0.2117070404649521,1,0
373,0.07720905480904815,-0.3823860941564228,1,0
374,0.07986577544588522,0.26567206368370705,1,1
375,0.07850772151498692,-0.13580539308983008,1,1
376,0.07935440931282689,0.08466877978399734,1,1
377,0.06049806252264292,-1.8856346790183969,1,1
378,0.05854075246131646,-0.19573100613264616,1,1
379,0.052990085447375074,-0.5550667013941385,1,1
380,0.055818579266266995,0.28284938188919206,1,1
381,0.054924193859808665,-0.08943854064583298,1,1
382,0.05741620696973505,0.24920131099263818,1,1
383,0.051904677390399,-0.5511529579336045,1,1
384,0.05760766909474428,0.570299170434528,1,1
385,0.05859725366807912,0.09895845733348396,1,1
386,0.058336186739409455,-0.026106692866966624,1,1
387,0.06275811503057731,0.4421928291167852,1,1
388,0.0636773182396992,0.09192032091218938,1,1
389,0.06595418759932277,0.22768693596235678,1,1
390,0.06134769060255538,-0.46064969967673924,1,1
391,0.06179755715462604,0.04498665520706602,1,1
392,0.06701858170720884,0.5221024552582804,1,1
393,0.06908887307272366,0.20702913655148147,1,1
394,0.07594494698606669,0.685607391334303,1,1
395,0.06920881355863998,-0.673613342742671,1,1
396,0.07422076216347825,0.5011948604838279,1,1
397,0.07337829955400377,-0.08424626094744869,1,1
398,0.07350744692550823,0.01291473715044622,1,1
399,0.07653875180722973,0.30313048817215,1,1
400,0.07843925584900203,0.19005040417723051,1,1
401,0.0780973643452868,-0.034189150371523314,1,1
402,0.08130339249460727,0.32060281493204723,1,1
403,0.07901936599131752,-0.22840265032897517,1,1
404,0.07994423085397767,0.09248648626601491,1,1
405,0.07905037882979375,-0.08938520241839193,1,1
406,0.08205147042568972,0.3001091595895969,1,1
407,0.08252508593578141,0.04736155100916878,1,1
408,0.08114811472528058,-0.13769712105008297,1,1
409,0.07879350759867984,-0.23546071266007385,1,1
410,0.0803571776853089,0.15636700866290543,1,1
411,0.08231426636197357,0.19570886766646783,1,1
412,0.08147137977327834,-0.08428865886952325,1,1
413,0.08300951841684569,0.15381386435673466,1,1
414,0.0804020841200015,-0.2607434296844194,1,1
415,0.08021303077730883,-0.01890533426926605,1,1
416,0.08461491001670557,0.4401879239396736,1,1
417,0.08149778996079575,-0.31171200559098194,1,1
418,0.07758603110292132,-0.39117588578744256,1,1
419,0.07970278518895914,0.21167540860378142,1,1
420,0.07582962188043094,-0.3873163308528202,1,1
421,0.07761624097821504,0.17866190977841034,1,1
422,0.07369213343211843,-0.39241075460966085,1,1
423,0.07282574823827448,-0.08663851938439521,1,1
424,0.0757634639045139,0.2937715666239418,1,1
425,0.0765493155909428,0.07858516864289039,1,1
426,0.07630223057582514,-0.024708501511766512,1,1
427,0.07972868018102315,0.3426449605198015,1,1
428,0.07822278534983496,-0.15058948311881953,1,1
429,0.07945424704228314,0.12314616924481853,1,1
430,0.07799256322019107,-0.14616838220920664,1,1
431,0.07626476553967036,-0.17277976805207124,1,1
432,0.07640846204679037,0.014369650712001136,1,1
433,0.07688339432183812,0.04749322750477458,1,1
434,0.07881941032328722,0.19360160014491035,1,0
435,0.08173469565743766,0.2915285334150433,1,0
436,0.08066092588412359,-0.10737697733140678,1,0
437,0.08362420284829121,0.29632769641676215,1,0
438,0.08047086597287376,-0.31533368754174534,1,0
439,0.07769916044071355,-0.2771705532160204,1,0
440,0.08162422401329353,0.3925063572579976,1,0
441,0.0789484653650018,-0.2675758648291726,1,0
442,0.07960641709545542,0.06579517304536181,1,0
443,0.07640374600705702,-0.3202671088398404,1,0
444,0.0799043000666107,0.35005540595536844,1,0
445,0.0805022460383097,0.059794597169900154,1,0
446,0.07885793797052507,-0.1644308067784636,1,0
447,0.08016830175922209,0.13103637886970193,1,0
448,0.07846054510588087,-0.17077566533412192,1,0
449,0.07626555522916338,-0.21949898767174847,1,0
450,0.07568105421885579,-0.05845010103075893,1,0
451,0.07830930441242355,0.26282501935677577,1,0
452,0.0758002394631262,-0.25090649492973544,1,0
453,0.07749260331537206,0.16923638522458595,1,0
454,0.07563696397500333,-0.18556393403687255,0,0
455,0.07807771113796132,0.24407471629579874,0,0
456,0.07957309722481283,0.14953860868515134,0,0
457,0.07762850624020581,-0.1944590984607017,0,0
458,0.0799676660372939,0.23391597970880834,0,0
459,0.08080128817841142,0.08336221411175265,0,0
460,0.0803689012932973,-0.04323868851141277,0,0
461,0.07649614460784068,-0.3872756685456613,0,0
462,0.0771144684421662,0.06183238343255154,0,0
463,0.07772108311379823,0.06066146716320331,0,0
464,0.08049176579167612,0.2770682677877889,0,0
465,0.07921552676075215,-0.12762390309239702,0,0
466,0.0771115110077632,-0.21040157529889497,0,0
467,0.07663054480045982,-0.04809662073033821,0,0
468,0.08091097461243212,0.4280429811972297,0,0
469,0.08031939872973964,-0.05915758826924716,0,0
470,0.07966821237866398,-0.06511863510756666,0,0
471,0.07821431462674806,-0.1453897751915914,0,0
472,0.07571735499344094,-0.2496959633307122,0,0
473,0.07859902094327124,0.2881665949830303,0,0
474,0.08290750522553299,0.4308484282261743,0,0
475,0.07927007120347362,-0.3637434022059363,0,0
476,0.08058585857155347,0.13157873680798432,0,0
477,0.07975635671735505,-0.08295018541984167,0,0
478,0.0775909883258854,-0.21653683914696492,0,0
479,0.07650818370459431,-0.10828046212910947,0,0
480,0.07987828908834206,0.3370105383747754,0,0
481,0.07599425350138705,-0.38840355869550064,0,0
482,0.07823874128208863,0.22444877807015762,0,0
483,0.07719791518679478,-0.10408260952938508,0,0
484,0.07783337821328207,0.06354630264872874,0,0
485,0.07832236806355254,0.048898985027047426,0,0
486,0.07511918223817306,-0.3203185825379484,0,0
487,0.07844757624553395,0.3328394007360888,0,0
488,0.0767197339099614,-0.17278423355725492,0,0
489,0.07921903519448195,0.24993012845205553,0,0
490,0.08064581528198317,0.1426780087501217,0,0
491,0.08221470222946539,0.1568886947482223,0,0
492,0.08228049499824146,0.006579276877606566,0,0
493,0.0802973114081792,-0.19831835900622624,0,0
494,0.08124233158429231,0.0945020176113115,0,0
495,0.07882812664624218,-0.24142049380501268,0,0
496,0.08135052938978862,0.25224027435464397,0,0
497,0.08378506513250988,0.2434535742721261,0,0
498,0.0854713095257629,0.1686244393253017,0,0
499,0.08325725253142077,-0.22140569943421284,0,0
500,0.07884509664759391,-0.441215588382686,0,0
501,0.07976869267810086,0.0923596030506943,0,0
502,0.08100128473935334,0.12325920612524799,0,0
503,0.08257225073694316,0.15709659975898238,0,0
504,0.0854223750731411,0.285012433619794,0,0
505,0.0797546277509474,-0.5667747322193702,0,0
506,0.07956052979458232,-0.019409795636507465,0,0
507,0.0802572106472537,0.0696680852671383,0,0
508,0.08034279244505822,0.008558179780451813,0,0
509,0.08020295171714228,-0.013984072791593805,0,0
510,0.07704917005022226,-0.31537816669200275,0,0
511,0.08315209022094826,0.6102920170726001,0,0
512,0.07903032698005158,-0.4121763240896678,0,0
513,0.0787180955635641,-0.031223141648747954,0,0
514,0.07920992541964561,0.04918298560815104,0,0
515,0.07548409340793083,-0.37258320117147803,0,0
516,0.07413587696623422,-0.13482164416966091,0,0
517,0.08070798288128433,0.6572105915050114,0,0
518,0.07690071798390771,-0.3807264897376622,0,0
519,0.07632237523467415,-0.057834274923355966,0,0
520,0.07790659856833075,0.1584223333656598,0,0
521,0.07441930583893822,-0.34872927293925354,0,0
522,0.07865982383553088,0.42405179965926687,0,0
523,0.07961440712151542,0.09545832859845366,0,0
524,0.07860967284741803,-0.10047342740973908,0,0
525,0.07991908576106416,0.1309412913646127,0,0
526,0.08044809718828805,0.052901142722389105,0,0
527,0.080184771364093,-0.026332582419505424,0,0
528,0.08475339934144403,0.4568627977351039,0,0
529,0.08362354510088307,-0.11298542405609596,0,0
530,0.08035050115491468,-0.327304394596839,0,0
531,0.08267349252269741,0.23229913677827313,0,0
532,0.0807405013151542,-0.19329912075432137,0,0
533,0.08405928276802159,0.3318781452867389,0,0
534,0.0788106793317724,-0.5248603436249194,0,0
535,0.07914204527122462,0.03313659394522245,0,0
536,0.0775558735926245,-0.1586171678600118,0,0
537,0.07760062516478947,0.004475157216496384,0,0
538,0.08099224799506276,0.33916228302732915,0,0
539,0.07271469007031327,-0.827755792474949,0,0
540,0.08057765538543628,0.7862965315123011,0,0
541,0.0776896784947396,-0.28879768906966835,0,0
542,0.07856179381717147,0.08721153224318795,0,0
543,0.07787215828956515,-0.06896355276063276,0,0
544,0.0740986636772833,-0.37734946122818525,0,0
545,0.0793282453526151,0.5229581675331801,0,0
546,0.07652900736335753,-0.2799237989257561,0,0
547,0.07531284169689983,-0.12161656664576997,0,0
548,0.07510169762909841,-0.021114406780142758,0,0
549,0.07549622160136656,0.03945239722681487,0,0
550,0.07831527546661238,0.28190538652458214,0,0
551,0.08397148279106809,0.5656207324455709,0,0
552,0.08151490354866447,-0.24565792424036115,0,0
553,0.07952281651160353,-0.19920870370609411,0,0
554,0.07839433582921065,-0.11284806823928795,0,0
555,0.07901766913330466,0.06233333040940037,0,0
556,0.07933694303317046,0.03192738998658018,0,0
557,0.07977009119502075,0.04331481618502914,0,0
558,0.08137454853995053,0.16044573449297828,0,0
559,0.08129633986979903,-0.007820867015150001,0,0
560,0.07951639663964163,-0.17799432301573992,0,0
561,0.08079600958782933,0.12796129481876944,0,0
562,0.0815909142966332,0.07949047088038758,0,0
563,0.07850181218028848,-0.3089102116344722,0,0
564,0.07958965178166971,0.10878396013812297,0,0
565,0.07734658838288538,-0.22430633987843285,0,0
566,0.08203422712719141,0.46876387443060274,0,0
567,0.07908332690199206,-0.29509002251993516,0,0
568,0.07693669516262068,-0.21466317393713796,0,0
569,0.0814483576406012,0.4511662477980516,0,0
