step,v_y,a_y,is_context_region,is_inference_region
65,0.08127436005201757,0.13029581899441783,0,0
66,0.08200928523476979,0.07349251827522135,0,0
67,0.08419599604921246,0.21867108144426745,0,0
68,0.08143137029715208,-0.2764625752060379,0,0
69,0.08245922971999306,0.10278594228409765,0,0
70,0.0809057256159573,-0.15535041040357633,0,0
71,0.08197452290431323,0.10687972883559327,0,0
72,0.07800058066705842,-0.3973942237254807,0,0
73,0.07510108754050657,-0.28994931265518553,0,0
74,0.0813874635832116,0.628637604270503,0,0
75,0.07836101389041328,-0.3026449692798319,0,0
76,0.07559686249021828,-0.27641514001949946,0,0
77,0.07820482995600599,0.2607967465787703,0,0
78,0.07703864563347114,-0.11661843225348467,0,0
79,0.07766812651939034,0.06294808859192008,0,0
80,0.07754500295267244,-0.01231235667178976,0,0
81,0.07988355760784384,0.2338554655171396,0,0
82,0.07879267887744697,-0.10908787303968714,0,0
83,0.07971198321595124,0.0919304338504276,0,0
84,0.07911159909329735,-0.06003841226538964,0,0
85,0.07667346907864787,-0.24381300146494728,0,0
86,0.07702872491823703,0.035525583958916085,0,0
87,0.0790355281482252,0.20068032299881688,0,0
88,0.07601310802410084,-0.30224201241243615,0,0
89,0.07537341038752585,-0.06396976365749957,0,0
90,0.08130206992259285,0.5928659535067007,0,0
91,0.08349460936790913,0.21925394453162772,0,0
92,0.07889578519084653,-0.4598824177062602,0,0
93,0.08103327096384177,0.21374857729952457,0,0
94,0.0796049600863297,-0.1428310877512079,0,0
95,0.07788368779992254,-0.17212722864071578,0,0
96,0.07995123499733589,0.20675471974133525,0,0
97,0.078497455385824,-0.1453779611511885,0,0
98,0.08137555631467797,0.28781009288539605,0,0
99,0.07810749504185312,-0.32680612728248487,0,0
100,0.08126501461854678,0.31575195766936626,0,0
101,0.07884126255232637,-0.24237520662204054,0,0
102,0.08158128836863991,0.27400258163135377,0,0
103,0.07979156428522673,-0.17897240834131856,0,0
104,0.07808689646308044,-0.17046678221462885,0,0
105,0.07863152807994805,0.05446316168676163,0,0
106,0.07584832136015751,-0.2783206719790543,0,0
107,0.0776750129033834,0.18266915432258862,0,0
108,0.07754270145819514,-0.013231144518825733,0,0
109,0.07681696035795516,-0.0725741100239985,0,0
110,0.08004120524836124,0.32242448904060833,0,0
111,0.07562743120215179,-0.4413774046209448,0,0
112,0.07646774330419183,0.08403121020400389,0,0
113,0.07768948309152207,0.12217397873302421,0,0
114,0.07523388301580622,-0.24556000757158525,0,0
115,0.07759436043381653,0.23604774180103066,0,0
116,0.07714187077633507,-0.04524896574814585,0,0
117,0.08029552519194756,0.31536544156124946,0,0
118,0.08395592121780768,0.3660396025860116,0,0
119,0.0794843811377406,-0.4471540080067074,0,0
120,0.07712430748372623,-0.23600736540143746,0,0
121,0.07772559582181807,0.06012883380918377,0,0
122,0.08047964828119462,0.27540524593765575,0,0
123,0.07959029081736671,-0.08893574638279139,0,0
124,0.08015964801602443,0.05693571986577217,0,0
125,0.07899975175561358,-0.11598962604108531,0,0
126,0.08014234195055592,0.1142590194942339,0,0
127,0.08100109015085334,0.0858748200297424,0,0
128,0.07837041518508964,-0.26306749657637046,0,0
129,0.07880014754332662,0.042973235823698386,0,0
130,0.07763336159239875,-0.11667859509278677,0,0
131,0.07857907030025298,0.09457087078542231,0,0
132,0.08126141805662546,0.268234775637248,0,0
133,0.0802470806963509,-0.10143373602745503,0,0
134,0.0785884422029855,-0.1658638493365408,0,0
135,0.0794211220933144,0.08326798903288968,0,0
136,0.07812168578287852,-0.12994363104358725,0,0
137,0.07832380288254143,0.02021170996629046,0,0
138,0.07617921982913875,-0.21445830534026766,0,0
139,0.07657136357690808,0.039214374776933014,0,0
140,0.07875363048906718,0.21822669121591004,0,0
141,0.07776061345890073,-0.09930170301664515,0,0
142,0.0789272703647646,0.1166656905863872,0,0
143,0.07987063270247945,0.09433623377148453,0,0
144,0.07576103779156763,-0.41095949109118124,0,0
145,0.07998120354558719,0.4220165754019553,0,0
146,0.08029419057576903,0.03129870301818438,0,0
147,0.0797022236905175,-0.05919668852515242,0,0
148,0.08166197983408567,0.19597561435681643,0,0
149,0.08172023859177206,0.005825875768639133,0,0
150,0.0816548258134428,-0.0065412778329262955,0,0
151,0.08005562400592806,-0.1599201807514744,0,0
152,0.07663645051708155,-0.34191734888465025,0,0
153,0.07485399119518421,-0.17824593218973422,0,0
154,0.07688922665420758,0.20352354590233712,0,0
155,0.08006147188091828,0.3172245226710696,0,0
156,0.07613123866161083,-0.39302332193074524,0,0
157,0.07939108796586472,0.3259849304253895,0,0
158,0.07900729209286203,-0.038379587300269025,0,0
159,0.07849482254306517,-0.05124695497968623,0,0
160,0.0803665004541083,0.1871677911043132,0,0
161,0.07867255262520008,-0.1693947828908221,0,0
162,0.07874834458856408,0.007579196336400529,0,0
163,0.07959506827375237,0.08467236851882887,0,0
164,0.0777187916593269,-0.1876276614425479,0,0
165,0.0771876349083745,-0.053115675095238846,0,0
166,0.07516189713938552,-0.20257377689889833,0,0
167,0.07280281936084647,-0.23590777785390538,0,0
168,0.076188485684724,0.33856663238775314,0,0
169,0.07955352259175894,0.3365036907034935,0,0
170,0.07981866929878642,0.0265146707027486,0,0
171,0.0768776188534234,-0.2941050445363025,0,0
172,0.0764817617342939,-0.03958571191294974,0,0
173,0.08138938140555474,0.49076196712608405,0,0
174,0.07868383590724012,-0.27055454983146154,0,0
175,0.0790837287796605,0.0399892872420371,0,0
176,0.07785886324843876,-0.12248655312217388,0,0
177,0.0774677585063863,-0.03911047420524505,0,0
178,0.08090946981157615,0.34417113051898457,0,0
179,0.07722718885738634,-0.36822809541898066,0,0
180,0.07909394242979854,0.18667535724121997,0,0
181,0.07920117330135998,0.010723087156143396,0,0
182,0.07680526595344886,-0.23959073479111193,0,0
183,0.08167678567674574,0.48715197232968854,0,0
184,0.0784154461895102,-0.32613394872355456,0,0
185,0.08072039122155313,0.23049450320429266,0,0
186,0.07941315177445271,-0.1307239447100414,0,0
187,0.07870058620666628,-0.07125655677864273,0,0
188,0.07702427917978905,-0.16763070268772384,0,0
189,0.07780694537257296,0.07826661927839151,0,0
190,0.07891090317318343,0.11039578006104694,0,0
191,0.07781109084345104,-0.10998123297323859,0,0
192,0.07673772623806965,-0.10733646053813911,0,0
193,0.07841950093740056,0.16817746993309096,0,0
194,0.07848345775219547,0.006395681479490212,0,0
195,0.07771660681742712,-0.07668509347683455,0,0
196,0.07906162862393719,0.1345021806510069,0,0
197,0.07645988269496327,-0.2601745928973914,0,0
198,0.07827906007279074,0.1819177377827469,0,0
199,0.07301622912092182,-0.5262830951868926,0,0
200,0.07810636753147035,0.5090138410548534,0,0
201,0.07546139438006254,-0.2644973151407812,0,0
202,0.07608590911701524,0.06245147369526999,0,0
203,0.08145229449340032,0.5366385376385077,0,0
204,0.07790539130837054,-0.35469031850297733,0,0
205,0.07959382057907542,0.16884292707048804,0,0
206,0.0814791939863633,0.18853734072878797,0,0
207,0.08034604294781279,-0.11331510385505089,0,0
208,0.08305436699642475,0.270832404861196,0,0
209,0.08005221486095992,-0.3002152135464828,0,0
210,0.08058248253056828,0.05302676696083558,0,0
211,0.07941355902822655,-0.1168923502341726,0,0
212,0.07939590773289709,-0.0017651295329462746,0,0
213,0.07857865461226382,-0.08172531206332712,0,0
214,0.07939693845024862,0.08182838379847956,0,0
215,0.0836584023539384,0.4261463903689783,0,0
216,0.08483689817453298,0.117849582059458,0,0
217,0.08365553887523024,-0.11813592993027422,0,0
218,0.07826502824271418,-0.5390510632516055,0,0
219,0.08087457046436754,0.2609542221653355,0,0
220,0.07733291617496348,-0.35416542894040615,0,0
221,0.0807325918876437,0.3399675712680225,0,0
222,0.07656587657955896,-0.41667153080847397,0,0
223,0.07539587351312262,-0.11700030664363453,0,0
224,0.07269708944672669,-0.2698784066395926,0,0
225,0.07683247640848237,0.413538696175568,0,0
226,0.07715254069055501,0.03200642820726379,0,0
227,0.0767932593288279,-0.035928136172710956,0,0
228,0.07998545502094555,0.319219569211765,0,0
229,0.0753114327453972,-0.4674022275548348,0,0
230,0.08035701048965446,0.5045577744257262,0,0
231,0.0790902303788667,-0.1266780110787763,0,0
232,0.07708063534721972,-0.20095950316469796,0,0
233,0.07932277911490312,0.2242143767683405,0,0
234,0.07909853821690996,-0.02242408979931665,0,0
235,0.07974632442065234,0.06477862037423815,0,0
236,0.07874097821811558,-0.10053462025367554,0,0
237,0.0799673510184638,0.12263728003482216,0,0
238,0.07893608433950268,-0.10312666789611263,0,0
239,0.08068221947346899,0.17461351339663062,0,0
240,0.081116877360153,0.043465788668400895,0,0
241,0.08250529992060074,0.1388422560447744,0,0
242,0.07986245362556343,-0.26428462950373044,0,0
243,0.08174959437790427,0.1887140752340838,0,0
244,0.08133027830432521,-0.04193160735790624,0,0
245,0.0792477348032279,-0.20825435010973087,0,0
246,0.08146861443877977,0.222087963555187,0,0
247,0.07948160669914808,-0.19870077396316882,0,0
248,0.08109407512951329,0.16124684303652076,0,0
249,0.0757848411890119,-0.5309233940501396,0,0
250,0.07545991289829257,-0.03249282907193257,0,0
251,0.07275095199345594,-0.27089609048366325,0,0
252,0.07521393179916568,0.2462979805709739,0,0
253,0.07794818644973417,0.27342546505684934,0,0
254,0.07641090900269007,-0.15372774470440997,0,0
255,0.07688689487579402,0.047598587310394846,0,0
256,0.07714545163882279,0.025855676302877217,0,0
257,0.08210680335846583,0.49613517196430423,0,0
258,0.08187816040643182,-0.02286429520340083,0,0
259,0.07846465122145811,-0.3413509184973712,0,0
260,0.07829929761374683,-0.016535360771127716,0,0
261,0.0777348330663557,-0.056446454739113305,0,0
262,0.0789084832383037,0.11736501719479958,0,0
263,0.0810172061108623,0.2108722872558602,0,0
264,0.08007611811553017,-0.09410879953321294,0,0
265,0.07878243873558426,-0.1293679379945914,0,0
266,0.08065036763637451,0.18679289007902528,0,0
267,0.08293061528055612,0.228024764418161,0,0
268,0.08063367734717698,-0.22969379333791368,0,0
269,0.0806638833161574,0.0030205968980415165,0,0
270,0.08127117771696421,0.06072944008068126,0,0
271,0.07968503182520732,-0.15861458917568877,0,0
272,0.07775331191166931,-0.19317199135380075,0,0
273,0.07841554930617861,0.06622373945092963,0,0
274,0.07785738847442739,-0.055816083175122544,0,0
275,0.08015721607088205,0.22998275964546677,0,0
276,0.07736518805812295,-0.27920280127591013,0,0
277,0.0800000391693243,0.26348511112013473,0,0
278,0.07722406039039753,-0.27759787789267687,0,0
279,0.07662817148492693,-0.0595888905470604,0,0
280,0.07840574831146084,0.17775768265339137,0,0
281,0.07558334621428611,-0.2822402097174728,0,0
282,0.08095508477045572,0.5371738556169611,0,0
283,0.07651055338059878,-0.444453138985694,0,0
284,0.08051012112811179,0.39995677475130054,0,0
285,0.07707718240191543,-0.34329387261963634,0,0
286,0.07841572049281695,0.13385380909015226,0,0
287,0.08039540579527366,0.19796853024567074,0,0
288,0.0769322694769383,-0.346313631833535,0,0
289,0.07884816741946464,0.19158979425263345,0,0
290,0.08005186819564057,0.12037007761759311,0,0
291,0.0759625687607459,-0.40892994348946665,0,0
292,0.0737414188226409,-0.2221149938105002,0,0
293,0.07708561595937591,0.33441971367350054,0,0
294,0.07817481592978387,0.10891999704079613,0,0
295,0.07877008056444461,0.059526463466073876,0,0
296,0.08014437963208436,0.13742990676397504,0,0
297,0.08100309698482268,0.08587173527383196,0,0
298,0.0775568647506629,-0.34462322341597823,0,0
299,0.08005761184656547,0.2500747095902575,0,0
300,0.08445125739470444,0.43936455481389664,0,0
301,0.077807618455402,-0.6643638939302434,0,0
302,0.0804554653677165,0.2647846912314497,0,0
303,0.07798704573793797,-0.24684196297785344,0,0
304,0.07877497178854764,0.07879260506096775,0,0
305,0.07957803627511795,0.0803064486570304,0,0
306,0.07705471787979065,-0.25233183953272953,0,0
307,0.07803817830943732,0.09834604296466709,0,0
308,0.07613600328105166,-0.1902175028385661,0,0
309,0.08010670235524749,0.3970699074195824,0,0
310,0.07724003818863626,-0.28666641666112297,0,0
311,0.07997359841620767,0.2733560227571416,0,0
312,0.07875886757810212,-0.12147308381055544,0,0
313,0.07826777225914314,-0.04910953189589812,0,0
314,0.07802878838360007,-0.023898387554306677,0,0
315,0.07935631082120742,0.13275224376073508,0,0
316,0.07980658814947648,0.045027732826906364,0,0
317,0.0778725138666076,-0.1934074282868889,0,0
318,0.07484017721941419,-0.30323366471934066,0,0
319,0.07993067297239584,0.509049575298165,0,0
320,0.0795684153950353,-0.03622575773605391,0,0
321,0.07989261689630987,0.03242015012745736,0,0
322,0.0771574010557582,-0.2735215840551669,0,0
323,0.07805335433916533,0.08959532834071221,0,0
324,0.07821258663525142,0.015923229608609535,0,0
325,0.07835526871513411,0.014268207988268888,0,0
326,0.07748660320861042,-0.08686655065236887,0,0
327,0.07769487184987088,0.020826864126045896,0,0
328,0.08192968889456473,0.42348170446938477,0,0
329,0.08084922029829172,-0.10804685962730043,0,0
330,0.08208618077811979,0.12369604798280615,0,0
331,0.07990705387189861,-0.2179126906221171,0,0
332,0.08321470614307078,0.33076522711721623,0,0
333,0.07984544829314698,-0.33692578499237985,0,0
334,0.08097610562685952,0.1130657333712537,0,0
335,0.08228640588415649,0.13103002572969757,0,0
336,0.08052046771631968,-0.17659381678368086,0,0
337,0.07644668853583057,-0.40737791804891094,0,0
338,0.07958434150247937,0.31376529666487935,0,0
339,0.07765670238650188,-0.19276391159774864,0,0
340,0.07683179722859304,-0.08249051579088396,0,0
341,0.07775163176495495,0.09198345363619076,0,0
342,0.07861982816175703,0.0868196396802079,0,0
343,0.07551789848921801,-0.3101929672539014,0,0
344,0.07880414603340823,0.3286247544190213,0,0
345,0.07784130764882896,-0.09628383845792648,0,0
346,0.07957913372698186,0.17378260781528987,0,0
347,0.07649542535984206,-0.3083708367139795,0,0
348,0.07761060298557373,0.11151776257316698,0,0
349,0.0753502939024512,-0.22603090831225386,0,0
350,0.07558607625827686,0.023578235582566442,0,0
351,0.08021079276754642,0.4624716509269558,0,0
352,0.07647482930747275,-0.37359634600736685,0,0
353,0.07754432182866286,0.10694925211901102,0,0
354,0.07561916758249937,-0.19251542461634907,0,0
355,0.07834552540404682,0.2726357821547454,1,0
356,0.07635589841513439,-0.19896269889124324,1,0
357,0.07633737302709709,-0.0018525388037302082,1,0
358,0.07694475360414123,0.06073805770441393,1,0
359,0.07474443443378721,-0.22003191703540148,1,0
360,0.07690654425691285,0.21621098231256325,1,0
361,0.07786026451490147,0.09537202579886217,1,0
362,0.08041983735645294,0.25595728415514774,1,0
363,0.08060073954676177,0.018090219030882093,1,0
364,0.08173702795950025,0.11362884127384815,1,0
365,0.08275394862641429,0.10169206669140424,1,0
366,0.08276233712874734,0.000838850233304822,1,0
367,0.0803609125101249,-0.24014246186224442,1,0
368,0.0810480723201266,0.06871598100017112,1,0
369,0.08135649728129433,0.030842496116773033,1,0
370,0.08021852895239166,-0.11379683289026721,1,0
371,0.08124791137648359,0.10293824240919236,1,0
372,0.07828526139845579,-0.29626499780277954,1,0
373,0.07838785137898102,0.01025899805252306,1,0
374,0.07845407206691857,0.0066220687937545986,1,0
375,0.07815557061445744,-0.02985014524611307,1,1
376,0.079399485215813,0.12439146013555613,1,1
377,0.06867823108640142,-1.0721254129411577,1,1
378,0.056728839452448915,-1.1949391633952504,1,1
379,0.05521892669216884,-0.15099127602800771,1,1
380,0.05261697882216359,-0.26019478700052484,1,1
381,0.055423323125024695,0.2806344302861106,1,1
382,0.055942728313076784,0.051940518805208835,1,1
383,0.05613861808509629,0.019588977201950852,1,1
384,0.058178067743222345,0.20394496581260524,1,1
385,0.05690849758923669,-0.12695701539856552,1,1
386,0.05853185569400586,0.1623358104769171,1,1
387,0.061697184253374726,0.31653285593688657,1,1
388,0.06052773051037924,-0.11694537429954854,1,1
389,0.06131509211885078,0.07873616084715374,1,1
390,0.06582299848975658,0.4507906370905798,1,1
391,0.0621213799262292,-0.3701618563527374,1,1
392,0.06645797328585477,0.4336593359625572,1,1
393,0.0652909607279363,-0.11670125579184704,1,1
394,0.06530960150522445,0.0018640777288150834,1,1
395,0.07104133907286667,0.5731737567642211,1,1
396,0.07233254045933843,0.1291201386471763,1,1
397,0.07532509012447527,0.29925496651368455,1,1
398,0.07700713389281684,0.1682043768341565,1,1
399,0.07657814031617938,-0.04289935766374625,1,1
400,0.07780126831669114,0.12231280005117612,1,1
401,0.07958876268388529,0.17874943671941507,1,1
402,0.08058974065574667,0.10009779718613832,1,1
403,0.08236179771897434,0.17720570632276667,1,1
404,0.07939288986616354,-0.2968907852810801,1,1
405,0.08180216459022728,0.24092747240637424,1,1
406,0.08306281903140816,0.12606544411808834,1,1
407,0.08243715931398743,-0.06256597174207346,1,1
408,0.08178192612497663,-0.06552331890107982,1,1
409,0.08251604606896124,0.07341199439846041,1,1
410,0.08146969280944608,-0.10463532595151592,1,1
411,0.08256526180022396,0.10955689907778815,1,1
412,0.08411617346517986,0.1550911664955898,1,1
413,0.07983259041764974,-0.42835830475301123,1,1
414,0.08513327012000299,0.5300679702353247,1,1
415,0.08126542095787405,-0.3867849162128942,1,1
416,0.08119304660603606,-0.007237435183798935,1,1
417,0.08159766838028254,0.04046217742464803,1,1
418,0.0795724815749379,-0.20251868053446365,1,1
419,0.07818846147942701,-0.13840200955108906,1,1
420,0.07864397085786415,0.04555093784371356,1,1
421,0.07866080498601369,0.0016834128149539884,1,1
422,0.07792162849100484,-0.07391764950088475,1,1
423,0.07610983568292691,-0.18117928080779305,1,1
424,0.07788093922417058,0.1771103541243671,1,1
425,0.07755817843337534,-0.03227607907952401,1,1
426,0.0750364931675982,-0.2521685265777146,1,1
427,0.07780829523399405,0.2771802066395851,1,1
428,0.07870988479369675,0.0901589559702709,1,1
429,0.07946901030957886,0.07591255158821003,1,1
430,0.07704659364202117,-0.24224166675576864,1,1
431,0.07866399143111885,0.16173977890976826,1,1
432,0.07531646498798246,-0.3347526443136392,1,1
433,0.07775731397506075,0.24408489870782896,1,1
434,0.07695991105570638,-0.0797402919354373,1,1
435,0.07792175279702868,0.09618417413223002,1,0
436,0.08136270255760182,0.3440949760573145,1,0
437,0.07893588880824888,-0.24268137493529407,1,0
438,0.07724099368067494,-0.16948951275739393,1,0
439,0.08032697564982433,0.3085981969149387,1,0
440,0.08053593043067149,0.0208954780847162,1,0
441,0.07907325934770935,-0.1462671082962136,1,0
442,0.07968222262349452,0.06089632757851626,1,0
443,0.07761317530799383,-0.20690473155006855,1,0
444,0.07728098408428871,-0.033219122370511944,1,0
445,0.07876968495858513,0.14887008742964225,1,0
446,0.07813619105364002,-0.06334939049451177,1,0
447,0.08119414375180944,0.30579526981694277,1,0
448,0.07808984937286599,-0.31042943789434535,1,0
449,0.07712497525488614,-0.09648741179798526,1,0
450,0.07613423008732878,-0.09907451675573581,1,0
451,0.07899604758103236,0.28618174937035806,1,0
452,0.07473643380438857,-0.42596137766437864,1,0
453,0.07804397174601571,0.33075379416271367,1,0
454,0.07404817943110675,-0.3995792314908958,1,0
455,0.0769066085813976,0.2858429150290845,0,0
456,0.07461014344007708,-0.22964651413205223,0,0
457,0.07890327224052862,0.42931288004515455,0,0
458,0.07899287295203834,0.008960071150972138,0,0
459,0.07840801157918478,-0.058486137285355955,0,0
460,0.07720701657723991,-0.12009950019448712,0,0
461,0.07744971303303028,0.024269645579036436,0,0
462,0.07845669575650766,0.10069827234773787,0,0
463,0.07760650383608628,-0.08501919204213781,0,0
464,0.07838097026908776,0.07744664330014833,0,0
465,0.0776637419565125,-0.07172283125752577,0,0
466,0.07866809070921299,0.10043487527004874,0,0
467,0.07921418457445567,0.054609386524268055,0,0
468,0.07824065992594043,-0.09735246485152449,0,0
469,0.07819225747056496,-0.0048402455375462505,0,0
470,0.08106949201819016,0.28772345476252015,0,0
471,0.07979792610937049,-0.12715659088196746,0,0
472,0.07816195876176968,-0.16359673476008113,0,0
473,0.0784148050721664,0.025284631039672323,0,0
474,0.0801732164020701,0.1758411329903703,0,0
475,0.07878743975042299,-0.13857766516471165,0,0
476,0.080778161496814,0.19907217463910054,0,0
477,0.08117898512523997,0.04008236284259725,0,0
478,0.08025843515967895,-0.09205499655610128,0,0
479,0.08041896075928487,0.016052559960591517,0,0
480,0.07870850171982109,-0.1710459039463777,0,0
481,0.07759157772990166,-0.111692398991943,0,0
482,0.07624397275065961,-0.13476049792420508,0,0
483,0.0780165418147016,0.17725690640419955,0,0
484,0.07851431284056029,0.04977710258586843,0,0
485,0.07839440629083726,-0.011990654972303394,0,0
486,0.0775510136020214,-0.084339268881585,0,0
487,0.07842297952758795,0.08719659255665424,0,0
488,0.07899450578438236,0.057152625679440794,0,0
489,0.07836930540887337,-0.06252003755089913,0,0
490,0.07648742589753103,-0.18818795113423326,0,0
491,0.07792962924402579,0.14422033464947526,0,0
492,0.08253663921362683,0.46070099696010475,0,0
493,0.07957888166920875,-0.29577575444180854,0,0
494,0.08293455853485815,0.3355676865649401,0,0
495,0.07877849645353803,-0.41560620813201193,0,0
496,0.07932708816728082,0.054859171374278815,0,0
497,0.08232325395787506,0.2996165790594238,0,0
498,0.08236407837355689,0.004082441568183104,0,0
499,0.08318831952278458,0.08242411492276891,0,0
500,0.08156394147970636,-0.16243780430782173,0,0
501,0.08373301969517591,0.21690782154695498,0,0
502,0.08399652552391018,0.026350582873427286,0,0
503,0.08016858469503058,-0.3827940828879606,0,0
504,0.08083485624985087,0.06662715548202969,0,0
505,0.08133519413671392,0.05003378868630448,0,0
506,0.08056836529900527,-0.07668288377086496,0,0
507,0.08191011728535337,0.13417519863481026,0,0
508,0.07795829990946403,-0.3951817375889344,0,0
509,0.08321505990611681,0.5256759996652788,0,0
510,0.08001409542933872,-0.320096447677809,0,0
511,0.07904170300555931,-0.09723924237794168,0,0
512,0.07991479957864223,0.08730965730829182,0,0
513,0.07490761964053713,-0.5007179938105094,0,0
514,0.07678349418031621,0.18758745397790821,0,0
515,0.08007708187823717,0.3293587697920958,0,0
516,0.07764159726623761,-0.24354846119995638,0,0
517,0.0766880461920919,-0.09535510741457143,0,0
518,0.07349453410136805,-0.31935120907238407,0,0
519,0.07793746466387243,0.4442930562504374,0,0
520,0.07830259852763344,0.036513386376101076,0,0
521,0.07925279993967149,0.09502014120380542,0,0
522,0.07934179835847563,0.008899841880413706,0,0
523,0.07742155787749345,-0.19202404809821744,0,0
524,0.07922216914254954,0.18006112650560818,0,0
525,0.080189287976742,0.0967118834192468,0,0
526,0.08143478843779098,0.12455004610489734,0,0
527,0.08232895435865677,0.08941659208657887,0,0
528,0.07912314179564624,-0.32058125630105294,0,0
529,0.08245179799407144,0.3328656198425206,0,0
530,0.08198647321624053,-0.046532477783091386,0,0
531,0.08155381645455835,-0.043265676168217915,0,0
532,0.07918887777362507,-0.2364938680933279,0,0
533,0.07790244028586181,-0.12864374877632617,0,0
534,0.07919185279256842,0.1289412506706611,0,0
535,0.0810913502476878,0.18994974551193727,0,0
536,0.07923882737071208,-0.18525228769757096,0,0
537,0.07815866692747955,-0.10801604432325307,0,0
538,0.07778845934266475,-0.03702075848148051,0,0
539,0.07781828400633857,0.002982466367382197,0,0
540,0.07922609799724609,0.14078139909075166,0,0
541,0.07521768864798656,-0.40084093492595285,0,0
542,0.07602671818614125,0.08090295381546903,0,0
543,0.07480368511087432,-0.122303307526693,0,0
544,0.0756248165448473,0.08211314339729853,0,0
545,0.07816589650169549,0.25410799568481857,0,0
546,0.07360175079972028,-0.4564145701975206,0,0
547,0.07687978339435521,0.3278032594634925,0,0
548,0.07347274992788046,-0.34070334664747515,0,0
549,0.07778910774921863,0.4316357821338171,0,0
550,0.08119186419664318,0.34027564474245486,0,0
551,0.07776293076521258,-0.34289334314305947,0,0
552,0.0798539736821421,0.20910429169295197,0,0
553,0.0812118160493837,0.13578423672415962,0,0
554,0.07742554974125228,-0.37862663081314196,0,0
555,0.07870014245526911,0.12745927140168367,0,0
556,0.08199443865251635,0.32942961972472345,0,0
557,0.0809398771372985,-0.105456151521785,0,0
558,0.08016187671639624,-0.07780004209022584,0,0
559,0.08187886178638326,0.17169850699870204,0,0
560,0.0797043769525914,-0.21744848337918593,0,0
561,0.08221273981019434,0.2508362857602933,0,0
562,0.07845027241786855,-0.37624673923257884,0,0
563,0.08127785730002911,0.2827584882160561,0,0
564,0.07986053001418146,-0.1417327285847647,0,0
565,0.0789387886791784,-0.09217413350030568,0,0
566,0.07541324777990768,-0.3525540899270721,0,0
567,0.08050835217406449,0.5095104394156807,0,0
568,0.07571574605994151,-0.479260611412298,0,0
569,0.07908690209340127,0.3371156033459763,0,0
