step,v_y,a_y,is_context_region,is_inference_region
570,0.07669817175180194,0.09703487002638844,0,0
571,0.07507765488442693,-0.16205168673750076,0,0
572,0.07739562610381658,0.23179712193896473,0,0
573,0.0795439155234275,0.2148289419610927,0,0
574,0.08162791426528587,0.208399874185837,0,0
575,0.08006915251081508,-0.1558761754470797,0,0
576,0.08267665251163667,0.26075000008215915,0,0
577,0.08127588516323553,-0.14007673484011385,0,0
578,0.07776443689074904,-0.3511448272486492,0,0
579,0.08050323932476602,0.27388024340169875,0,0
580,0.07774347637290184,-0.27597629518641836,0,0
581,0.08212262654344472,0.43791501705428837,0,0
582,0.08104357814561369,-0.10790483978310311,0,0
583,0.08091317800961119,-0.013040013600250366,0,0
584,0.08028338718757375,-0.06297908220374432,0,0
585,0.0783815358633687,-0.19018513242050478,0,0
586,0.07977822412847102,0.1396688265102322,0,0
587,0.07931205561597168,-0.046616851249933755,0,0
588,0.07630662100226904,-0.30054346137026455,0,0
589,0.0787154095286743,0.24087885264052616,0,0
590,0.08033476199723905,0.1619352468564747,0,0
591,0.0770902328809677,-0.32445291162713497,0,0
592,0.0732476288856941,-0.38426039952735996,0,0
593,0.07704019982182393,0.37925709361298354,0,0
594,0.07241036309915824,-0.46298367226656895,0,0
595,0.07592379219255631,0.35134290933980655,0,0
596,0.07505191126595982,-0.08718809265964855,0,0
597,0.07588220967810948,0.08302984121496548,0,0
598,0.08115905178232101,0.5276842104211532,0,0
599,0.07790283072449669,-0.32562210578243184,0,0
600,0.0778322277804572,-0.007060294403948841,0,0
601,0.07987616709027293,0.20439393098157232,0,0
602,0.07732386773640762,-0.2552299353865306,0,0
603,0.07993763101146803,0.261376327506041,0,0
604,0.08296838959002453,0.3030758578556503,0,0
605,0.08290917793785732,-0.005921165216721258,0,0
606,0.08247770980880295,-0.04314681290543687,0,0
607,0.08143306345186883,-0.10446463569341174,0,0
608,0.08192410278743793,0.049103933556909896,0,0
609,0.0796848094710354,-0.22392933164025325,0,0
610,0.07884931006843418,-0.08354994026012197,0,0
611,0.08350410809721698,0.4654798028782797,0,0
612,0.07763126410938463,-0.5872843987832346,0,0
613,0.07980572733299746,0.21744632236128242,0,0
614,0.07597020388148192,-0.38355234515155406,0,0
615,0.07931470100670852,0.33444971252266087,0,0
616,0.07488900473695466,-0.4425696269753865,0,0
617,0.0725337178613879,-0.2355286875566756,0,0
618,0.07499378489146116,0.24600670300732597,0,0
619,0.07670353646410022,0.17097515726390566,0,0
620,0.07726735944582432,0.05638229817240964,0,0
621,0.07512755357781745,-0.21398058680068693,0,0
622,0.0787651410260387,0.36375874482212495,0,0
623,0.07980485839897604,0.10397173729373432,0,0
624,0.0816483443504156,0.1843485951439558,0,0
625,0.0774898286335218,-0.4158515716893796,0,0
626,0.07910585315490432,0.16160245213825142,0,0
627,0.07985086361743379,0.07450104625294773,0,0
628,0.07654031578480303,-0.3310547832630767,0,0
629,0.078755812924787,0.22154971399839796,0,0
630,0.07897789992945767,0.022208700467066245,0,0
631,0.07962103224104904,0.06431323115913684,0,0
632,0.08250208602954688,0.2881053788497845,0,0
633,0.08021981877524124,-0.22822672543056366,0,0
634,0.08098198594346338,0.07621671682221387,0,0
635,0.07625066592405266,-0.473132001941072,0,0
636,0.08068903612779584,0.4438370203743172,0,0
637,0.08013273099431403,-0.0556305133481802,0,0
638,0.07897271780556187,-0.11600131887521681,0,0
639,0.07880513189631536,-0.01675859092465093,0,0
640,0.07847905989693536,-0.032607199937999265,0,0
641,0.07773462959693155,-0.07444303000038177,0,0
642,0.0754575496251595,-0.2277079971772039,0,0
643,0.07746962457401933,0.20120749488598266,0,0
644,0.07692163771568282,-0.05479868583365133,0,0
645,0.07750466268696499,0.058302497128216724,0,0
646,0.08016828741641413,0.26636247294491433,0,0
647,0.07879464551572048,-0.13736419006936534,0,0
648,0.08095352770587531,0.21588821901548372,0,0
649,0.07812897589948085,-0.28245518063944597,0,0
650,0.07871529890025927,0.05863230007784187,0,0
651,0.08057404326842314,0.185874436816387,0,0
652,0.08018506346198823,-0.03889798064349165,0,0
653,0.0756277186093452,-0.45573448526430305,0,0
654,0.08041903880832418,0.4791320198978988,0,0
655,0.0791006349528223,-0.13184038555018873,0,0
656,0.07927117506717321,0.017054011435091443,0,0
657,0.07826609765065265,-0.10050774165205612,0,0
658,0.07869547946413119,0.0429381813478541,0,0
659,0.07841403127746494,-0.02814481866662555,0,0
660,0.077884519206947,-0.05295120705179346,0,0
661,0.08040211780886689,0.2517598601919885,0,0
662,0.08252580803535436,0.2123690226487479,0,0
663,0.08030480505210036,-0.22210029832540057,0,0
664,0.07869805394602217,-0.16067511060781914,0,0
665,0.08051985936397153,0.18218054179493653,0,0
666,0.07890161620705931,-0.16182431569122246,0,0
667,0.07676955258311718,-0.21320636239421237,0,0
668,0.0757172669186129,-0.1052285664504285,0,0
669,0.0780543329852257,0.23370660666127974,0,0
670,0.07952879501278906,0.1474462027563364,0,0
671,0.07857789433110188,-0.09509006816871834,0,0
672,0.08124061035769672,0.2662716026594847,0,0
673,0.08061815399836443,-0.06224563593322935,0,0
674,0.08467864379898639,0.4060489800621958,0,0
675,0.07924332368885932,-0.5435320110127068,0,0
676,0.08040159750598064,0.11582738171213164,0,0
677,0.08099092682535136,0.058932931937072386,0,0
678,0.07756132063626972,-0.3429606189081641,0,0
679,0.08089709947169625,0.3335778835426531,0,0
680,0.08311967641866769,0.22225769469714357,0,0
681,0.07645665579071363,-0.6663020627954055,0,0
682,0.08098442206006189,0.45277662693482545,0,0
683,0.07638699759725952,-0.45974244628023686,0,0
684,0.0804313426808383,0.40443450835787875,0,0
685,0.07810309427460661,-0.23282484062316922,0,0
686,0.07567420479243181,-0.24288894821748036,0,0
687,0.07982229221731649,0.4148087424884678,0,0
688,0.08054013480155732,0.07178425842408326,0,0
689,0.07900019042192101,-0.153994437963631,0,0
690,0.08007304565794801,0.1072855236027001,0,0
691,0.07935376352638489,-0.07192821315631232,0,0
692,0.07554880589745455,-0.3804957628930336,0,0
693,0.0757029747713238,0.015416887386925093,0,0
694,0.07682877026026713,0.11257954889433291,0,0
