step,v_y,a_y,is_context_region,is_inference_region
570,0.07995098011518191,0.6614452197815202,0,0
571,0.07627469068269681,-0.36762894324851025,0,0
572,0.08001506940332644,0.3740378720629628,0,0
573,0.08408242874960031,0.4067359346273877,0,0
574,0.07821433656292126,-0.5868092186679053,0,0
575,0.07972146415413572,0.15071275912144633,0,0
576,0.08164072246426142,0.1919258310125696,0,0
577,0.08368965443044538,0.2048931966183956,0,0
578,0.07947781322031107,-0.42118412101343067,0,0
579,0.08152063056834422,0.20428173480331463,0,0
580,0.08115558721683183,-0.03650433515123841,0,0
581,0.07908300827557793,-0.20725789412538997,0,0
582,0.08192681594416178,0.2843807668583845,0,0
583,0.08114747042613718,-0.07793455180245962,0,0
584,0.08129577878515822,0.01483083590210349,0,0
585,0.07929110580630049,-0.200467297885773,0,0
586,0.07846838269806822,-0.08227231082322678,0,0
587,0.08023903542032507,0.1770652722256849,0,0
588,0.07466795533680155,-0.5571080083523513,0,0
589,0.07581946155867614,0.11515062218745847,0,0
590,0.07874888497024131,0.2929423411565171,0,0
591,0.07742577735662576,-0.13231076136155512,0,0
592,0.07856510412696895,0.11393267703431881,0,0
593,0.07440125749606802,-0.41638466309009275,0,0
594,0.0742475225005548,-0.015373499551321612,0,0
595,0.07794610031657181,0.36985778160170124,0,0
596,0.0751482139244847,-0.2797886392087112,0,0
597,0.07699717591979452,0.1848961995309817,0,0
598,0.07930106329375505,0.23038873739605337,0,0
599,0.08053203013673405,0.12309668429789922,0,0
600,0.07648264036586029,-0.4049389770873754,0,0
601,0.07818080448048718,0.16981641146268933,0,0
602,0.08116619774923702,0.2985393268749831,0,0
603,0.07834503180396282,-0.2821165945274193,0,0
604,0.08055879413319555,0.22137623292327324,0,0
605,0.07780151478181868,-0.27572793513768734,0,0
606,0.08006268700984648,0.22611722280277968,0,0
607,0.07891180554673125,-0.11508814631152331,0,0
608,0.07830294773017189,-0.06088578165593522,0,0
609,0.0791522025899346,0.08492548597627131,0,0
610,0.07981314826095437,0.06609456710197636,0,0
611,0.07740728913586818,-0.24058591250861877,0,0
612,0.0824532305439773,0.5045941408109114,0,0
613,0.08049716801040432,-0.1956062533572972,0,0
614,0.07894220516297008,-0.15549628474342408,0,0
615,0.0800609963423839,0.11187911794138111,0,0
616,0.07688031110568128,-0.31806852367026184,0,0
617,0.07642817707047067,-0.04521340352106051,0,0
618,0.07758429794148275,0.11561208710120785,0,0
619,0.07750482458416305,-0.007947335731969818,0,0
620,0.07415064973343664,-0.33541748507264074,0,0
621,0.07635325500654609,0.2202605273109448,0,0
622,0.07993109356402585,0.35778385574797567,0,0
623,0.07732583524545829,-0.26052583185675604,0,0
624,0.07767538164739493,0.03495464019366429,0,0
625,0.0792281317842068,0.1552750136811873,0,0
626,0.07891054527895078,-0.031758650525602616,0,0
627,0.0822432591174474,0.33327138384966204,0,0
628,0.0761636209023224,-0.6079638215125,0,0
629,0.07753190917191682,0.13682882695944254,0,0
630,0.080831602877707,0.32996937057901826,0,0
631,0.0773999566421264,-0.3431646235580607,0,0
632,0.0775787286498957,0.01787720077693067,0,0
633,0.08249509384304464,0.4916365193148933,0,0
634,0.07718331318881787,-0.5311780654226772,0,0
635,0.07957406903077215,0.23907558419542785,0,0
636,0.07953910060434717,-0.0034968426424974997,0,0
637,0.07871880989192898,-0.08202907124181952,0,0
638,0.07900907149743515,0.029026160550617297,0,0
639,0.0798974031978094,0.08883317003742508,0,0
640,0.07824973031644863,-0.1647672881360765,0,0
641,0.07771657093106997,-0.05331593853786648,0,0
642,0.07704041151133287,-0.06761594197371018,0,0
643,0.08001661532905754,0.29762038177246763,0,0
644,0.07903441291422753,-0.0982202414830019,0,0
645,0.07667618945920204,-0.23582234550254821,0,0
646,0.07783077457154375,0.1154585112341705,0,0
647,0.0806643064936668,0.2833531922123045,0,0
648,0.07894411674967902,-0.1720189743987771,0,0
649,0.07870927624934197,-0.023484050033704962,0,0
650,0.07826129026713957,-0.04479859822024007,0,0
651,0.08492854373517367,0.6667253468034096,0,0
652,0.07946582524254796,-0.5462718492625709,0,0
653,0.07806828959167425,-0.13975356508737075,0,0
654,0.07794968480190405,-0.011860478977020195,0,0
655,0.07949649654648479,0.15468117445807394,0,0
656,0.0797478138802429,0.02513173337581054,0,0
657,0.08016606181471048,0.041824793446758324,0,0
658,0.081813974910778,0.16479130960675298,0,0
659,0.07864730724496435,-0.3166667665813652,0,0
660,0.08281301698028141,0.4165709735317061,0,0
661,0.08073939031322022,-0.2073626667061193,0,0
662,0.078644561928704,-0.20948283845162174,0,0
663,0.08043998944602689,0.17954275173228812,0,0
664,0.07512656006913106,-0.5313429376895829,0,0
665,0.08056657383479159,0.5440013765660529,0,0
666,0.07851478675784551,-0.2051787076946074,0,0
667,0.07812638749607106,-0.038839926177444695,0,0
668,0.07632395265998367,-0.18024348360873993,0,0
669,0.07928645357760619,0.29625009176225264,0,0
670,0.07793653811641199,-0.1349915461194201,0,0
671,0.07866416940259024,0.07276312861782541,0,0
672,0.08248370483517618,0.3819535432585938,0,0
673,0.08473042770338879,0.22467228682126056,0,0
674,0.08313112948374946,-0.15992982196393335,0,0
675,0.08222064201612658,-0.09104874676228725,0,0
676,0.0823923737219724,0.017173170584582065,0,0
677,0.08408168468120843,0.16893109592360234,0,0
678,0.0793286247113528,-0.47530599698556303,0,0
679,0.0813334612538767,0.20048365425238968,0,0
680,0.07848974103792006,-0.28437202159566355,0,0
681,0.07610666260457034,-0.2383078433349714,0,0
682,0.07963936938250846,0.3532706777938113,0,0
683,0.08072248378703058,0.10831144045221203,0,0
684,0.0763295224469988,-0.43929613400317813,0,0
685,0.07689750273157718,0.056798028457838434,0,0
686,0.08040671933395246,0.3509216602375284,0,0
687,0.08151680612789687,0.11100867939444065,0,0
688,0.08118630590547478,-0.03305002224220921,0,0
689,0.07936054723992725,-0.18257586655475305,0,0
690,0.0828407748643692,0.3480227624441945,0,0
691,0.08179242968187345,-0.10483451824957468,0,0
692,0.0782423178956573,-0.35501117862161424,0,0
693,0.07839329603662039,0.015097814096308448,0,0
694,0.07717290822483716,-0.12203878117832273,0,0
