step,v_y,a_y,is_context_region,is_inference_region
84,0.07713118650490933,0.09065612858785294,0,0
85,0.07940218260138353,0.2270996096474201,0,0
86,0.07568481395664761,-0.3717368644735916,0,0
87,0.0745160130396674,-0.11688009169802116,0,0
88,0.07732295842698123,0.2806945387313825,0,0
89,0.07763468744672836,0.03117290197471312,0,0
90,0.07915828062931918,0.1523593182590821,0,0
91,0.08181361154053957,0.2655330911220388,0,0
92,0.08106981160466394,-0.07437999358756303,0,0
93,0.08350876447459965,0.2438952869935715,0,0
94,0.08023342120186501,-0.32753432727346404,0,0
95,0.083009017048633,0.2775595846767995,0,0
96,0.08074664088225682,-0.2262376166376187,0,0
97,0.07620639670798313,-0.45402441742736915,0,0
98,0.07974466178712879,0.3538265079145661,0,0
99,0.07963171977549197,-0.011294201163682127,0,0
100,0.07852833980973498,-0.11033799657569898,0,0
101,0.07774838558706942,-0.0779954222665552,0,0
102,0.07885973248326025,0.1111346896190829,0,0
103,0.0807799920009043,0.19202595176440462,0,0
104,0.07978749241106665,-0.09924995898376449,0,0
105,0.08058063717836832,0.07931447673016623,0,0
106,0.07677045394014378,-0.3810183238224532,0,0
107,0.0809906753292803,0.4220221389136511,0,0
108,0.08129283928809417,0.03021639588138697,0,0
109,0.08014191846726068,-0.11509208208334842,0,0
110,0.07568952486569477,-0.4452393601565907,0,0
111,0.07791103559671904,0.2221510731024265,0,0
112,0.07909648653844303,0.1185450941723995,0,0
113,0.07542007619907744,-0.3676410339365596,0,0
114,0.0793766767910623,0.39566005919848685,0,0
115,0.07740478199883205,-0.19718947922302554,0,0
116,0.07915161501520003,0.17468330163679796,0,0
117,0.07991893902697311,0.07673240117730823,0,0
118,0.08036580134722475,0.0446862320251637,0,0
119,0.07539230536168802,-0.497349598553673,0,0
120,0.07935181079387926,0.3959505432191243,0,0
121,0.0780557908302376,-0.1296019963641662,0,0
122,0.07948840410285915,0.14326132726215496,0,0
123,0.07916607300436249,-0.03223310984966643,0,0
124,0.07952710066171907,0.03610276573565857,0,0
125,0.07794003597022783,-0.15870646914912384,0,0
126,0.08090892820389294,0.2968892233665102,0,0
127,0.0831592446365101,0.22503164326171665,0,0
128,0.08218671187261889,-0.09725327638912123,0,0
129,0.07855749215390895,-0.3629219718709942,0,0
130,0.08032068674113385,0.17631945872249033,0,0
131,0.08210057030182737,0.17798835606935154,0,0
132,0.08075857371003162,-0.13419965917957494,0,0
133,0.079780251541247,-0.0978322168784615,0,0
134,0.07848929780439959,-0.1290953736847414,0,0
135,0.0789100178343882,0.042072002998860825,0,0
136,0.07664645908699722,-0.22635587473909813,0,0
137,0.0794046084258089,0.27581493388116884,0,0
138,0.07684118591254213,-0.2563422513266772,0,0
139,0.07527365979731214,-0.15675261152299919,0,0
140,0.07710580389561789,0.18321440983057463,0,0
141,0.07781402100189992,0.07082171062820358,0,0
142,0.07809599180450864,0.028197080260872198,0,0
143,0.0770046829260163,-0.10913088784923475,0,0
144,0.07964627762335633,0.264159469734003,0,0
145,0.08091474891727679,0.12684712939204645,0,0
146,0.08347611391238374,0.25613649951069517,0,0
147,0.07966258078605418,-0.3813533126329566,0,0
148,0.0797349195819651,0.007233879591092562,0,0
149,0.0797856586072655,0.005073902530039476,0,0
150,0.07954050881017147,-0.024514979709402973,0,0
151,0.08068633028167115,0.11458214714996778,0,0
152,0.07876719727912553,-0.191913300254562,0,0
153,0.07768746730594349,-0.10797299731820365,0,0
154,0.0775912679618301,-0.00961993441133957,0,0
155,0.08227435500628463,0.46830870444545397,0,0
156,0.07674929819853482,-0.5525056807749812,0,0
157,0.08075417562617321,0.4004877427638387,0,0
158,0.0811360360870483,0.038186046087508585,0,0
159,0.08015709711151024,-0.09789389755380518,0,0
160,0.07720792925301011,-0.29491678585001346,0,0
161,0.07680132605174673,-0.040660320126337246,0,0
162,0.07809094593873812,0.12896198869913889,0,0
163,0.0780090155795121,-0.008193035922601788,0,0
164,0.07845244011436393,0.04434245348518273,0,0
165,0.07496173916514182,-0.3490700949222117,0,0
166,0.07789223733706785,0.29304981719260326,0,0
167,0.07475845877207993,-0.31337785649879213,0,0
168,0.07808831492534567,0.33298561532657395,0,0
169,0.07593857194305982,-0.2149742982285846,0,0
170,0.07892378676064432,0.29852148175845,0,0
171,0.07946306061113706,0.05392738504927386,0,0
172,0.08011082861644714,0.06477680053100787,0,0
173,0.08009263338123035,-0.0018195235216789118,0,0
174,0.07852496848037706,-0.1567664900853291,0,0
175,0.08015508856808837,0.16301200877113092,0,0
176,0.07846061604007887,-0.16944725280094997,0,0
177,0.08045975732886342,0.19991412887845478,0,0
178,0.07933014127069357,-0.11296160581698439,0,0
179,0.08074519823138965,0.1415056960696076,0,0
180,0.08235356560969098,0.1608367378301334,0,0
181,0.07909706179541533,-0.32565038142756547,0,0
182,0.08225235979023127,0.31552979948159393,0,0
183,0.0786747794033411,-0.35775803868901696,0,0
184,0.07886509384328895,0.01903144399478529,0,0
185,0.07978151538825679,0.09164215449678353,0,0
186,0.08004159867062569,0.026008328236890033,0,0
187,0.07790144863821993,-0.2140150032405752,0,0
188,0.08140778955969397,0.35063409214740326,0,0
189,0.08050642401973093,-0.09013655399630338,0,0
190,0.07806604233510735,-0.24403816846235854,0,0
191,0.07747104985532764,-0.05949924797797046,0,0
192,0.08059905755285393,0.3128007697526289,0,0
193,0.07745849070631462,-0.31405668465393083,0,0
194,0.08137977393449013,0.3921283228175504,0,0
195,0.08011846705967396,-0.12613068748161677,0,0
196,0.07812611662289778,-0.19923504367761746,0,0
197,0.07623867236599807,-0.18874442568997118,0,0
198,0.0710190801526577,-0.5219592213340368,0,0
199,0.07367372941285527,0.2654649260197567,0,0
200,0.07573824332909035,0.20645139162350779,0,0
201,0.07833649141659045,0.2598248087500102,0,0
202,0.07816654885787319,-0.016994255871725927,0,0
203,0.08002183034460936,0.18552814867361656,0,0
204,0.08130737387491654,0.12855435303071872,0,0
205,0.08190212153184775,0.059474765693121046,0,0
206,0.08273150335403384,0.08293818221860871,0,0
207,0.07826598808788869,-0.4465515266145151,0,0
208,0.07974117160758215,0.14751835196934598,0,0
209,0.08396011663884034,0.4218945031258192,0,0
210,0.08085167971167874,-0.31084369271616036,0,0
211,0.07863185147885636,-0.22198282328223795,0,0
212,0.08110180287818539,0.24699513993290262,0,0
213,0.08305037579924758,0.19485729210621944,0,0
214,0.08167194816338387,-0.13784276358637104,0,0
215,0.08248020958483362,0.08082614214497547,0,0
216,0.07775238205840737,-0.47278275264262537,0,0
217,0.08182119055740114,0.406880849899377,0,0
218,0.08051579429457048,-0.13053962628306603,0,0
219,0.07748467624062237,-0.3031118053948109,0,0
220,0.07887087911051635,0.13862028698939793,0,0
221,0.07590290155341312,-0.2967977557103235,0,0
222,0.0724494943716224,-0.3453407181790713,0,0
223,0.07671376216439063,0.4264267792768228,0,0
224,0.07500275373693095,-0.17110084274596787,0,0
225,0.07821141414179048,0.3208660404859523,0,0
226,0.07855511650497013,0.03437023631796543,0,0
227,0.07974222572483204,0.11871092198619121,0,0
228,0.0765502360651746,-0.3191989659657446,0,0
229,0.07684459478597261,0.029435872079801306,0,0
230,0.07906603436220412,0.22214395762315126,0,0
231,0.08192067263491937,0.2854638272715246,0,0
232,0.08119850403824619,-0.07221685966731783,0,0
233,0.07843734065252068,-0.2761163385725504,0,0
234,0.08105890270829087,0.2621562055770188,0,0
235,0.07808271616975812,-0.2976186538532752,0,0
236,0.07952344505761279,0.1440728887854667,0,0
237,0.08019126930590216,0.06678242482893726,0,0
238,0.0834185020179099,0.3227232712007741,0,0
239,0.08430922539247232,0.08907233745624188,0,0
240,0.07728732090787355,-0.7021904484598773,0,0
241,0.0808675085294189,0.35801876215453554,0,0
242,0.07873692173788185,-0.2130586791537048,0,0
243,0.07961540464158878,0.08784829037069286,0,0
244,0.07988541461669874,0.027000997510995273,0,0
245,0.08038437419850651,0.04989595818077758,0,0
246,0.07754903282966372,-0.2835341368842795,0,0
247,0.08076930778317307,0.322027495350935,0,0
248,0.07747850969037216,-0.32907980928009034,0,0
249,0.07938672886472367,0.1908219174351508,0,0
250,0.07479735348980537,-0.45893753749182975,0,0
251,0.08072000085729597,0.5922647367490597,0,0
252,0.07661289970257716,-0.4107101154718809,0,0
253,0.07610225778312235,-0.05106419194548101,0,0
254,0.07873359864555238,0.2631340862430026,0,0
255,0.07433331456378206,-0.4400284081770317,0,0
256,0.07866611246735934,0.4332797903577282,0,0
257,0.07605062868838983,-0.26154837789695157,0,0
258,0.07936850364428524,0.3317874955895417,0,0
259,0.07722788950656816,-0.21406141377170868,0,0
260,0.07657727719232263,-0.06506123142455272,0,0
261,0.07599871180744455,-0.057856538487807696,0,0
262,0.07660193457843789,0.06032227709933391,0,0
263,0.08005068086986195,0.3448746291424054,0,0
264,0.07812966427595051,-0.19210165939114315,0,0
265,0.08006767549191707,0.19380112159665536,0,0
266,0.07999414559267354,-0.0073529899243529595,0,0
267,0.08125492853868575,0.1260782946012215,0,0
268,0.08382653901992926,0.25716104812435053,0,0
269,0.0799516930215065,-0.3874845998422763,0,0
270,0.07940690505058182,-0.05447879709246789,0,0
271,0.07575592894516853,-0.36509761054132894,0,0
272,0.08077552257750913,0.5019593632340599,0,0
273,0.07936688412512051,-0.14086384523886164,0,0
274,0.07623396210768361,-0.31329220174368955,0,0
275,0.07820664926462872,0.19726871569451104,0,0
276,0.08073961571909141,0.25329664544626873,0,0
277,0.07624524684372132,-0.44943688753700944,0,0
278,0.07836030330653548,0.2115056462814166,0,0
279,0.08313817672615265,0.47778734196171624,0,0
280,0.07709060711857746,-0.6047569607575187,0,0
281,0.07854618675180093,0.14555796332234722,0,0
282,0.07594431610880731,-0.2601870642993623,0,0
283,0.07653334679284772,0.05890306840404119,0,0
284,0.07532023414853832,-0.12131126443093998,0,0
285,0.07964698458506306,0.4326750436524737,0,0
286,0.07824793078050966,-0.13990538045533935,0,0
287,0.07689671265629174,-0.1351218124217929,0,0
288,0.07963821661883792,0.2741503962546188,0,0
289,0.0776792603425122,-0.1958956276325724,0,0
290,0.07863886111380966,0.09596007712974614,0,0
291,0.07613248519243994,-0.2506375921369722,0,0
292,0.07850427641734618,0.23717912249062445,0,0
293,0.07854210340929248,0.0037826991946293687,0,0
294,0.08110729764965866,0.2565194240366178,0,0
295,0.08017045925411899,-0.09368383955396659,0,0
296,0.08025017538780979,0.0079716133690802,0,0
297,0.08217809858407482,0.192792319626503,0,0
298,0.07897592021537862,-0.32021783686961985,0,0
299,0.0776755452774876,-0.13003749378910218,0,0
300,0.07734684773068472,-0.032869754680288354,0,0
301,0.08302335081595454,0.5676503085269818,0,0
302,0.07935035775301712,-0.36729930629374186,0,0
303,0.0801959123584973,0.08455546054801782,0,0
304,0.07805753822600095,-0.21383741324963457,0,0
305,0.07989489951826585,0.18373612922649024,0,0
306,0.08153194615344281,0.16370466351769558,0,0
307,0.07565515768171445,-0.5876788471728358,0,0
308,0.0793177978971259,0.36626402154114474,0,0
309,0.07843415811173332,-0.08836397853925759,0,0
310,0.07765976107441815,-0.07743970373151748,0,0
311,0.08002546183497208,0.23657007605539376,0,0
312,0.07783464401528199,-0.21908178196900913,0,0
313,0.07449660725159232,-0.33380367636896696,0,0
314,0.07987463692236557,0.5378029670773249,0,0
315,0.07621986991481919,-0.36547670075463834,0,0
316,0.07705928114497292,0.08394112301537276,0,0
317,0.07834332395624391,0.1284042811270994,0,0
318,0.07642383857346685,-0.19194853827770586,0,0
319,0.07451301241856396,-0.19108261549028865,0,0
320,0.07786139499631539,0.3348382577751427,0,0
321,0.07511926997279528,-0.27421250235201144,0,0
322,0.07758913433095442,0.24698643581591434,0,0
323,0.07569954365167168,-0.18895906792827377,0,0
324,0.0760924470054448,0.03929033537731219,0,0
325,0.07983823190745311,0.37457849020083034,0,0
326,0.07998298899212804,0.01447570846749291,0,0
327,0.08431269266313339,0.43297036710053527,0,0
328,0.08014557432393447,-0.41671183391989164,0,0
329,0.0805753911758232,0.042981685188872576,0,0
330,0.08088805702087462,0.031266584505142136,0,0
331,0.08204547092156891,0.1157413900694293,0,0
332,0.0832111125090368,0.11656415874678888,0,0
333,0.08195277706953483,-0.12583354395019758,0,0
334,0.0828086920162425,0.08559149467076699,0,0
335,0.08052397423999338,-0.22847177762491122,0,0
336,0.07968853409958877,-0.08354401404046113,0,0
337,0.08098571235743543,0.12971782578466567,0,0
338,0.0791504700153314,-0.18352423421040265,0,0
339,0.07949540802871989,0.03449380133884877,0,0
340,0.0773628376570718,-0.21325703716480876,0,0
341,0.07575021589572171,-0.16126217613500887,0,0
342,0.0809249862117713,0.5174770316049584,0,0
343,0.08056673825887659,-0.035824795289471356,0,0
344,0.07981162100127569,-0.07551172576008985,0,0
345,0.07925326521212595,-0.055835578914974204,0,0
346,0.07849527316703567,-0.07579920450902777,0,0
347,0.07804383289047373,-0.04514402765619374,0,0
348,0.0785659779756902,0.05221450852164744,0,0
349,0.07421406165437602,-0.4351916321314181,0,0
350,0.07876905189012406,0.4554990235748041,0,0
351,0.08046004213525346,0.16909902451293923,0,0
352,0.07858706361163095,-0.18729785236225038,1,0
353,0.07947817938422301,0.08911157725920577,1,0
354,0.07480963408593307,-0.46685452982899445,1,0
355,0.07582190879569156,0.10122747097584955,1,0
356,0.07622663231266442,0.0404723516972863,1,0
357,0.07786345433099154,0.16368220183271137,1,0
358,0.07692120815188744,-0.09422461791041004,1,0
359,0.07804665848342265,0.1125450331535216,1,0
360,0.07927228379147128,0.12256253080486224,1,0
361,0.07945334004970972,0.01810562582384434,1,0
362,0.08065305460204984,0.11997145523401226,1,0
363,0.08096872077717043,0.03156661751205908,1,0
364,0.07822239478296465,-0.2746325994205781,1,0
365,0.0788835901712654,0.06611953883007421,1,0
366,0.07987025353064037,0.0986663359374973,1,0
367,0.08283838642329781,0.29681328926574463,1,0
368,0.08279700828977134,-0.0041378133526476235,1,0
369,0.08084552792952242,-0.19514803602489195,1,0
370,0.0792473783922093,-0.15981495373131177,1,0
371,0.0780280393880636,-0.12193390041456975,1,0
372,0.07614729327662988,-0.1880746111433726,1,1
373,0.0761435654184816,-0.00037278581482697026,1,1
374,0.07891013866120292,0.27665732427213097,1,1
375,0.07175250441377307,-0.715763424742985,1,1
376,0.06692559663822116,-0.4826907775551906,1,1
377,0.0669954280457969,0.006983140757574335,1,1
378,0.06748878779701628,0.049335975121937714,1,1
379,0.0656974150661161,-0.1791372730900187,1,1
380,0.0672673822724362,0.15699672063201053,1,1
381,0.06548837021194617,-0.1779012060490026,1,1
382,0.06389624154927996,-0.15921286626662118,1,1
383,0.06528877252215706,0.13925309728771013,1,1
384,0.0648499871193067,-0.04387854028503613,1,1
385,0.06640824839582635,0.15582612765196457,1,1
386,0.06846335345627116,0.20551050604448173,1,1
387,0.06821657388693808,-0.02467795693330832,1,1
388,0.0670653687655397,-0.11512051213983798,1,1
389,0.0692584102473344,0.21930414817946942,1,1
390,0.07270244491741591,0.34440346700815166,1,1
391,0.07723888421135781,0.4536439293941902,1,1
392,0.07520695375752555,-0.20319304538322647,1,1
393,0.07864358516415033,0.3436631406624785,1,1
394,0.07331081937231461,-0.5332765791835725,1,1
395,0.07873446932263989,0.5423649950325279,1,1
396,0.07788947519747999,-0.0844994125159898,1,1
397,0.07901721170158924,0.11277365041092446,1,1
398,0.07927053967198157,0.025332797039233357,1,1
399,0.07866151164624907,-0.060902802573249704,1,1
400,0.07930267232054425,0.0641160674295177,1,1
401,0.07928033417384837,-0.0022338146695874417,1,1
402,0.07643149480576134,-0.2848839368087039,1,1
403,0.07899009466643038,0.25585998606690447,1,1
404,0.08008329458706497,0.10931999206345855,1,1
405,0.07727491788376205,-0.2808376703302917,1,1
406,0.07791519434205639,0.06402764582943421,1,1
407,0.08042819396469682,0.2512999622640427,1,1
408,0.0800601861973697,-0.036800776732712204,1,1
409,0.08104505398379241,0.0984867786422719,1,1
410,0.07967315723014709,-0.13718967536453242,1,1
411,0.07709648702753878,-0.2576670202608308,1,1
412,0.08108609197462789,0.39896049470891093,1,1
413,0.07899190470376874,-0.2094187270859152,1,1
414,0.0786084958119376,-0.038340889183113847,1,1
415,0.08065364792714955,0.20451521152119456,1,1
416,0.07898904503183028,-0.16646028953192643,1,1
417,0.07693998032229017,-0.20490647095401104,1,1
418,0.0759699882891946,-0.09699920330955708,1,1
419,0.07543422136068871,-0.053576692850589025,1,1
420,0.07521603498282373,-0.02181863778649845,1,1
421,0.08092139683040234,0.570536184757861,1,1
422,0.0769967767673499,-0.3924620063052442,1,1
423,0.079674389379515,0.2677612612165106,1,1
424,0.07691901156928381,-0.2755377810231191,1,1
425,0.07781866002868496,0.0899648459401145,1,1
426,0.07914128640646415,0.13226263777791902,1,1
427,0.07773786614435346,-0.14034202621106828,1,1
428,0.07947014044117107,0.17322742968176041,1,1
429,0.07962391439588826,0.015377395471719013,1,1
430,0.07995156772558924,0.03276533297009859,1,1
431,0.07812841297945396,-0.1823154746135286,1,1
432,0.07906114625753254,0.09327332780785791,1,0
433,0.0828874038191122,0.38262575615796574,1,0
434,0.07954223911672592,-0.3345164702386272,1,0
435,0.08292832433026155,0.33860852135356306,1,0
436,0.08310307843208564,0.017475410182409,1,0
437,0.0824661615908217,-0.06369168412639487,1,0
438,0.08434076579648829,0.18746042056665968,1,0
439,0.07574786843433291,-0.8592897362155377,1,0
440,0.07877111336623724,0.3023244931904326,1,0
441,0.07834795367688768,-0.042315968934955595,1,0
442,0.0797662386473105,0.14182849704228173,1,0
443,0.07566206075426535,-0.4104177893045152,1,0
444,0.07771037773868233,0.20483169844169868,1,0
445,0.07679277167685121,-0.09176060618311249,1,0
446,0.07791973098545385,0.11269593086026403,1,0
447,0.07974329059376133,0.18235596083074762,1,0
448,0.081548292435141,0.18050018413796748,1,0
449,0.07902684814252431,-0.25214442926166925,1,0
450,0.0813860337830328,0.23591856405084932,1,0
451,0.07963156762410913,-0.1754466158923676,1,0
452,0.07804749683602585,-0.15840707880832722,0,0
453,0.07890370939568517,0.0856212559659314,0,0
454,0.08025717635605173,0.13534669603665617,0,0
455,0.0791851661172959,-0.10720102387558328,0,0
456,0.07568654222184344,-0.34986238954524546,0,0
457,0.07625516274747698,0.05686205256335425,0,0
458,0.08086538194758648,0.4610219200109497,0,0
459,0.07886448839135933,-0.20008935562271513,0,0
460,0.08322283838033229,0.43583499889729566,0,0
461,0.07783595115021215,-0.5386887230120138,0,0
462,0.07771024612575844,-0.012570502445370668,0,0
463,0.07888853375354873,0.1178287627790292,0,0
464,0.08059088243717923,0.17023486836304919,0,0
465,0.08111643532891809,0.05255528917388619,0,0
466,0.07951703281747118,-0.15994025114469124,0,0
467,0.07911909461289196,-0.039793820457921514,0,0
468,0.08207322939613129,0.29541347832393317,0,0
469,0.07957752931681751,-0.24957000793137812,0,0
470,0.07931145414137539,-0.026607517544212367,0,0
471,0.07938048718895742,0.006903304758203166,0,0
472,0.08152387971020827,0.2143392521250856,0,0
473,0.0790593155334587,-0.24645641767495757,0,0
474,0.08275886249883073,0.36995469653720303,0,0
475,0.07973843213758347,-0.3020430361247259,0,0
476,0.07512541457049467,-0.46130175670888035,0,0
477,0.0800408942941298,0.49154797236351383,0,0
478,0.07527311790450986,-0.4767776389619949,0,0
479,0.07666411833679226,0.13910004322824077,0,0
480,0.07969478372757138,0.3030665390779119,0,0
481,0.07289287425486458,-0.6801909472706799,0,0
482,0.08008866648615422,0.7195792231289633,0,0
483,0.07579860434518049,-0.429006214097373,0,0
484,0.07520310585019108,-0.05954984949894104,0,0
485,0.07495871835381447,-0.024438749637660517,0,0
486,0.07904677803189884,0.40880596780843714,0,0
487,0.07740553832766509,-0.16412397042337573,0,0
488,0.08085866632575188,0.3453127998086794,0,0
489,0.07973389028290817,-0.11247760428437087,0,0
490,0.0789918287285733,-0.07420615543348719,0,0
491,0.08407524224801846,0.5083413519445162,0,0
492,0.081143789172482,-0.29314530755364665,0,0
493,0.08115881494615411,0.0015025773672114329,0,0
494,0.08220825323705694,0.10494382909028294,0,0
495,0.08244444236760529,0.023618913054834767,0,0
496,0.08155711900823436,-0.08873233593709312,0,0
497,0.0801013298401976,-0.14557891680367502,0,0
498,0.07901073112833619,-0.10905987118614152,0,0
499,0.07716397641672947,-0.1846754711606724,0,0
500,0.07671997436532385,-0.04440020514056148,0,0
501,0.07919226280114564,0.24722884358217845,0,0
502,0.08116285807283136,0.1970595271685721,0,0
503,0.0822998916904698,0.11370336176384499,0,0
504,0.07664958067119812,-0.5650311019271687,0,0
505,0.07922080811752095,0.2571227446322835,0,0
506,0.07624452661164254,-0.297628150587842,0,0
507,0.0786967011037854,0.24521744921428695,0,0
508,0.07968067430581702,0.09839732020316128,0,0
509,0.07887946664875957,-0.08012076570574483,0,0
510,0.0747184218297204,-0.41610448190391724,0,0
511,0.0752991348204424,0.058071299072200155,0,0
512,0.07495157957491579,-0.03475552455266123,0,0
513,0.07723074347598889,0.22791639010731057,0,0
514,0.08023824648451483,0.30075030085259385,0,0
515,0.07715713959659096,-0.30811068879238734,0,0
516,0.07928138198594177,0.2124242389350814,0,0
517,0.07744910115791784,-0.18322808280239328,0,0
518,0.08051026409904583,0.3061162941127987,0,0
519,0.07853933898908352,-0.19709251099623015,0,0
520,0.07808034128290808,-0.04589977061754402,0,0
521,0.07977217869142329,0.16918374085152094,0,0
522,0.08048249470102609,0.07103160096027933,0,0
523,0.07865654170034639,-0.18259530006796976,0,0
524,0.08156287666122548,0.2906334960879095,0,0
525,0.08033898957560766,-0.12238870856178252,0,0
526,0.08095644772101403,0.06174581454063688,0,0
527,0.08444988840372847,0.3493440682714441,0,0
528,0.08074216679522742,-0.3707721608501052,0,0
529,0.08248273755014175,0.17405707549143362,0,0
530,0.08105945029852087,-0.1423287251620886,0,0
531,0.08101350482002065,-0.004594547850021724,0,0
532,0.07864929800590555,-0.23642068141151024,0,0
533,0.07898556162529309,0.03362636193875446,0,0
534,0.07881490397256685,-0.01706576527262388,0,0
535,0.07827797011916787,-0.05369338533989798,0,0
536,0.07938597169574936,0.11080015765814882,0,0
537,0.07353272390254939,-0.5853247793199969,0,0
538,0.07637415063980832,0.28414267372589286,0,0
539,0.07819502836112709,0.1820877721318767,0,0
540,0.07739273169892923,-0.080229666219786,0,0
541,0.07678560389660462,-0.06071278023246085,0,0
542,0.07491372408511121,-0.1871879811493407,0,0
543,0.07950183596490044,0.45881118797892334,0,0
544,0.0744595361927929,-0.5042299772107545,0,0
545,0.07754791105550551,0.30883748627126145,0,0
546,0.08150698726589617,0.3959076210390655,0,0
547,0.08310221763051913,0.159523036462296,0,0
548,0.08014992465389681,-0.295229297662232,0,0
549,0.08438863269643618,0.42387080425393686,0,0
550,0.08291674563067292,-0.1471887065763261,0,0
551,0.08241422374160817,-0.050252188906474426,0,0
552,0.08286003789528057,0.044581415367239696,0,0
553,0.08110455451671544,-0.17554833785651258,0,0
554,0.07887273318823071,-0.22318213284847344,0,0
555,0.07926972776301572,0.0396994574785009,0,0
556,0.0784419607969922,-0.08277669660235187,0,0
557,0.08473138644567692,0.6289425648684718,0,0
558,0.07963443935449234,-0.5096947091184578,0,0
559,0.07895562523494064,-0.06788141195517017,0,0
560,0.07565376288225786,-0.33018623526827745,0,0
561,0.07901795193819092,0.33641890559330534,0,0
562,0.07884169504913247,-0.01762568890584515,0,0
563,0.07407113184259559,-0.47705632065368764,0,0
564,0.07943920857997014,0.536807673737455,0,0
565,0.07958347215995637,0.01442635799862313,0,0
566,0.07975921233941342,0.0175740179457054,0,0
567,0.0768655061648424,-0.289370617457102,0,0
568,0.07637215725383781,-0.04933489110045958,0,0
569,0.07579897075856866,-0.057318649526914844,0,0
