step,v_y,a_y,is_context_region,is_inference_region
570,0.07676521330837904,-0.12160147983825004,0,0
571,0.08012068885780667,0.3355475549427625,0,0
572,0.07724939603348017,-0.28712928243264935,0,0
573,0.07691062965224743,-0.033876638123274405,0,0
574,0.08034735223460839,0.34367225823609543,0,0
575,0.08091435052182845,0.05669982872200663,0,0
576,0.08121234320846286,0.029799268663441292,0,0
577,0.08384336497926516,0.2631021770802294,0,0
578,0.08245230405265735,-0.1391060926607804,0,0
579,0.08199003491749546,-0.04622691351618968,0,0
580,0.08111518989110124,-0.08748450263942192,0,0
581,0.08054835062293872,-0.05668392681625195,0,0
582,0.07954813461541889,-0.10002160075198302,0,0
583,0.07913394190925145,-0.041419270616743775,0,0
584,0.08137293098741834,0.22389890781668864,0,0
585,0.07679576520500828,-0.45771657824100614,0,0
586,0.07871004209826872,0.19142768932604443,0,0
587,0.08123774937940267,0.25277072811339535,0,0
588,0.07820464319544881,-0.303310618395386,0,0
589,0.07812413637706728,-0.008050681838153717,0,0
590,0.07814954559653635,0.002540921946907193,0,0
591,0.07802091332292671,-0.012863227360963847,0,0
592,0.07847532421898606,0.0454410896059354,0,0
593,0.0740217505939212,-0.44535736250648633,0,0
594,0.07255544594475084,-0.1466304649170358,0,0
595,0.07604769375042597,0.34922478056751277,0,0
596,0.07631569756779821,0.02680038173722421,0,0
597,0.07929765627211144,0.29819587043132256,0,0
598,0.08008841896088832,0.07907626887768832,0,0
599,0.0787474465138505,-0.13409724470378193,0,0
600,0.08099207312901968,0.2244626615169179,0,0
601,0.08004422137977622,-0.09478517492434585,0,0
602,0.07895577855570046,-0.1088442824075761,0,0
603,0.07981607489176305,0.08602963360625909,0,0
604,0.08344661089887273,0.36305360071096776,0,0
605,0.08287954377544503,-0.056706712342770305,0,0
606,0.08014938356275446,-0.2730160212690569,0,0
607,0.08130404098810858,0.11546574253541164,0,0
608,0.0768984814078244,-0.4405559580284171,0,0
609,0.07966147732215886,0.27629959143344596,0,0
610,0.08105183303511276,0.13903557129539001,0,0
611,0.08082546919825767,-0.022636383685509243,0,0
612,0.08041938667815014,-0.040608252010752854,0,0
613,0.07878916278722589,-0.1630223890924251,0,0
614,0.08089447535090923,0.21053125636833342,0,0
615,0.07792805070144931,-0.29664246494599117,0,0
616,0.077966428834451,0.003837813300168469,0,0
617,0.07681547023510356,-0.11509585993474403,0,0
618,0.07550019082215387,-0.1315279412949691,0,0
619,0.07337051821813806,-0.21296726040158087,0,0
620,0.07814576133414897,0.47752431160109077,0,0
621,0.07718707122925986,-0.09586901048891094,0,0
622,0.07812966169958191,0.09425904703220522,0,0
623,0.07762695305825143,-0.05027086413304793,0,0
624,0.07875176683537584,0.11248137771244088,0,0
625,0.07965132668624324,0.08995598508673985,0,0
626,0.07918372471674272,-0.04676019695005196,0,0
627,0.07586897109775129,-0.3314753618991431,0,0
628,0.08047562481364497,0.460665371589368,0,0
629,0.08018774005367318,-0.02878847599717821,0,0
630,0.07768546363586065,-0.25022764178125323,0,0
631,0.0807597582627374,0.307429462687675,0,0
632,0.07964061363146338,-0.11191446312740216,0,0
633,0.07751188719530185,-0.2128726436161535,0,0
634,0.08029153039753407,0.2779643202232229,0,0
635,0.08104710254451464,0.07555721469805626,0,0
636,0.07844346833604354,-0.2603634208471095,0,0
637,0.07955288449368314,0.11094161576395978,0,0
638,0.07980174208613441,0.02488575924512737,0,0
639,0.08046385001767206,0.06621079315376477,0,0
640,0.07780471404858566,-0.26591359690864014,0,0
641,0.07449096219796683,-0.3313751850618829,0,0
642,0.07993607749169815,0.5445115293731317,0,0
643,0.07635275168639526,-0.3583325805302892,0,0
644,0.0772828066421412,0.09300549557459403,0,0
645,0.0794020830722772,0.21192764301359995,0,0
646,0.07743865950170206,-0.19634235705751346,0,0
647,0.07708271503276859,-0.03559444689334723,0,0
648,0.08066796805706884,0.3585253024300253,0,0
649,0.07959019312481481,-0.10777749322540275,0,0
650,0.076110218238586,-0.34799748862288093,0,0
651,0.08412245105110089,0.8012232812514882,0,0
652,0.07994747223458636,-0.41749788165145324,0,0
653,0.08262357289722327,0.2676100662636918,0,0
654,0.08114068457917589,-0.14828883180473817,0,0
655,0.07794207695684596,-0.319860762232993,0,0
656,0.0813815096161033,0.34394326592573354,0,0
657,0.07516594527406353,-0.6215564342039764,0,0
658,0.07943023463611805,0.4264289362054516,0,0
659,0.07905293793894355,-0.03772966971744979,0,0
660,0.07897872221717846,-0.007421572176509461,0,0
661,0.08073779041462525,0.17590681974467975,0,0
662,0.08118759248341523,0.044980206878997286,0,0
663,0.0808541540850887,-0.03334383983265299,0,0
664,0.07905258158879067,-0.18015724962980317,0,0
665,0.08054056711447205,0.14879855256813845,0,0
666,0.07812869887800943,-0.24118682364626248,0,0
667,0.0786043553091546,0.047565643114518,0,0
668,0.08073105092604267,0.21266956168880663,0,0
669,0.0780535681205529,-0.2677482805489767,0,0
670,0.07745199595278748,-0.06015721677654212,0,0
671,0.08217394733508968,0.4721951382302192,0,0
672,0.08160655415875957,-0.05673931763301027,0,0
673,0.08157412061238065,-0.003243354637892659,0,0
674,0.08314455270332692,0.1570432090946275,0,0
675,0.08036420708348545,-0.27803456198414733,0,0
676,0.07797810129146933,-0.23861057920161188,0,0
677,0.08211362399682148,0.4135522705352154,0,0
678,0.08183165394235653,-0.028197005446495282,0,0
679,0.07884311114512607,-0.2988542797230459,0,0
680,0.0775659305860465,-0.1277180559079577,0,0
681,0.07972773750053173,0.21618069144852398,0,0
682,0.07979616500640357,0.006842750587184032,0,0
683,0.07807479319120042,-0.17213718152031543,0,0
684,0.0793288997931724,0.1254106601971977,0,0
685,0.07977891284530782,0.04500130521354201,0,0
686,0.08110836822226725,0.13294553769594292,0,0
687,0.08106470144828302,-0.00436667739842217,0,0
688,0.08066040190996127,-0.0404299538321759,0,0
689,0.08082807240751484,0.016767049755357644,0,0
690,0.08290093609014129,0.20728636826264496,0,0
691,0.07767700533338301,-0.5223930756758283,0,0
692,0.07647407080643263,-0.1202934526950375,0,0
693,0.07861508446746446,0.21410136610318237,0,0
694,0.07578418291950788,-0.28309015479565797,0,0
695,0.07596900752934556,0.018482460983768045,0,0
