step,v_y,a_y,is_context_region,is_inference_region
183,0.0846390061366006,0.3915455669111098,0,0
184,0.08055700047381775,-0.4082005662782842,0,0
185,0.07664965671996916,-0.39073437538485883,0,0
186,0.07794232017885165,0.1292663458882487,0,0
187,0.07540939568711855,-0.25329244917331045,0,0
188,0.0788217123492498,0.3412316662131251,0,0
189,0.08015396632030662,0.13322539710568237,0,0
190,0.07669812499859224,-0.34558413217143785,0,0
191,0.07988108215241882,0.31829571538265766,0,0
192,0.07576732190922733,-0.4113760243191489,0,0
193,0.0800615685036505,0.4294246594423165,0,0
194,0.07919471791870139,-0.08668505849491054,0,0
195,0.07785822712728943,-0.13364907914119595,0,0
196,0.07742196364474643,-0.043626348254299785,0,0
197,0.07699966411385994,-0.04222995308864885,0,0
198,0.0773115194100266,0.03118552961666604,0,0
199,0.0774620928767975,0.015057346677090078,0,0
200,0.07322818243734282,-0.42339104394546884,0,0
201,0.08057895098003606,0.7350768542693245,0,0
202,0.08003820796293998,-0.054074301709608474,0,0
203,0.08107952277003729,0.10413148070973072,0,0
204,0.07941447829456083,-0.16650444754764543,0,0
205,0.07983499480731135,0.04205165127505184,0,0
206,0.07926520320352422,-0.056979160378713145,0,0
207,0.08472357781793849,0.5458374614414271,0,0
208,0.07979846257072376,-0.49251152472147286,0,0
209,0.08134564706475494,0.1547184494031184,0,0
210,0.07806409539563244,-0.3281551669122501,0,0
211,0.07912540164320292,0.1061306247570476,0,0
212,0.0799755652533848,0.08501636101818782,0,0
213,0.08171573894202162,0.17401736886368258,0,0
214,0.08056340797082519,-0.11523309711964358,0,0
215,0.07975817874479652,-0.08052292260286725,0,0
216,0.07790894305159134,-0.18492356932051784,0,0
217,0.07748508025992763,-0.04238627916637039,0,0
218,0.07971374525769676,0.22286649977691225,0,0
219,0.08182300611667813,0.21092608589813738,0,0
220,0.07722681310352325,-0.45961930131548784,0,0
221,0.07806640559068012,0.08395924871568705,0,0
222,0.07280399851010774,-0.5262407080572379,0,0
223,0.07609950164936573,0.32955031392579853,0,0
224,0.08034758658458156,0.42480849352158345,0,0
225,0.07645660493923406,-0.38909816453474994,0,0
226,0.08004511704303674,0.3588512103802677,0,0
227,0.07823495851117154,-0.1810158531865197,0,0
228,0.0772736164248804,-0.09613420862911448,0,0
229,0.07752033361629168,0.024671719141128312,0,0
230,0.07723228444674302,-0.028804916954866533,0,0
231,0.07635115541075696,-0.08811290359860557,0,0
232,0.07941671141451576,0.3065556003758796,0,0
233,0.08101093952213417,0.15942281076184173,0,0
234,0.08027904334781197,-0.07318961743222052,0,0
235,0.07986260901329825,-0.04164343345137156,0,0
236,0.07633343884464328,-0.3529170168654977,0,0
237,0.08050768450083252,0.4174245656189249,0,0
238,0.08374115377804467,0.3233469277212145,0,0
239,0.08268819375507108,-0.10529600229735869,0,0
240,0.08397640861037972,0.12882148553086392,0,0
241,0.07847702574487408,-0.5499382865505636,0,0
242,0.08196046529765595,0.3483439552781867,0,0
243,0.07721572255725069,-0.4744742740405261,0,0
244,0.08132668987580208,0.4110967318551387,0,0
245,0.08117745582942189,-0.014923404638018944,0,0
246,0.08219904961666247,0.10215937872405795,0,0
247,0.07728182695208599,-0.4917222664576476,0,0
248,0.08224718565054824,0.49653586984622494,0,0
249,0.0765886548042984,-0.5658530846249843,0,0
250,0.07968655206339287,0.30978972590944703,0,0
251,0.07508170276254407,-0.46048493008487984,0,0
252,0.07828760253380422,0.3205899771260151,0,0
253,0.07861829444468389,0.03306919108796713,0,0
254,0.07782306676256888,-0.07952276821150128,0,0
255,0.07705968407319866,-0.07633826893702206,0,0
256,0.07489844691201333,-0.21612371611853254,0,0
257,0.07754271058117865,0.26442636691653143,0,0
258,0.08176503982822056,0.42223292470419116,0,0
259,0.08194451839311492,0.01794785648943642,0,0
260,0.07614612244141708,-0.5798395951697843,0,0
261,0.07699336775189831,0.08472453104812344,0,0
262,0.08161858164570551,0.4625213893807198,0,0
263,0.0795736586760058,-0.2044922969699714,0,0
264,0.0782264794217865,-0.13471792542193023,0,0
265,0.08009292915711368,0.18664497353271803,0,0
266,0.07948210671286288,-0.06108224442507998,0,0
267,0.08005423732882036,0.05721306159574835,0,0
268,0.08186112051088967,0.18068831820693132,0,0
269,0.07941960806130582,-0.24415124495838492,0,0
270,0.08294567704674648,0.3526068985440653,0,0
271,0.08088154016459237,-0.20641368821541078,0,0
272,0.07875937514069468,-0.21221650238976847,0,0
273,0.08010015161640024,0.134077647570556,0,0
274,0.07716825375495613,-0.2931897861444113,0,0
275,0.08227897080547619,0.511071705052006,0,0
276,0.07803027416684215,-0.42486966386340447,0,0
277,0.07910964549976396,0.10793713329218108,0,0
278,0.07886390111964606,-0.024574438011790156,0,0
279,0.08270342076231361,0.38395196426675576,0,0
280,0.07629575628938487,-0.6407664472928745,0,0
281,0.07629019261816436,-0.0005563671220509825,0,0
282,0.07794661456126842,0.16564219431040583,0,0
283,0.07935873546081727,0.1412120899548855,0,0
284,0.07972580661735171,0.03670711565344348,0,0
285,0.0779923152152726,-0.17334914020791098,0,0
286,0.07779150636659449,-0.020080884867811066,0,0
287,0.07833148497718424,0.05399786105897558,0,0
288,0.08129694316488721,0.29654581877029684,0,0
289,0.07686238688937522,-0.44345562755119944,0,0
290,0.07840802719177317,0.15456403023979548,0,0
291,0.07773968217317409,-0.06683450185990814,0,0
292,0.08059023029241125,0.2850548119237156,0,0
293,0.07751728358968668,-0.3072946702724566,0,0
294,0.07577224524612033,-0.17450383435663464,0,0
295,0.08512885375320173,0.9356608507081393,0,0
296,0.07959751637457209,-0.5531337378629638,0,0
297,0.0783404476638978,-0.12570687106742834,0,0
298,0.07508654269342924,-0.32539049704685685,0,0
299,0.08274612991847423,0.7659587225044991,0,0
300,0.07741452112433739,-0.5331608794136841,0,0
301,0.08052794662529048,0.31134255009530876,0,0
302,0.08099431145158639,0.04663648262959175,0,0
303,0.07871581383677173,-0.22784976148146618,0,0
304,0.07677662624515103,-0.19391875916207058,0,0
305,0.07746795242392257,0.06913261787715452,0,0
306,0.0771493597735351,-0.03185926503874725,0,0
307,0.07425617200496484,-0.28931877685702545,0,0
308,0.0812369042740318,0.6980732269066953,0,0
309,0.07949023596432435,-0.1746668309707447,0,0
310,0.08028745222665722,0.07972162623328671,0,0
311,0.08006723841175599,-0.02202138149012267,0,0
312,0.07833015108744254,-0.17370873243134494,0,0
313,0.0785132605059566,0.01831094185140575,0,0
314,0.07792728796725269,-0.0585972538703905,0,0
315,0.0766601059248743,-0.1267182042378398,0,0
316,0.0758633630748829,-0.07967428499913998,0,0
317,0.07749719533649373,0.1633832261610832,0,0
318,0.0786447127350133,0.11475173985195791,0,0
319,0.07990619322567212,0.12614804906588145,0,0
320,0.07505537413647131,-0.4850819089200806,0,0
321,0.07480384205866616,-0.025153207780514997,0,0
322,0.07320579115123053,-0.15980509074356303,0,0
323,0.0746708026250063,0.14650114737757708,0,0
324,0.07713434959060075,0.24635469655944486,0,0
325,0.08052167761044021,0.33873280198394584,0,0
326,0.0807863111213488,0.026463351090859344,0,0
327,0.08108649366269519,0.030018254134638045,0,0
328,0.08183405446115312,0.0747560798457933,0,0
329,0.07889112606744715,-0.2942928393705968,0,0
330,0.07913231678596722,0.024119071852006513,0,0
331,0.07771360247735552,-0.14187143086116932,0,0
332,0.07975184406147265,0.20382415841171259,0,0
333,0.08516293452029447,0.5411090458821821,0,0
334,0.08265366386421398,-0.25092706560804895,0,0
335,0.08194304922062323,-0.07106146435907484,0,0
336,0.07950507067121643,-0.24379785494068051,0,0
337,0.08151673988874557,0.20116692175291412,0,0
338,0.07784054599712983,-0.3676193891615734,0,0
339,0.07663143577391834,-0.12091102232114903,0,0
340,0.07457573729306517,-0.20556984808531714,0,0
341,0.07640117793163656,0.18254406385713878,0,0
342,0.07748604010028147,0.10848621686449095,0,0
343,0.07753175814268085,0.0045718042399375824,0,0
344,0.07764184261613209,0.011008447345124683,0,0
345,0.07783756170407757,0.01957190879454812,0,0
346,0.08145512206077207,0.3617560356694499,0,0
347,0.07301389789689432,-0.8441224163877755,0,0
348,0.07660841769149855,0.3594519794604234,0,0
349,0.07920128347998494,0.2592865788486387,0,0
350,0.07594225800698975,-0.32590254729951834,0,0
351,0.07879398868173326,0.2851730674743508,0,0
352,0.08019986793138172,0.14058792496484535,1,0
353,0.07615809520728127,-0.40417727241004453,1,0
354,0.07577090545108428,-0.038718975619699,1,0
355,0.0766609035101309,0.08899980590466178,1,0
356,0.07557750579552153,-0.10833977146093715,1,0
357,0.07710429053578992,0.15267847402683915,1,0
358,0.07703083960697862,-0.007345092881129445,1,0
359,0.07634699384287466,-0.0683845764103963,1,0
360,0.07838524059870358,0.20382467558289208,1,0
361,0.0813268101002319,0.2941569501528324,1,0
362,0.07895840023466474,-0.23684098655671615,1,0
363,0.08025417998821802,0.12957797535532722,1,0
364,0.08056805621788163,0.03138762296636122,1,0
365,0.0805260375939981,-0.004201862388353295,1,0
366,0.081554282322647,0.10282447286489027,1,0
367,0.08383398237537197,0.22797000527249728,1,0
368,0.08068927817468395,-0.314470420068802,1,0
369,0.08030456319158272,-0.038471498310123364,1,0
370,0.08116673899144963,0.08621757998669155,1,0
371,0.07949520618085573,-0.1671532810593901,1,0
372,0.07799165093748416,-0.15035552433715765,1,1
373,0.08002888898462106,0.20372380471369023,1,1
374,0.07874264856475266,-0.1286240419868398,1,1
375,0.07254150570571533,-0.6201142859037334,1,1
376,0.0663578310082079,-0.6183674697507426,1,1
377,0.06739569873461156,0.10378677264036573,1,1
378,0.06297739170558937,-0.4418307029022184,1,1
379,0.06694240533964273,0.3965013634053355,1,1
380,0.06291437319638912,-0.4028032143253604,1,1
381,0.06573355539475098,0.2819182198361858,1,1
382,0.06586005258646976,0.012649719171878293,1,1
383,0.06885732252205647,0.2997269935586702,1,1
384,0.06612402049163496,-0.27333020304215055,1,1
385,0.07141515699637116,0.5291136504736199,1,1
386,0.06873005616324562,-0.26851008331255366,1,1
387,0.06868193534404421,-0.004812081920141376,1,1
388,0.06498827246354447,-0.3693662880499743,1,1
389,0.07037461271511401,0.5386340251569546,1,1
390,0.07002733043746555,-0.03472822776484641,1,1
391,0.07201691605823089,0.1989585620765344,1,1
392,0.07374574076408577,0.17288247058548784,1,1
393,0.07884712592084284,0.5101385156757066,1,1
394,0.07661884360703747,-0.22282823138053687,1,1
395,0.07884262760503201,0.22237839979945412,1,1
396,0.0748464964608739,-0.3996131144158116,1,1
397,0.07914414277744895,0.429764631657506,1,1
398,0.07570857953287244,-0.34355632445765144,1,1
399,0.08204948794858949,0.634090841571705,1,1
400,0.07586289193458635,-0.6186596014003134,1,1
401,0.08034847404225554,0.4485582107669181,1,1
402,0.08033547004688782,-0.0013003995367716348,1,1
403,0.08082805434132459,0.04925842944367709,1,1
404,0.08099904903865032,0.017099469732573258,1,1
405,0.07886616296063036,-0.2132886078019966,1,1
406,0.07771023809345644,-0.11559248671739186,1,1
407,0.07681154630025627,-0.08986917932001653,1,1
408,0.07947672041545124,0.2665174115194971,1,1
409,0.07855281505857073,-0.09239053568805139,1,1
410,0.08052552742646035,0.1972712367889623,1,1
411,0.08287786220551865,0.23523347790583016,1,1
412,0.07791088687743576,-0.49669753280828927,1,1
413,0.08080203965031325,0.2891152772877492,1,1
414,0.0781405940707394,-0.26614455795738595,1,1
415,0.08139410993424454,0.3253515863505141,1,1
416,0.07869639535466792,-0.2697714579576613,1,1
417,0.08051157492308174,0.1815179568413816,1,1
418,0.07867313487190065,-0.1838440051181084,1,1
419,0.07470662773338652,-0.39665071385141387,1,1
420,0.07710203680217327,0.23954090687867552,1,1
421,0.07571720115003379,-0.13848356521394822,1,1
422,0.07477415430472185,-0.09430468453119345,1,1
423,0.07977030779868632,0.499615349396447,1,1
424,0.07821086815918307,-0.15594396395032517,1,1
425,0.08080005068594757,0.25891825267645024,1,1
426,0.0766874849220148,-0.4112565763932777,1,1
427,0.07974568556808424,0.3058200646069445,1,1
428,0.07775869589702329,-0.19869896710609514,1,1
429,0.08051512245787304,0.2756426560849748,1,1
430,0.0811623412240357,0.0647218766162666,1,1
431,0.0801397561008911,-0.1022585123144612,1,1
432,0.07872772090380872,-0.14120351970823702,1,0
433,0.07740073174159603,-0.13269891622126884,1,0
434,0.08086643798613762,0.34657062445415804,1,0
435,0.08029273110321078,-0.0573706882926836,1,0
436,0.08187003346329903,0.15773023600882535,1,0
437,0.07978007385840451,-0.20899596048945257,1,0
438,0.078269998462278,-0.15100753961265062,1,0
439,0.07916715655336995,0.08971580910919486,1,0
440,0.08005931895350622,0.08921624001362732,1,0
441,0.07727766828235749,-0.27816506711487304,1,0
442,0.07824990811238332,0.09722398300258256,1,0
443,0.07612972656236733,-0.21201815500159898,1,0
444,0.0774350920977477,0.13053655353803678,1,0
445,0.07366397169031273,-0.37711204074349636,1,0
446,0.08060963091073511,0.6945659220422381,1,0
447,0.08166453291992971,0.10549020091945999,1,0
448,0.08019252600861106,-0.14720069113186574,1,0
449,0.07774865218956575,-0.2443873819045303,1,0
450,0.07662215396870214,-0.11264982208636087,1,0
451,0.07929338595293396,0.2671231984231817,1,0
452,0.078159484305537,-0.11339016473969621,0,0
453,0.07729157955088818,-0.08679047546488183,0,0
454,0.07739983159266511,0.010825204177693226,0,0
455,0.07935880895660082,0.19589773639357017,0,0
456,0.07643922234931001,-0.2919586607290803,0,0
457,0.07644165179579634,0.0002429446486332254,0,0
458,0.07825001508170393,0.18083632859075827,0,0
459,0.07896626411586571,0.07162490341617866,0,0
460,0.07564276570843557,-0.33234984074301394,0,0
461,0.07964240369125557,0.39996379828199924,0,0
462,0.07750700971714594,-0.21353939741096256,0,0
463,0.07782970936555585,0.032269964840990484,0,0
464,0.08339992082236528,0.5570211456809429,0,0
465,0.07810316759342265,-0.529675322894263,0,0
466,0.0806935803744598,0.2590412781037152,0,0
467,0.07911948845802572,-0.1574091916434081,0,0
468,0.07795983040154739,-0.11596580564783299,0,0
469,0.08120743512011154,0.3247604718564154,0,0
470,0.0776805100742657,-0.3526925045845841,0,0
471,0.07833103576952179,0.06505256952560878,0,0
472,0.08008931845605312,0.17582826865313317,0,0
473,0.08096458012305494,0.0875261667001817,0,0
474,0.08014091832287523,-0.08236618001797036,0,0
475,0.08032043574380865,0.017951742093341716,0,0
476,0.07952591186536616,-0.07945238784424907,0,0
477,0.08126611454026199,0.174020267489583,0,0
478,0.07921903806579284,-0.20470764744691533,0,0
479,0.07466003965657773,-0.4558998409215101,0,0
480,0.07705777491807728,0.23977352614995423,0,0
481,0.07338465893136481,-0.36731159867124663,0,0
482,0.07981171481787859,0.642705588651378,0,0
483,0.07348517892232048,-0.6326535895558107,0,0
484,0.07652036395254778,0.30351850302273026,0,0
485,0.07926554187856372,0.2745177926015932,0,0
486,0.07971276294079549,0.044722106223177294,0,0
487,0.07779665518502211,-0.19161077557733747,0,0
488,0.07681009090731841,-0.09865642777037026,0,0
489,0.07908111545064217,0.22710245433237575,0,0
490,0.08303776356633352,0.39566481156913524,0,0
491,0.0806864268425508,-0.23513367237827237,0,0
492,0.08395529680604669,0.3268869963495888,0,0
493,0.07897503330120473,-0.49802635048419586,0,0
494,0.07972227305018739,0.07472397489826643,0,0
495,0.08083294538754611,0.11106723373587174,0,0
496,0.07996132788492304,-0.08716175026230732,0,0
497,0.07863261670901406,-0.1328711175908978,0,0
498,0.07741982988614453,-0.12127868228695299,0,0
499,0.08099755279967451,0.35777229135299793,0,0
500,0.07841698371182394,-0.2580569087850565,0,0
501,0.08140407683695607,0.2987093125132123,0,0
502,0.0782696778486569,-0.31343989882991613,0,0
503,0.07980997727068195,0.15402994220250488,0,0
504,0.07867077182614794,-0.1139205444534011,0,0
505,0.0776732655374172,-0.09975062887307429,0,0
506,0.07934384653574696,0.1670580998329757,0,0
507,0.07867707354309135,-0.06667729926556065,0,0
508,0.07813930362861024,-0.05377699144811093,0,0
509,0.07929615805176883,0.11568544231585903,0,0
510,0.0779772938158732,-0.13188642358956254,0,0
511,0.0789975011534203,0.10202073375470966,0,0
512,0.07839337613638205,-0.06041250170382567,0,0
513,0.07443075782302724,-0.39626183133548015,0,0
514,0.08137584040603171,0.6945082583004469,0,0
515,0.07694916484016687,-0.4426675565864846,0,0
516,0.0821280768497756,0.5178912009608738,0,0
517,0.07830241459327643,-0.38256622564991766,0,0
518,0.08056925065939274,0.2266836066116315,0,0
519,0.0787530452952385,-0.18162053641542497,0,0
520,0.07872524971912312,-0.0027795576115374754,0,0
521,0.08198825331381433,0.32630035946912134,0,0
522,0.08200596134522643,0.0017708031412100311,0,0
523,0.0786629525997178,-0.33430087455086355,0,0
524,0.07794771589626645,-0.07152367034513468,0,0
525,0.08132242621270581,0.3374710316439364,0,0
526,0.08143028621160688,0.01078599989010609,0,0
527,0.07942222525695393,-0.2008060954652946,0,0
528,0.08417166312116674,0.47494378642128077,0,0
529,0.08199753274637228,-0.21741303747944557,0,0
530,0.0813011875382074,-0.06963452081648752,0,0
531,0.07896929316264892,-0.2331894375558488,0,0
532,0.07705114986707262,-0.19181432955762967,0,0
533,0.07904958202653312,0.19984321594604948,0,0
534,0.07928924747956209,0.023966545302897546,0,0
535,0.07723356604855024,-0.20556814310118549,0,0
536,0.08042068970017496,0.31871236516247264,0,0
537,0.07871677105905178,-0.1703918641123181,0,0
538,0.07613490051476185,-0.25818705442899326,0,0
539,0.07664767908280593,0.05127785680440755,0,0
540,0.0770939149070958,0.04462358242898756,0,0
541,0.07510565039493694,-0.19882645121588605,0,0
542,0.07754557897427856,0.24399285793416242,0,0
543,0.0774030963461425,-0.014248262813607027,0,0
544,0.07956216323870065,0.21590668925581535,0,0
545,0.08050660070280277,0.09444374641021241,0,0
546,0.07974621975018589,-0.07603809526168792,0,0
547,0.0828052497843623,0.3059030034176402,0,0
548,0.08289080362050788,0.008555383614558543,0,0
549,0.08313314889051748,0.024234527000960293,0,0
550,0.0838969101923484,0.0763761301830923,0,0
551,0.08269909716347867,-0.1197813028869732,0,0
552,0.08155631594058702,-0.1142781222891659,0,0
553,0.08222531677994585,0.06690008393588354,0,0
554,0.0811980526088884,-0.1027264171057446,0,0
555,0.08002619216931167,-0.11718604395767329,0,0
556,0.07853636199417598,-0.14898301751356952,0,0
557,0.07866182700429684,0.012546501012086764,0,0
558,0.08052743028010605,0.18656032758092023,0,0
559,0.07835316702905758,-0.21742632510484694,0,0
560,0.07794327589037993,-0.040989113867764826,0,0
561,0.08294272392104098,0.49994480306610467,0,0
562,0.07898804748082279,-0.39546764402181855,0,0
563,0.07497291044938918,-0.40151370314336077,0,0
564,0.07470146195582893,-0.02714484935602557,0,0
565,0.08089465410221214,0.6193192146383211,0,0
566,0.08017083111503885,-0.07238229871732865,0,0
567,0.07502643953864861,-0.5144391576390239,0,0
568,0.07498635273536214,-0.004008680328647374,0,0
