step,v_y,a_y,is_context_region,is_inference_region
570,0.07805554221167656,0.18217493419119268,0,0
571,0.07703955153929919,-0.10159906723773704,0,0
572,0.07938945655519646,0.2349905015897269,0,0
573,0.07874307444480563,-0.06463821103908224,0,0
574,0.08331362517136984,0.4570550726564204,0,0
575,0.08675639909243898,0.34427739210691477,0,0
576,0.07944221524780046,-0.7314183844638528,0,0
577,0.08222209070835015,0.27798754605496967,0,0
578,0.08029641090410508,-0.1925679804245073,0,0
579,0.07947522172506259,-0.08211891790424891,0,0
580,0.08132248002458847,0.18472582995258807,0,0
581,0.07937115614095544,-0.19513238836330327,0,0
582,0.07650898345948763,-0.2862172681467809,0,0
583,0.07887499129006514,0.23660078305775128,0,0
584,0.08106856279441835,0.21935715043532034,0,0
585,0.08000755724581393,-0.10610055486044156,0,0
586,0.08090215939648308,0.0894602150669152,0,0
587,0.0757006560389173,-0.5201503357565779,0,0
588,0.07903482611811752,0.3334170079200213,0,0
589,0.07707584416664559,-0.19589819514719276,0,0
590,0.07806273160188328,0.0986887435237685,0,0
591,0.0767270815160772,-0.13356500858060782,0,0
592,0.07556404638313194,-0.11630351329452587,0,0
593,0.07744268663531641,0.18786402521844686,0,0
594,0.0750442592920895,-0.23984273432269138,0,0
595,0.07463039552381567,-0.041386376827382,0,0
596,0.07714203473739976,0.2511639213584091,0,0
597,0.07730681006700976,0.016477532960999797,0,0
598,0.07958574966325188,0.22789395962421188,0,0
599,0.07960219657844797,0.0016446915196088874,0,0
600,0.07957028100817269,-0.0031915570275278804,0,0
601,0.08053528746696646,0.09650064587937712,0,0
602,0.07990987381819514,-0.06254136487713197,0,0
603,0.08337673347236951,0.346685965417437,0,0
604,0.08191550346977396,-0.14612300025955566,0,0
605,0.07886309699182201,-0.30524064779519494,0,0
606,0.08140337345834091,0.2540276466518901,0,0
607,0.07917316153027512,-0.22302119280657867,0,0
608,0.08115344951756788,0.19802879872927587,0,0
609,0.08098723833586585,-0.016621118170202787,0,0
610,0.07920578654002908,-0.17814517958367748,0,0
611,0.07882913942209205,-0.0376647117937029,0,0
612,0.07898339668845858,0.015425726636653092,0,0
613,0.07840771589723751,-0.057568079122106985,0,0
614,0.07878350361537319,0.037578771813567835,0,0
615,0.0779136946776732,-0.08698089376999868,0,0
616,0.07736983918259581,-0.05438554950773916,0,0
617,0.07582983464828136,-0.15400045343144514,0,0
618,0.0777349402178252,0.19051055695438468,0,0
619,0.07636294313348918,-0.1371997084336024,0,0
620,0.07582844522999006,-0.05344979034991176,0,0
621,0.0794747540006355,0.3646308770645437,0,0
622,0.07902060105924595,-0.0454152941389549,0,0
623,0.07760222780128705,-0.14183732579589048,0,0
624,0.08224711214893789,0.46448843476508406,0,0
625,0.08212602008811623,-0.012109206082165647,0,0
626,0.08083808628825988,-0.12879337998563528,0,0
627,0.08190081290616602,0.10627266179061429,0,0
628,0.0805164611427352,-0.13843517634308244,0,0
629,0.07977360536245585,-0.07428557802793417,0,0
630,0.08281538039767615,0.30417750352202955,0,0
631,0.08094191277310443,-0.18734676245717174,0,0
632,0.08229560700901355,0.13536942359091142,0,0
633,0.08044676223078163,-0.18488447782319117,0,0
634,0.07813312594920262,-0.2313636281579018,0,0
635,0.07751884019082285,-0.061428575837976784,0,0
636,0.07817758698413695,0.06587467933140967,0,0
637,0.07729078821123339,-0.08867987729035548,0,0
638,0.07940458181562117,0.21137936043877786,0,0
639,0.07927019841817627,-0.013438339744489824,0,0
640,0.07683071702590949,-0.24394813922667818,0,0
641,0.07913244890477175,0.2301731878862262,0,0
642,0.07778350960073471,-0.1348939304037039,0,0
643,0.07551637987608263,-0.2267129724652081,0,0
644,0.077415431420719,0.18990515446363626,0,0
645,0.08044819385667397,0.3032762435954975,0,0
646,0.08383442476468968,0.3386230908015708,0,0
647,0.08255556654420734,-0.12788582204823346,0,0
648,0.07650211917072075,-0.6053447373486592,0,0
649,0.07992875350457371,0.3426634333852957,0,0
650,0.07872982410132497,-0.11989294032487413,0,0
651,0.0800409362631206,0.13111121617956356,0,0
652,0.079997964618889,-0.004297164423160138,0,0
653,0.07824703284688106,-0.1750931772007941,0,0
654,0.07826172540212269,0.0014692555241627159,0,0
655,0.08016286143556545,0.19011360334427602,0,0
656,0.08061570604562593,0.045284461006048216,0,0
657,0.08302027001228919,0.24045639666632618,0,0
658,0.07552276184717979,-0.7497508165109398,0,0
659,0.08010520195121548,0.458244010403569,0,0
660,0.07910094087875325,-0.1004261072462237,0,0
661,0.07781720960325435,-0.12837312754988978,0,0
662,0.08132001081855728,0.3502801215302928,0,0
663,0.08163716738566859,0.031715656711131524,0,0
664,0.07956025598597814,-0.2076911399690448,0,0
665,0.07882109981403693,-0.0739156171941216,0,0
666,0.07747469274610162,-0.1346407067935304,0,0
667,0.08143038925101201,0.3955696504910386,0,0
668,0.07667000326621051,-0.4760385984801496,0,0
669,0.07986841415854705,0.3198410892336537,0,0
670,0.07689129080304742,-0.2977123355499628,0,0
671,0.08214740775841874,0.5256116955371315,0,0
672,0.08203751285670582,-0.010989490171291194,0,0
673,0.08206693951104643,0.002942665434060854,0,0
674,0.08069422494964563,-0.1372714561400798,0,0
675,0.08202588861181317,0.13316636621675398,0,0
676,0.08228666192388726,0.026077331207408072,0,0
677,0.07928286840662409,-0.30037935172631675,0,0
678,0.08183029467288977,0.25474262662656816,0,0
679,0.07596703655030225,-0.5863258122587519,0,0
680,0.07848277745710644,0.25157409068041897,0,0
681,0.08137655900394977,0.28937815468433326,0,0
682,0.08028458953546855,-0.10919694684812242,0,0
683,0.07866691806407258,-0.1617671471395965,0,0
684,0.07959317268900581,0.09262546249332315,0,0
685,0.08368533216654206,0.40921594775362446,0,0
686,0.08004105985060846,-0.36442723159336027,0,0
687,0.07830728265438136,-0.1733777196227096,0,0
688,0.08045834019960846,0.21510575452270975,0,0
689,0.07956888355431437,-0.08894566452940927,0,0
690,0.07859980105764923,-0.09690824966651357,0,0
691,0.0756586745796114,-0.2941126478037834,0,0
692,0.0778715604092282,0.22128858296168036,0,0
693,0.0784636940000186,0.05921335907903974,0,0
694,0.07780680035784189,-0.06568936421767063,0,0
