step,v_y,a_y,is_context_region,is_inference_region
570,0.07688600695244718,-0.012500591968934993,0,0
571,0.07886571700746321,0.1979710055016029,0,0
572,0.07999087880543497,0.11251617979717576,0,0
573,0.08329274003879364,0.3301861233358669,0,0
574,0.08385383348494133,0.056109344614768686,0,0
575,0.08230395842275397,-0.15498750621873586,0,0
576,0.08297930634630021,0.06753479235462462,0,0
577,0.08061941686078346,-0.23598894855167557,0,0
578,0.08212233713374185,0.15029202729583968,0,0
579,0.07745586634355564,-0.4666470790186214,0,0
580,0.07722320055929884,-0.02326657842568053,0,0
581,0.08127588592788847,0.40526853685896314,0,0
582,0.07946269392150754,-0.18131920063809287,0,0
583,0.0792836263893912,-0.017906753211634208,0,0
584,0.0804782236119052,0.11945972225139989,0,0
585,0.08254319076099018,0.20649671490849814,0,0
586,0.07973137887772311,-0.2811811883267068,0,0
587,0.07705398161812217,-0.2677397259600936,0,0
588,0.07695676758471719,-0.009721403340498536,0,0
589,0.07904920526781126,0.209243768309407,0,0
590,0.07740424206717847,-0.16449632006327874,0,0
591,0.07691738837473963,-0.04868536924388378,0,0
592,0.07667492090780184,-0.02424674669377902,0,0
593,0.07539301893139251,-0.12819019764093303,0,0
594,0.07516522916451518,-0.022778976687733155,0,0
595,0.07594456922666899,0.07793400621538132,0,0
596,0.07748769414213917,0.15431249154701787,0,0
597,0.07941069084461118,0.19229967024720074,0,0
598,0.07681288353329971,-0.259780731131147,0,0
599,0.08100980861584453,0.41969250825448223,0,0
600,0.0761937452471485,-0.48160633686960275,0,0
601,0.08036535586829448,0.4171610621145974,0,0
602,0.07673931472353625,-0.36260411447582297,0,0
603,0.07966936466836787,0.293004994483162,0,0
604,0.0823816077934847,0.27122431251168366,0,0
605,0.08151545245780416,-0.08661553356805463,0,0
606,0.07867798551411279,-0.2837466943691372,0,0
607,0.0813089253954419,0.26309398813291196,0,0
608,0.08244227986569738,0.11333544702554765,0,0
609,0.07935591747822372,-0.30863623874736595,0,0
610,0.08223890417666001,0.2882986698436285,0,0
611,0.08023929177114697,-0.19996124055130376,0,0
612,0.07850007534640571,-0.17392164247412578,0,0
613,0.0823655162352468,0.3865440888841082,0,0
614,0.07936576838480149,-0.29997478504453085,0,0
615,0.0777372622913919,-0.16285060934095874,0,0
616,0.07831698972779759,0.057972743640569147,0,0
617,0.07851703906908857,0.02000493412909754,0,0
618,0.0774888930594064,-0.10281460096821654,0,0
619,0.0757315159189962,-0.17573771404102018,0,0
620,0.07514865761095146,-0.058285830804473415,0,0
621,0.07678480863366677,0.16361510227153042,0,0
622,0.07747863316582375,0.06938245321569808,0,0
623,0.07820535023442153,0.0726717068597782,0,0
624,0.07928665693400223,0.1081306699580703,0,0
625,0.08251477103050969,0.3228114096507459,0,0
626,0.07790309998983135,-0.46116710406783473,0,0
627,0.07650810175980627,-0.13949982300250768,0,0
628,0.0810463136082471,0.4538211848440832,0,0
629,0.07934755016221025,-0.16987634460368523,0,0
630,0.08036661051344986,0.1019060351239609,0,0
631,0.08097638332685217,0.060977281340231226,0,0
632,0.07624310524895678,-0.4733278077895392,0,0
633,0.07931086959574556,0.3067764346788779,0,0
634,0.08282029273444767,0.3509423138702117,0,0
635,0.0807183228824505,-0.21019698519971763,0,0
636,0.07715845441219683,-0.3559868470253663,0,0
637,0.077983600496035,0.08251460838381713,0,0
638,0.08097132444523242,0.2987723949197413,0,0
639,0.07557739237399999,-0.5393932071232427,0,0
640,0.07781702920106037,0.22396368270603817,0,0
641,0.07533699591684279,-0.24800332842175865,0,0
642,0.07811890885110502,0.27819129342622345,0,0
643,0.07675038592576046,-0.1368522925344562,0,0
644,0.07614252112692668,-0.06078647988337765,0,0
645,0.08298927895387649,0.6846757826949809,0,0
646,0.08221354099667436,-0.07757379572021356,0,0
647,0.08013812442762885,-0.20754165690455018,0,0
648,0.0795530882630774,-0.05850361645514529,0,0
649,0.07783721451099619,-0.17158737520812095,0,0
650,0.08053566266288077,0.26984481518845804,0,0
651,0.07927288092983299,-0.12627817330477797,0,0
652,0.07680464321756279,-0.24682377122701993,0,0
653,0.07887171896376999,0.20670757462071948,0,0
654,0.07868732801414137,-0.018439094962861835,0,0
655,0.08001198816190969,0.13246601477683168,0,0
656,0.08183174914032512,0.18197609784154356,0,0
657,0.0797435233097272,-0.2088225830597923,0,0
658,0.07885173035311797,-0.08917929566092248,0,0
659,0.0800910209153315,0.12392905622135297,0,0
660,0.07953031536407962,-0.056070555125188604,0,0
661,0.08044577061413395,0.09154552500543339,0,0
662,0.07860827781552107,-0.18374927986128803,0,0
663,0.08087089446190301,0.2262616646381943,0,0
664,0.07940933406336495,-0.14615603985380643,0,0
665,0.07484465773903633,-0.4564676324328623,0,0
666,0.07901822423317202,0.4173566494135694,0,0
667,0.07948928411426746,0.04710598810954425,0,0
668,0.07814298902391137,-0.1346295090356095,0,0
669,0.08034906645597212,0.2206077432060749,0,0
670,0.07979358769772892,-0.05554787582432025,0,0
671,0.08370135357042535,0.39077658726964365,0,0
672,0.07931039242831457,-0.439096114211078,0,0
673,0.07972608912558583,0.04156966972712617,0,0
674,0.08413235570028574,0.44062665746999047,0,0
675,0.08235673473253989,-0.17756209677458473,0,0
676,0.0798740556104248,-0.24826791221150973,0,0
677,0.07948114007336189,-0.03929155370629017,0,0
678,0.08146851815793402,0.1987378084572125,0,0
679,0.0771324106444444,-0.43361075134896176,0,0
680,0.07933266403807543,0.22002533936310298,0,0
681,0.08044072901566411,0.11080649775886825,0,0
682,0.07954885061901794,-0.0891878396646173,0,0
683,0.07961071069930754,0.006186008028960521,0,0
684,0.08072544389634377,0.11147331970362273,0,0
685,0.08177191666943315,0.10464727730893769,0,0
686,0.08175087835406124,-0.0021038315371910143,0,0
687,0.0782811475439257,-0.34697308101355323,0,0
688,0.07938811508442208,0.11069675404963703,0,0
689,0.08067720822159292,0.12890931371708492,0,0
690,0.08027081054488457,-0.04063976767083588,0,0
691,0.07856578610140645,-0.17050244434781148,0,0
692,0.08012354190024538,0.15577557988389334,0,0
693,0.07876865226376134,-0.1354889636484044,0,0
694,0.07756245565885639,-0.12061966049049522,0,0
