step,v_y,a_y,is_context_region,is_inference_region
570,0.07814416466631015,0.3659684156294446,0,0
571,0.07847425793205373,0.033009326574358344,0,0
572,0.07810248629031935,-0.03717716417343808,0,0
573,0.07976702287822814,0.16645365879087853,0,0
574,0.08543251339707895,0.5665490518850819,0,0
575,0.08262257049053576,-0.28099429065431974,0,0
576,0.08211832938639332,-0.05042411041424333,0,0
577,0.08226426668433037,0.01459372979370488,0,0
578,0.08142338773208403,-0.08408789522463406,0,0
579,0.08028397371128213,-0.11394140208019071,0,0
580,0.08243283732279624,0.2148863611514118,0,0
581,0.08237871890235678,-0.00541184204394668,0,0
582,0.08357327050856354,0.11945516062067674,0,0
583,0.07790817102650814,-0.5665099482055402,0,0
584,0.07910138901779812,0.11932179912899771,0,0
585,0.07589531824155826,-0.32060707762398555,0,0
586,0.0789614377652118,0.3066119523653543,0,0
587,0.07444586534983377,-0.4515572415378033,0,0
588,0.08058775942122873,0.6141894071394954,0,0
589,0.0768675164420711,-0.37202429791576286,0,0
590,0.07718619834601409,0.03186819039429911,0,0
591,0.07855991195493726,0.13737136089231744,0,0
592,0.07510975121245757,-0.34501607424796965,0,0
593,0.07538180111303745,0.027204990057988487,0,0
594,0.07277948320700127,-0.26023179060361834,0,0
595,0.07657155471747851,0.3792071510477238,0,0
596,0.07402026642476695,-0.2551288292711562,0,0
597,0.08202916142904736,0.8008895004280411,0,0
598,0.08089449748402369,-0.11346639450236645,0,0
599,0.07979739651700452,-0.10971009670191767,0,0
600,0.07930686944648227,-0.04905270705222453,0,0
601,0.07838705528453588,-0.09198141619463918,0,0
602,0.08022630182333987,0.18392465388039902,0,0
603,0.08014342543579303,-0.008287638754683746,0,0
604,0.08226318132458767,0.2119755888794636,0,0
605,0.07937182854698968,-0.2891352777597986,0,0
606,0.07911388479373935,-0.02579437532503337,0,0
607,0.08223759491765952,0.31237101239201676,0,0
608,0.08009302039812807,-0.2144574519531442,0,0
609,0.0801935143415549,0.010049394342682982,0,0
610,0.08401072004066165,0.3817205699106749,0,0
611,0.07929389912467157,-0.4716820915990086,0,0
612,0.08224331829911262,0.29494191744410536,0,0
613,0.08251560639140301,0.027228809229039308,0,0
614,0.07935384112823056,-0.3161765263172453,0,0
615,0.07785068928205971,-0.15031518461708498,0,0
616,0.07580699674885205,-0.20436925332076583,0,0
617,0.0792927136425654,0.3485716893713353,0,0
618,0.07535283479629504,-0.3939878846270367,0,0
619,0.07634063159129925,0.09877967950042144,0,0
620,0.07490228177342441,-0.14383498178748427,0,0
621,0.07750941704662985,0.2607135273205441,0,0
622,0.07670898092127412,-0.08004361253557274,0,0
623,0.07806137986489818,0.13523989436240585,0,0
624,0.0829408315353531,0.48794516704549207,0,0
625,0.0784861614837506,-0.4454670051602508,0,0
626,0.07974315268081404,0.1256991197063448,0,0
627,0.07914179112229325,-0.060136155852079376,0,0
628,0.08191835177186603,0.2776560649572782,0,0
629,0.08159200993171817,-0.03263418401478618,0,0
630,0.08249044802509808,0.08984380933799163,0,0
631,0.08153535490687766,-0.09550931182204236,0,0
632,0.08353010442789377,0.19947495210161093,0,0
633,0.07943274534991922,-0.4097359077974552,0,0
634,0.07774077379589214,-0.16919715540270747,0,0
635,0.07792795330201868,0.01871795061265391,0,0
636,0.07679663907172989,-0.11313142302887963,0,0
637,0.07656144284462667,-0.02351962271032182,0,0
638,0.08110112240440452,0.4539679559777854,0,0
639,0.07842276696678978,-0.26783554376147434,0,0
640,0.07769685082859712,-0.07259161381926588,0,0
641,0.07809759306720138,0.040074223860425695,0,0
642,0.07917674608911855,0.10791530219171758,0,0
643,0.07903277696586991,-0.01439691232486412,0,0
644,0.07325558382047787,-0.5777193145392046,0,0
645,0.07876558094295347,0.5509997122475602,0,0
646,0.08151979701587785,0.27542160729243786,0,0
647,0.08155597929076414,0.003618227488629,0,0
648,0.08038402958340114,-0.11719497073629931,0,0
649,0.08253515017041788,0.21511205870167333,0,0
650,0.07959881462182271,-0.29363355485951675,0,0
651,0.0807479727036459,0.11491580818231983,0,0
652,0.08307983052555519,0.23318578219092834,0,0
653,0.0799793404805662,-0.3100490044988996,0,0
654,0.08276114098387655,0.27818005033103527,0,0
655,0.07760288092142881,-0.5158260062447739,0,0
656,0.07949489430152949,0.1892013380100685,0,0
657,0.08285382193423108,0.3358927632701583,0,0
658,0.08012635211378424,-0.2727469820446832,0,0
659,0.0815966467299662,0.14702946161819497,0,0
660,0.08216997436778398,0.05733276378177832,0,0
661,0.0796804737225505,-0.24895006452334834,0,0
662,0.08270945252765623,0.30289788051057337,0,0
663,0.07988198628621264,-0.2827466241443588,0,0
664,0.08339217540106736,0.351018911485472,0,0
665,0.08089458054064444,-0.24975948604229192,0,0
666,0.08150663094064678,0.06120504000023397,0,0
667,0.0791618422766314,-0.23447886640153848,0,0
668,0.08039581377752075,0.12339715008893581,0,0
669,0.07880015746838838,-0.15956563091323733,0,0
670,0.08166170606110806,0.28615485927196843,0,0
671,0.08243924174408075,0.07775356829726882,0,0
672,0.08291475405053236,0.04755123064516115,0,0
673,0.08342290172621286,0.05081476756804981,0,0
674,0.08294527677383348,-0.04776249523793796,0,0
675,0.08091240248545471,-0.20328742883787693,0,0
676,0.07687957357218701,-0.40328289132677,0,0
677,0.08403017064797091,0.7150597075783901,0,0
678,0.08029899239459398,-0.3731178253376932,0,0
679,0.08161313610748762,0.13141437128936367,0,0
680,0.07993632647434215,-0.1676809633145468,0,0
681,0.08126981654261413,0.1333490068271978,0,0
682,0.08322152527816645,0.19517087355523238,0,0
683,0.07853675435452719,-0.4684770923639267,0,0
684,0.07888201382145653,0.034525946692934295,0,0
685,0.07857890366906083,-0.03031101523957025,0,0
686,0.0804389632667672,0.18600595977063678,0,0
687,0.08328866555672068,0.28497022899534874,0,0
688,0.0787983290699023,-0.4490336486818375,0,0
689,0.08345819326101107,0.46598641911087674,0,0
690,0.08068746535847468,-0.27707279025363934,0,0
691,0.07969996766294563,-0.09874976955290549,0,0
692,0.07901412644494582,-0.06858412179998052,0,0
693,0.07616487654609552,-0.2849249898850298,0,0
694,0.07871581119768,0.25509346515844716,0,0
