step,v_y,a_y,is_context_region,is_inference_region
570,0.07678128792862866,-0.2811524647178945,0,0
571,0.0772105703800994,0.042928245147073885,0,0
572,0.07829147871437168,0.1080908334272282,0,0
573,0.07943683917574758,0.11453604613758939,0,0
574,0.0801913298964398,0.07544907206922247,0,0
575,0.07981464143692832,-0.037668845951148444,0,0
576,0.07720929070997425,-0.26053507269540727,0,0
577,0.0809313104765125,0.37220197665382565,0,0
578,0.07743367152188793,-0.3497638954624571,0,0
579,0.07999066785524013,0.2556996333352199,0,0
580,0.08165526566470675,0.16645978094666225,0,0
581,0.07966399860481604,-0.19912670598907084,0,0
582,0.08040168403897269,0.0737685434156643,0,0
583,0.07927073733847681,-0.11309467004958773,0,0
584,0.0810619033763578,0.17911660378809868,0,0
585,0.08262223385283114,0.15603304764733456,0,0
586,0.07951271965287653,-0.3109514199954616,0,0
587,0.07746179527043917,-0.20509243824373552,0,0
588,0.07962562594197481,0.2163830671535638,0,0
589,0.07954731802338004,-0.007830791859476938,0,0
590,0.0792864524500702,-0.026086557330984306,0,0
591,0.08073033286888645,0.1443880418816254,0,0
592,0.07787596338877732,-0.28543694801091285,0,0
593,0.0799639696976472,0.20880063088698775,0,0
594,0.07528728960860771,-0.46766800890394866,0,0
595,0.07612736903723599,0.08400794286282792,0,0
596,0.07566031887282973,-0.0467050164406263,0,0
597,0.07753735818983133,0.18770393170016025,0,0
598,0.07606118834962122,-0.14761698402101092,0,0
599,0.07873717289712497,0.2675984547503743,0,0
600,0.07886588786010049,0.012871496297552076,0,0
601,0.07700337578067712,-0.18625120794233674,0,0
602,0.08204746076214986,0.5044084981472741,0,0
603,0.0790302833436872,-0.3017177418462663,0,0
604,0.08058574178176002,0.15554584380728237,0,0
605,0.07791422537750603,-0.267151640425399,0,0
606,0.07953627940047357,0.16220540229675423,0,0
607,0.08042585569387686,0.08895762934032908,0,0
608,0.08133996451321521,0.0914108819338344,0,0
609,0.07977027647081925,-0.15696880423959614,0,0
610,0.08095665518951936,0.11863787187001151,0,0
611,0.07917659527561574,-0.178005991390362,0,0
612,0.07825797899266408,-0.09186162829516592,0,0
613,0.0809215034994891,0.2663524506825013,0,0
614,0.08154359577513799,0.062209227564889724,0,0
615,0.07792332320269589,-0.36202725724421014,0,0
616,0.07709589762042551,-0.08274255822703774,0,0
617,0.07794527430346364,0.0849376683038125,0,0
618,0.08045820013077858,0.2512925827314938,0,0
619,0.07484374510010718,-0.56144550306714,0,0
620,0.07774566884471008,0.2901923744602908,0,0
621,0.07519093135955301,-0.25547374851570687,0,0
622,0.07679334681283852,0.16024154532855023,0,0
623,0.07429387827665428,-0.24994685361842406,0,0
624,0.08013459464862019,0.5840716371965912,0,0
625,0.08040822617718847,0.027363152856828277,0,0
626,0.07898778120266335,-0.14204449745251202,0,0
627,0.07893198011992601,-0.005580108273733897,0,0
628,0.07947595365821633,0.054397353829031825,0,0
629,0.07900161233856039,-0.04743413196559437,0,0
630,0.07860720040385699,-0.03944119347033953,0,0
631,0.07812010470374073,-0.048709570011626346,0,0
632,0.07893762723900477,0.08175225352640425,0,0
633,0.07856165655721709,-0.03759706817876851,0,0
634,0.07801936906229659,-0.05422874949204959,0,0
635,0.08020910464188978,0.2189735579593191,0,0
636,0.07926891440425271,-0.09401902376370702,0,0
637,0.07852989421036684,-0.07390201938858726,0,0
638,0.07891229103921964,0.0382396828852799,0,0
639,0.07745213580977768,-0.14601552294419562,0,0
640,0.07650315862726692,-0.09489771825107601,0,0
641,0.08031008008787191,0.38069214606049895,0,0
642,0.07886667006176855,-0.14434100261033617,0,0
643,0.07753570329817899,-0.13309667635895556,0,0
644,0.0763510125835604,-0.11846907146185887,0,0
645,0.07811558655220735,0.17645739686469458,0,0
646,0.0832762315481133,0.5160644995905946,0,0
647,0.07514803219816704,-0.8128199349946255,0,0
648,0.0782067219572052,0.3058689759038155,0,0
649,0.07980955545937324,0.16028335021680412,0,0
650,0.07967847334427636,-0.013108211509688106,0,0
651,0.07786639470177786,-0.18120786424984936,0,0
652,0.07967438513340269,0.18079904316248285,0,0
653,0.0808492258249771,0.11748406915744053,0,0
654,0.08050440781947242,-0.03448180055046768,0,0
655,0.07918975107385463,-0.1314656745617787,0,0
656,0.08129374647128187,0.21039953974272413,0,0
657,0.0784323148150204,-0.28614316562614733,0,0
658,0.07947080574262588,0.10384909276054816,0,0
659,0.08092509372268214,0.1454287980056257,0,0
660,0.08023133812997381,-0.06937555927083311,0,0
661,0.08046273837709697,0.023140024712316187,0,0
662,0.08106755182321154,0.060481344611457155,0,0
663,0.07434874875448415,-0.6718803068727394,0,0
664,0.08038049058496448,0.603174183048033,0,0
665,0.08042006501730668,0.003957443234220426,0,0
666,0.07976979830246865,-0.06502667148380326,0,0
667,0.07862095253366164,-0.11488457688070136,0,0
668,0.07910397119689183,0.04830186632301947,0,0
669,0.0775240448962439,-0.15799263006479325,0,0
670,0.07748505356066399,-0.003899133557991319,0,0
671,0.07984774455271305,0.23626909920490685,0,0
672,0.07947112321550126,-0.03766213372117938,0,0
673,0.08135956925622899,0.18884460407277287,0,0
674,0.08151964670817072,0.016007745194172862,0,0
675,0.08174249035506671,0.022284364689599545,0,0
676,0.08345369816488522,0.17112078098185102,0,0
677,0.07911991605998177,-0.43337821049034553,0,0
678,0.08370002003178202,0.45801039718002534,0,0
679,0.08085597971777096,-0.28440403140110593,0,0
680,0.07959768926013379,-0.12582904576371734,0,0
681,0.07761040860760736,-0.19872806525264297,0,0
682,0.07927608768387986,0.16656790762725054,0,0
683,0.07943558327338043,0.015949558950056897,0,0
684,0.07650803612770557,-0.29275471456748636,0,0
685,0.08362922798367847,0.7121191855972903,0,0
686,0.0791803633333453,-0.4448864650333173,0,0
687,0.0791598936631653,-0.0020469670180003896,0,0
688,0.0788125318096064,-0.03473618535588946,0,0
689,0.07583008392470983,-0.2982447884896572,0,0
690,0.08203925068242524,0.6209166757715406,0,0
691,0.07943138087764248,-0.2607869804782753,0,0
692,0.08035930810525929,0.09279272276168093,0,0
693,0.08261532706922968,0.22560189639703881,0,0
694,0.07849188921534962,-0.41234378538800576,0,0
695,0.07705639185866027,-0.14354973566893525,0,0
696,0.07683205279432835,-0.022433906433191875,0,0
697,0.07893045024925835,0.20983974549299983,0,0
698,0.07655469590464443,-0.23757543446139145,0,0
