step,v_y,a_y,is_context_region,is_inference_region
570,0.08050205176324644,0.5932414602243987,0,0
571,0.07659640749561808,-0.39056442676283637,0,0
572,0.07638574561778354,-0.021066187783454204,0,0
573,0.08188520072145411,0.5499455103670572,0,0
574,0.0779463789531168,-0.39388217683373056,0,0
575,0.07918343951842666,0.12370605653098526,0,0
576,0.07697652719721261,-0.22069123212140468,0,0
577,0.08087653952232936,0.39000123251167473,0,0
578,0.07906819736830249,-0.18083421540268652,0,0
579,0.07871305329335775,-0.035514407494474654,0,0
580,0.08318155226164982,0.4468498968292073,0,0
581,0.08137328452122464,-0.18082677404251818,0,0
582,0.07736164546403167,-0.401163905719297,0,0
583,0.08154667576101025,0.4185030296978587,0,0
584,0.08039859851012023,-0.11480772508900283,0,0
585,0.08069827761520514,0.029967910508491014,0,0
586,0.08087046205960349,0.017218444439835723,0,0
587,0.07868159893895048,-0.21888631206530146,0,0
588,0.07822442447778577,-0.04571744611647083,0,0
589,0.07934420243443717,0.11197779566513993,0,0
590,0.07729167111134,-0.20525313230971703,0,0
591,0.07760999507057141,0.03183239592314119,0,0
592,0.08092357052608716,0.33135754555157493,0,0
593,0.07788339577009834,-0.304017475598882,0,0
594,0.07768118392083373,-0.020221184926461078,0,0
595,0.07866749017905138,0.0986306258217648,0,0
596,0.0758451517279297,-0.28223384511216754,0,0
597,0.077390011095337,0.15448593674072947,0,0
598,0.0761575794389531,-0.12324316563838977,0,0
599,0.07808503606743127,0.19274566284781663,0,0
600,0.07821889023144059,0.01338541640093227,0,0
601,0.07854863457612811,0.032974434468752145,0,0
602,0.08081134067914669,0.2262706103018583,0,0
603,0.07664713944984863,-0.4164201229298059,0,0
604,0.07980726446978592,0.31601250199372877,0,0
605,0.07988086174336866,0.007359727358273449,0,0
606,0.0800687382381962,0.018787649482754354,0,0
607,0.08111956694370467,0.10508287055084747,0,0
608,0.07940995872293095,-0.170960822077372,0,0
609,0.07766634007050675,-0.17436186524242003,0,0
610,0.08238353211013016,0.47171920396234107,0,0
611,0.07673346780741316,-0.5650064302717,0,0
612,0.08073003942334543,0.3996571615932268,0,0
613,0.08048434963986834,-0.024568978347709602,0,0
614,0.07834935008277108,-0.21349995570972558,0,0
615,0.07774939510210073,-0.059995498067035025,0,0
616,0.07849461064196651,0.07452155398657845,0,0
617,0.0788981540231508,0.04035433811842848,0,0
618,0.08028840988676099,0.13902558636101903,0,0
619,0.07229092627036743,-0.799748361639356,0,0
620,0.0748329123472472,0.25419860768797764,0,0
621,0.07451985093699143,-0.031306141025577716,0,0
622,0.07683207534820918,0.2312224411217756,0,0
623,0.07531987686168018,-0.1512198486529004,0,0
624,0.07622495051701397,0.09050736553337935,0,0
625,0.07994954637532861,0.3724595858314639,0,0
626,0.07856466646701171,-0.13848799083168994,0,0
627,0.07982021200816646,0.12555455411547428,0,0
628,0.07955390647904491,-0.02663055291215466,0,0
629,0.0818536937567984,0.22997872777534983,0,0
630,0.08140970961523177,-0.04439841415666418,0,0
631,0.07681903573782298,-0.4590673877408788,0,0
632,0.07875039641010428,0.1931360672281307,0,0
633,0.0768884795136268,-0.18619168964774807,0,0
634,0.07945324774286633,0.2564768229239525,0,0
635,0.07661265982338507,-0.28405879194812605,0,0
636,0.08252381462441984,0.5911154801034768,0,0
637,0.07953492429392617,-0.2988890330493668,0,0
638,0.07999251629763973,0.04575920037135639,0,0
639,0.07888605371859372,-0.11064625790460081,0,0
640,0.07730854640382408,-0.15775073147696467,0,0
641,0.07716117867453909,-0.014736772928498898,0,0
642,0.07970647105435265,0.254529237981356,0,0
643,0.07660587207698724,-0.3100598977365407,0,0
644,0.07995680820599663,0.33509361290093853,0,0
645,0.07885485572709537,-0.11019524789012553,0,0
646,0.07984520605836708,0.09903503312717055,0,0
647,0.07873854924157461,-0.11066568167924645,0,0
648,0.08095778207554068,0.22192328339660644,0,0
649,0.07874778856922873,-0.2209993506311944,0,0
650,0.08175499391050477,0.3007205341276034,0,0
651,0.08391716402868536,0.21621701181805952,0,0
652,0.081498458324049,-0.24187057046363564,0,0
653,0.08232446446083672,0.08260061367877103,0,0
654,0.07906611205794419,-0.3258352402892531,0,0
655,0.08029716771114159,0.12310556531974076,0,0
656,0.08266515750374535,0.23679897926037613,0,0
657,0.07630318758647958,-0.6361969917265772,0,0
658,0.07864769450340156,0.2344506916921979,0,0
659,0.07662415897239143,-0.20235355310101316,0,0
660,0.07959630705405142,0.2972148081659992,0,0
661,0.07619799265623312,-0.33983143978183056,0,0
662,0.07685474959538398,0.06567569391508626,0,0
663,0.07931568275230637,0.24609331569223902,0,0
664,0.0771605223070225,-0.21551604452838685,0,0
665,0.08230162110315575,0.5141098796133253,0,0
666,0.07965409326686325,-0.2647527836292504,0,0
667,0.07931564221762208,-0.03384510492411702,0,0
668,0.07696332373422377,-0.23523184833983135,0,0
669,0.0801953451947559,0.3232021460532128,0,0
670,0.07903100754867982,-0.1164337646076069,0,0
671,0.0812172736429041,0.21862660942242734,0,0
672,0.08254741373903214,0.13301400961280435,0,0
673,0.0800314581229053,-0.2515955616126844,0,0
674,0.08558102193051649,0.5549563807611193,0,0
675,0.08239236037168703,-0.3188661558829464,0,0
676,0.08150208735279829,-0.08902730188887348,0,0
677,0.08475081943088926,0.32487320780909684,0,0
678,0.08321101919730048,-0.15398002335887812,0,0
679,0.08089960549342454,-0.2311413703875942,0,0
680,0.07997498507820275,-0.09246204152217885,0,0
681,0.08425126090689485,0.4276275828692097,0,0
682,0.07993176739476032,-0.4319493512134523,0,0
683,0.07787599537013465,-0.2055772024625674,0,0
684,0.08192974204996281,0.4053746679828163,0,0
685,0.08054820369583614,-0.1381538354126674,0,0
686,0.08028720861717549,-0.02609950786606474,0,0
687,0.07690001300928707,-0.3387195607888416,0,0
688,0.08130554317254408,0.440553016325701,0,0
689,0.07924983787074809,-0.2055705301795996,0,0
690,0.07705197587405742,-0.21978619966906698,0,0
691,0.07761917758535156,0.0567201711294138,0,0
692,0.07889084828554249,0.12716707001909355,0,0
693,0.0787742346732543,-0.011661361228819389,0,0
694,0.07838309103866414,-0.03911436345901548,0,0
695,0.07602465359607628,-0.23584374425878601,0,0
696,0.07998007125609173,0.3955417660015448,0,0
697,0.0817145511491663,0.17344798930745697,0,0
