step,v_y,a_y,is_context_region,is_inference_region
190,0.07831391475307622,-0.22418701375739314,0,0
191,0.07693745871708016,-0.13764560359960654,0,0
192,0.07803110946245422,0.10936507453740557,0,0
193,0.0806309889351376,0.2599879472683392,0,0
194,0.07917267985004373,-0.14583090850938812,0,0
195,0.07891974641194288,-0.025293343810084412,0,0
196,0.08148036744369141,0.25606210317485334,0,0
197,0.07375812703181443,-0.7722240411876982,0,0
198,0.07861880165812622,0.48606746263117895,0,0
199,0.07538393255137535,-0.32348691067508734,0,0
200,0.0768041439292828,0.1420211377907446,0,0
201,0.0789099242063616,0.2105780277078806,0,0
202,0.07762047368087953,-0.1289450525482072,0,0
203,0.07955790909729218,0.19374354164126556,0,0
204,0.07796349263703253,-0.1594416460259651,0,0
205,0.08200291519054173,0.40394225535091977,0,0
206,0.07917950901636064,-0.2823406174181087,0,0
207,0.07726428071827636,-0.19152282980842844,0,0
208,0.08222663772058368,0.49623570023073216,0,0
209,0.07934227624426037,-0.2884361476323316,0,0
210,0.08019742276388075,0.08551465196203895,0,0
211,0.07634215963913712,-0.385526312474363,0,0
212,0.08067437404718628,0.4332214408049151,0,0
213,0.08089191581809155,0.021754177090527183,0,0
214,0.08235106889171522,0.14591530736236674,0,0
215,0.0827051082758469,0.03540393841316852,0,0
216,0.07964516792383637,-0.3059940352010529,0,0
217,0.07969059803216605,0.004543010832967764,0,0
218,0.08116356526012984,0.14729672279637923,0,0
219,0.07705833648861374,-0.41052287715161034,0,0
220,0.07558870378194213,-0.14696327066716086,0,0
221,0.075990892154196,0.04021883722538644,0,0
222,0.07544838479410275,-0.05425073600932445,0,0
223,0.07641075516019927,0.09623703660965183,0,0
224,0.07803882968139625,0.16280745211969816,0,0
225,0.07600834881791949,-0.20304808634767635,0,0
226,0.07778819249863908,0.1779843680719595,0,0
227,0.07824822609116014,0.04600335925210586,0,0
228,0.07661500882223407,-0.16332172689260682,0,0
229,0.07579483256936992,-0.08201762528641521,0,0
230,0.07669182794780523,0.08969953784353085,0,0
231,0.07881002110203722,0.21181931542319926,0,0
232,0.07714596590237885,-0.16640551996583708,0,0
233,0.08004536799850666,0.28994020961278094,0,0
234,0.08134673744879421,0.1301369450287554,0,0
235,0.0775351404074581,-0.3811597041336115,0,0
236,0.07884802612750438,0.13128857200462862,0,0
237,0.07858044497565403,-0.026758115185035458,0,0
238,0.08313659649344099,0.45561515177869605,0,0
239,0.08093786746876272,-0.21987290246782698,0,0
240,0.08289782364479109,0.19599561760283712,0,0
241,0.07707694005377966,-0.5820883591011433,0,0
242,0.07825422570339605,0.11772856496163886,0,0
243,0.08063275660324862,0.23785308998525712,0,0
244,0.0785906632353145,-0.20420933679341224,0,0
245,0.07992591290046686,0.13352496651523604,0,0
246,0.07824843700928728,-0.16774758911795723,0,0
247,0.07939013293924986,0.11416959299625773,0,0
248,0.07800354760407846,-0.13865853351714003,0,0
249,0.07796188727436966,-0.004166032970880085,0,0
250,0.07716170941254094,-0.08001778618287186,0,0
251,0.07651823700575873,-0.06434724067822112,0,0
252,0.07808404841442554,0.1565811408666809,0,0
253,0.07523267658706766,-0.2851371827357882,0,0
254,0.0770633209865705,0.18306443995028399,0,0
255,0.07802558159241209,0.09622606058415917,0,0
256,0.07664371648693521,-0.13818651054768732,0,0
257,0.07978384571355264,0.31401292266174247,0,0
258,0.07944098454347621,-0.0342861170076425,0,0
259,0.07956948149224324,0.0128496948767029,0,0
260,0.07929272836370474,-0.027675312853850387,0,0
261,0.08024861466718607,0.09558863034813264,0,0
262,0.07713740587229988,-0.3111208794886189,0,0
263,0.07795396145953039,0.08165555872305108,0,0
264,0.0757852405093306,-0.21687209501997928,0,0
265,0.07902131738905488,0.3236076879724284,0,0
266,0.08042641751105739,0.14051001220025117,0,0
267,0.08173535577834609,0.13089382672887007,0,0
268,0.08046422396125837,-0.12711318170877256,0,0
269,0.08064924923325362,0.01850252719952511,0,0
270,0.07695605960089728,-0.36931896323563335,0,0
271,0.08487454489444304,0.791848529354576,0,0
272,0.08033466564250684,-0.45398792519362047,0,0
273,0.08295761488067764,0.2622949238170802,0,0
274,0.07920412318510882,-0.37534916955688225,0,0
275,0.0749629035833407,-0.4241219601768112,0,0
276,0.07748335739252445,0.252045380918374,0,0
277,0.07703066087044479,-0.04526965220796597,0,0
278,0.07882397535454429,0.17933144840995008,0,0
279,0.07627436366773925,-0.25496116868050367,0,0
280,0.07862910187622965,0.23547382084904006,0,0
281,0.07700708599825237,-0.16220158779772786,0,0
282,0.07923203061563082,0.22249446173784465,0,0
283,0.07647528875762914,-0.27567418580016767,0,0
284,0.0775949107914318,0.11196220338026558,0,0
285,0.07694670471056311,-0.06482060808686851,0,0
286,0.0817275745488513,0.4780869838288182,0,0
287,0.07846369777075685,-0.3263876778094449,0,0
288,0.0788603892911694,0.039669152041255096,0,0
289,0.07932727230249527,0.04668830113258721,0,0
290,0.07940541107416071,0.007813877166544525,0,0
291,0.07743506724090378,-0.1970343833256935,0,0
292,0.07704019439576265,-0.03948728451411282,0,0
293,0.07617556262933707,-0.08646317664255804,0,0
294,0.0757258270140885,-0.04497356152485671,0,0
295,0.0800064718820376,0.42806448679491016,0,0
296,0.08277196756234377,0.27654956803061653,0,0
297,0.08028456422575403,-0.24874033365897413,0,0
298,0.07715204684029603,-0.3132517385458,0,0
299,0.08040290946905629,0.32508626287602593,0,0
300,0.0787557320538206,-0.16471774152356927,0,0
301,0.07914214133271226,0.0386409278891664,0,0
302,0.08465912340043223,0.5516982067719972,0,0
303,0.08128053901253371,-0.3378584387898523,0,0
304,0.07757973864285117,-0.37008003696825387,0,0
305,0.0785185761448332,0.09388375019820233,0,0
306,0.07940350330598096,0.08849271611477694,0,0
307,0.07856092720984495,-0.08425760961360135,0,0
308,0.07692047562258116,-0.16404515872637943,0,0
309,0.07893642620281735,0.2015950580236195,0,0
310,0.07998077729329556,0.10443510904782072,0,0
311,0.07969481512017795,-0.02859621731176043,0,0
312,0.08030966432636058,0.06148492061826272,0,0
313,0.08083648076939622,0.052681644303563535,0,0
314,0.07735269883856362,-0.3483781930832597,0,0
315,0.07952253188352579,0.2169833044962169,0,0
316,0.07876581952270098,-0.07567123608248072,0,0
317,0.0811299248102007,0.23641052874997237,0,0
318,0.07766281683838011,-0.3467107971820593,0,0
319,0.07678694482649237,-0.08758720118877406,0,0
320,0.0779565616909175,0.1169616864425127,0,0
321,0.07640329143994612,-0.1553270250971378,0,0
322,0.07580516153545468,-0.05981299044914429,0,0
323,0.0723637310032446,-0.3441430532210077,0,0
324,0.07425731485305921,0.18935838498146118,0,0
325,0.07709522575025374,0.2837910897194526,0,0
326,0.0812344432271608,0.4139217476907056,0,0
327,0.08137616941146697,0.014172618430617623,0,0
328,0.08080205252206937,-0.057411688939759675,0,0
329,0.08198256583718479,0.1180513315115414,0,0
330,0.08061109609978881,-0.13714697373959778,0,0
331,0.08308614477049109,0.2475048670702279,0,0
332,0.08333278877023587,0.02466439997447778,0,0
333,0.08214662132763913,-0.11861674425967389,0,0
334,0.08110639844983529,-0.1040222877803837,0,0
335,0.0817612133852461,0.06548149354108079,0,0
336,0.07644429792994299,-0.5316915455303106,0,0
337,0.07912108970769352,0.26767917777505285,0,0
338,0.07921698157502766,0.00958918673341358,0,0
339,0.07868964995604764,-0.0527331618980012,0,0
340,0.07585194305292921,-0.28377069031184365,0,0
341,0.07754280773162849,0.16908646786992776,0,0
342,0.07812932553818916,0.05865178065606741,0,0
343,0.0776392563381564,-0.04900692000327639,0,0
344,0.07972607187737603,0.2086815539219633,0,0
345,0.0804774974715511,0.07514255941750703,0,0
346,0.07908662450895167,-0.1390872962599432,0,0
347,0.07779913505679575,-0.12874894521559127,0,0
348,0.07793367388641961,0.013453882962385921,0,0
349,0.07852321927733759,0.05895453909179754,0,0
350,0.07919002974177244,0.06668104644348555,0,0
351,0.07667663601412571,-0.2513393727646737,0,0
352,0.07616813626984772,-0.050849974427798206,0,0
353,0.0795163798682534,0.3348243598405673,0,0
354,0.0809174367047726,0.1401056836519199,1,0
355,0.0790138547702709,-0.19035819345016997,1,0
356,0.07263636634203045,-0.6377488428240443,1,0
357,0.07638140899200904,0.3745042649978589,1,0
358,0.07800964613794253,0.1628237145933492,1,0
359,0.07365064185925238,-0.4359004278690154,1,0
360,0.07896313971168178,0.5312497852429404,1,0
361,0.0804357627587771,0.147262304709532,1,0
362,0.07991805512013936,-0.051770763863774605,1,0
363,0.08344002410925139,0.35219689891120287,1,0
364,0.08138099150248443,-0.20590326067669584,1,0
365,0.07853817395929293,-0.2842817543191503,1,0
366,0.08346524005979611,0.4927066100503183,1,0
367,0.0781127319183682,-0.5352508141427903,1,0
368,0.07928185235186781,0.11691204334996069,1,0
369,0.08098707832721325,0.1705225975345434,1,0
370,0.08160547619594301,0.061839786872976144,1,0
371,0.0865246448509039,0.49191686549608926,1,0
372,0.08300848042196365,-0.35161644289402466,1,0
373,0.08063202281549796,-0.23764576064656956,1,0
374,0.07613795648164652,-0.44940663338514375,1,1
375,0.07627175311292483,0.013379663127831287,1,1
376,0.07481641529136336,-0.14553378215614726,1,1
377,0.07000552735036666,-0.4810887940996697,1,1
378,0.07210956278567027,0.21040354353036028,1,1
379,0.07019464729825978,-0.191491548741049,1,1
380,0.07209031034723992,0.18956630489801451,1,1
381,0.07307716152206715,0.0986851174827233,1,1
382,0.07145835989628736,-0.16188016257797921,1,1
383,0.0724922208521476,0.10338609558602357,1,1
384,0.07109764680164268,-0.13945740505049153,1,1
385,0.07615385392248135,0.5056207120838665,1,1
386,0.07147603396212261,-0.46778199603587367,1,1
387,0.06994373342651164,-0.15323005356109726,1,1
388,0.07175372555777065,0.1809992131259014,1,1
389,0.06971902674311907,-0.20346988146515838,1,1
390,0.07148802682376763,0.1769000080648564,1,1
391,0.07406558008665493,0.25775532628872916,1,1
392,0.07814192594643493,0.4076345859780006,1,1
393,0.07596419414177573,-0.21777318046592026,1,1
394,0.0819554014687982,0.5991207327022476,1,1
395,0.07807309019839782,-0.3882311270400382,1,1
396,0.07956811754603291,0.14950273476350834,1,1
397,0.07961774393827357,0.004962639224066756,1,1
398,0.07614893669064011,-0.34688072476334597,1,1
399,0.07764314944360279,0.1494212752962673,1,1
400,0.07600496109219976,-0.16381883514030304,1,1
401,0.07948170080602243,0.3476739713822674,1,1
402,0.0805237607448446,0.10420599388221707,1,1
403,0.08219160834007255,0.16678475952279503,1,1
404,0.08184673218796495,-0.034487615210759826,1,1
405,0.08062961764243876,-0.12171145455261989,1,1
406,0.07926205229709525,-0.1367565345343505,1,1
407,0.07728073812130136,-0.19813141757938912,1,1
408,0.07536453096120668,-0.19162071600946767,1,1
409,0.07683174532787128,0.1467214366664596,1,1
410,0.07741159000912858,0.05798446812572966,1,1
411,0.08109232597798371,0.36807359688551394,1,1
412,0.07950185542208996,-0.15904705558937582,1,1
413,0.08157251377061121,0.20706583485212565,1,1
414,0.08004873216292237,-0.15237816076888455,1,1
415,0.07680576974776203,-0.32429624151603387,1,1
416,0.07672858963837131,-0.007718010939071485,1,1
417,0.07718040615592331,0.0451816517551995,1,1
418,0.07585658430410813,-0.13238218518151768,1,1
419,0.07333864260259548,-0.25179417015126493,1,1
420,0.07452979597188764,0.11911533692921528,1,1
421,0.07567754716063725,0.11477511887496156,1,1
422,0.0761480685942591,0.04705214336218483,1,1
423,0.08152116544075116,0.5373096846492065,1,1
424,0.08069861046038013,-0.08225549803710375,1,1
425,0.0785668023109778,-0.21318081494023228,1,1
426,0.07810921071732711,-0.045759159365069135,1,1
427,0.08119953294322876,0.3090322225901651,1,1
428,0.0776003264490113,-0.3599206494217466,1,1
429,0.07696460773961185,-0.06357187093994493,1,1
430,0.0744386521595229,-0.25259555800889455,1,1
431,0.07689380324863204,0.24551510891091394,1,1
432,0.07864651945797801,0.17527162093459725,1,1
433,0.0743142582780644,-0.43322611799136157,1,1
434,0.07827337026271994,0.3959111984655539,1,0
435,0.07872706942382383,0.045369916110389596,1,0
436,0.08132508916737749,0.2598019743553656,1,0
437,0.07872251562515298,-0.2602573542224512,1,0
438,0.07761758291842168,-0.11049327067313014,1,0
439,0.08425828984753324,0.6640706929111562,1,0
440,0.07843505397664202,-0.5823235870891216,1,0
441,0.08221974143621272,0.3784687459570696,1,0
442,0.07817998734034204,-0.4039754095870679,1,0
443,0.07747646797696901,-0.07035193633730258,1,0
444,0.07704687206963107,-0.04295959073379457,1,0
445,0.07912647050514499,0.20795984355139185,1,0
446,0.07644786890074004,-0.26786016044049454,1,0
447,0.08229339242088898,0.5845523520148943,1,0
448,0.07858929113947521,-0.37041012814137686,1,0
449,0.07871760896005778,0.012831782058256302,1,0
450,0.07839070880451555,-0.032690015554222296,1,0
451,0.07886224254306304,0.047153373854748326,1,0
452,0.07883911527317444,-0.002312726988859537,1,0
453,0.07922527685289972,0.038616157972527765,1,0
454,0.07932537666810091,0.01000998152011906,0,0
455,0.08202400613230204,0.269862946420113,0,0
456,0.0815766128802346,-0.04473932520674406,0,0
457,0.07898836576171511,-0.2588247118519488,0,0
458,0.0780673875097477,-0.09209782519674081,0,0
459,0.0772805955005982,-0.0786792009149509,0,0
460,0.07906031868077436,0.17797231801761626,0,0
461,0.07976397502466881,0.07036563438944515,0,0
462,0.07921280109003238,-0.05511739346364258,0,0
463,0.07877780857805879,-0.043499251197359756,0,0
464,0.07932902582459381,0.055121724653502124,0,0
465,0.07968746063791612,0.0358434813322317,0,0
466,0.08056432497637842,0.0876864338462291,0,0
467,0.08068256006623443,0.011823508985601971,0,0
468,0.07755371089096066,-0.31288491752737707,0,0
469,0.07851144960185447,0.09577387108938018,0,0
470,0.07734374916746826,-0.11677004343862013,0,0
471,0.07762868461727435,0.028493544980608132,0,0
472,0.07865064576570824,0.1021961148433892,0,0
473,0.0789596061485185,0.03089603828102666,0,0
474,0.07906669045328113,0.01070843047626252,0,0
475,0.07992178493337722,0.08550944800960886,0,0
476,0.0786987301933546,-0.12230547400226138,0,0
477,0.07426579135298939,-0.4432938840365219,0,0
478,0.0797044587679482,0.5438667414958811,0,0
479,0.07440709582384601,-0.5297362944102185,0,0
480,0.07430962117202501,-0.009747465182100012,0,0
481,0.07852214900756113,0.421252783553612,0,0
482,0.07883776654690547,0.03156175393443372,0,0
483,0.07931267404341952,0.04749074965140487,0,0
484,0.07802833269530556,-0.12843413481139626,0,0
485,0.07559453751774226,-0.24337951775633,0,0
486,0.07879866253469313,0.32041250169508734,0,0
487,0.07938325163745778,0.05845891027646544,0,0
488,0.0802376682361396,0.08544165986818231,0,0
489,0.08138319594511766,0.11455277089780502,0,0
490,0.08245602752067539,0.10728315755577367,0,0
491,0.07772571958338252,-0.47303079372928714,0,0
492,0.08038507424755491,0.26593546641723864,0,0
493,0.07551708976723465,-0.48679844803202615,0,0
494,0.08047266512389548,0.49555753566608296,0,0
495,0.07661499780053081,-0.38576673233646636,0,0
496,0.07753405775706322,0.09190599565324087,0,0
497,0.08031230326905675,0.27782455119935295,0,0
498,0.07819518471941639,-0.21171185496403622,0,0
499,0.08079644276587608,0.26012580464596924,0,0
500,0.07875716850489989,-0.20392742609761927,0,0
501,0.07809404352715268,-0.06631249777472037,0,0
502,0.07773116747327957,-0.03628760538731124,0,0
503,0.07549511717234503,-0.22360503009345445,0,0
504,0.07841991348134869,0.2924796309003663,0,0
505,0.0774864136847674,-0.09334997965812913,0,0
506,0.07919072698292018,0.17043132981527792,0,0
507,0.08119747347038636,0.20067464874661822,0,0
508,0.07981363644764933,-0.13838370227370334,0,0
509,0.08058281209330703,0.07691756456577048,0,0
510,0.07782313455604627,-0.27596775372607657,0,0
511,0.08167513463688779,0.3852000080841522,0,0
512,0.07884563855105631,-0.28294960858314816,0,0
513,0.0808510649848291,0.20054264337727862,0,0
514,0.07541416585162818,-0.5436899133200918,0,0
515,0.07834251372634905,0.2928347874720877,0,0
516,0.07787734854691493,-0.04651651794341238,0,0
517,0.07846264849168992,0.05852999447749918,0,0
518,0.08023013391584405,0.17674854241541277,0,0
519,0.07843829709062126,-0.1791836825222784,0,0
520,0.07988547555999759,0.1447178469376323,0,0
521,0.07848974844675845,-0.13957271132391397,0,0
522,0.07540251603650196,-0.3087232410256491,0,0
523,0.07986326196348006,0.44607459269781075,0,0
524,0.0823709521378629,0.25076901743828345,0,0
525,0.08031051639324886,-0.20604357446140364,0,0
526,0.08242649070714146,0.2115974313892599,0,0
527,0.07910704593052212,-0.3319444776619343,0,0
528,0.07889339565090434,-0.021365027961778305,0,0
529,0.07959103817092754,0.06976425200232034,0,0
530,0.07794829789666095,-0.16427402742665853,0,0
531,0.08171167893396994,0.37633810373089854,0,0
532,0.08005841724961074,-0.16532616843591974,0,0
533,0.08038907789896477,0.03306606493540254,0,0
534,0.0785795317725372,-0.1809546126427572,0,0
535,0.0790136342999264,0.04341025273892074,0,0
536,0.08054997730634383,0.15363430064174316,0,0
537,0.07892989918038569,-0.16200781259581437,0,0
538,0.07806044961657839,-0.08694495638073008,0,0
539,0.07636068539315682,-0.16997642234215654,0,0
540,0.07697451226757324,0.061382687441641215,0,0
541,0.07818784009595807,0.12133278283848331,0,0
542,0.07801195744074062,-0.017588265521745194,0,0
543,0.07754428104787521,-0.04676763928654071,0,0
544,0.075563547137406,-0.19807339104692123,0,0
545,0.07828187795731475,0.2718330819908757,0,0
546,0.08000763297622575,0.17257550189109933,0,0
547,0.07822396014228467,-0.1783672833941083,0,0
548,0.07544702568260031,-0.2776934459684355,0,0
549,0.081960889552064,0.651386386946369,0,0
550,0.07951764634902095,-0.24432432030430523,0,0
551,0.08360196078394674,0.40843144349257954,0,0
552,0.0799613697639747,-0.36405910199720504,0,0
553,0.08200953446444662,0.20481647004719217,0,0
554,0.07968297211021787,-0.23265623542287478,0,0
555,0.082669037947287,0.29860658370691323,0,0
556,0.07844004040455985,-0.4228997542727153,0,0
557,0.07823046683287363,-0.020957357168621682,0,0
558,0.07975189943607543,0.15214326032017972,0,0
559,0.07893773687092732,-0.08141625651481021,0,0
560,0.07823801889536505,-0.06997179755622723,0,0
561,0.07864196668729219,0.04039477919271367,0,0
562,0.07852034497760693,-0.012162170968525732,0,0
563,0.0794601433332836,0.09397983556766742,0,0
564,0.07879125641232415,-0.0668886920959455,0,0
565,0.0814869974293866,0.269574101706245,0,0
566,0.07969058129558752,-0.1796416133799078,0,0
567,0.08003894724409046,0.03483659485029322,0,0
568,0.07589668303676883,-0.4142264207321625,0,0
569,0.07490727274340413,-0.09894102933647037,0,0
