step,v_y,a_y,is_context_region,is_inference_region
135,0.07833283229144704,-0.20184321083433765,0,0
136,0.07750479629149858,-0.08280359999484621,0,0
137,0.07750045059378786,-0.00043456977107114714,0,0
138,0.07829325583478552,0.07928052409976599,0,0
139,0.07877146373620823,0.047820790142270864,0,0
140,0.07841060363217468,-0.03608601040335502,0,0
141,0.07945050048490004,0.1039896852725361,0,0
142,0.07788231363016297,-0.1568186854737072,0,0
143,0.07553832628842222,-0.23439873417407525,0,0
144,0.0782612156334741,0.2722889345051882,0,0
145,0.07602053174048752,-0.22406838929865808,0,0
146,0.08181469246982234,0.5794160729334821,0,0
147,0.07779413579455165,-0.4020556675270695,0,0
148,0.08026883784115495,0.24747020466032998,0,0
149,0.07947775132122205,-0.07910865199328987,0,0
150,0.07597498401946187,-0.3502767301760176,0,0
151,0.0782360987451639,0.22611147257020348,0,0
152,0.07712189742121585,-0.1114201323948058,0,0
153,0.07952388404380248,0.240198662258663,0,0
154,0.07897652231221351,-0.05473617315889662,0,0
155,0.07902330406345721,0.0046781751243701875,0,0
156,0.07909772311254497,0.0074419049087753875,0,0
157,0.0784493296582784,-0.06483934542665659,0,0
158,0.07688521413670953,-0.15641155215688762,0,0
159,0.07864129241291817,0.17560782762086474,0,0
160,0.08117195631384005,0.2530663900921881,0,0
161,0.08075005345800798,-0.042190285583207365,0,0
162,0.08236761874057177,0.16175652825637932,0,0
163,0.07408833822116888,-0.8279280519402895,0,0
164,0.07718420397592325,0.30958657547543733,0,0
165,0.07653948428526502,-0.0644719690658227,0,0
166,0.07607795449018986,-0.04615297950751607,0,0
167,0.07724563928658083,0.11676847963909692,0,0
168,0.07663860485379792,-0.0607034432782913,0,0
169,0.07847035728094011,0.18317524271421887,0,0
170,0.0772912729792302,-0.1179084301709904,0,0
171,0.07883460546687046,0.1543332487640256,0,0
172,0.07788491450711474,-0.09496909597557224,0,0
173,0.07972795264467163,0.18430381375568877,0,0
174,0.08009919603733687,0.03712433926652409,0,0
175,0.08074389818388297,0.06447021465461056,0,0
176,0.07701419930918371,-0.3729698874699261,0,0
177,0.07663585980672238,-0.037833950246132786,0,0
178,0.08242007841855753,0.5784218611835146,0,0
179,0.07878807806240325,-0.3632000356154283,0,0
180,0.08313706834088408,0.43489902784808326,0,0
181,0.07871633293014108,-0.4420735410743004,0,0
182,0.08202959463817976,0.3313261708038681,0,0
183,0.08116580832968232,-0.08637863084974412,0,0
184,0.08079832791926787,-0.03674804104144419,0,0
185,0.0803104735346222,-0.04878543846456723,0,0
186,0.07732534483586698,-0.2985128698755224,0,0
187,0.08023516815782378,0.29098233219568004,0,0
188,0.07827643551696015,-0.19587326408636307,0,0
189,0.0761152986620103,-0.2161136854949841,0,0
190,0.08303402660807165,0.6918727946061339,0,0
191,0.07899848982409714,-0.40355367839745027,0,0
192,0.07799191538500203,-0.10065744390951176,0,0
193,0.07767402693824664,-0.0317888446755385,0,0
194,0.07707508026939534,-0.05989466688512968,0,0
195,0.07866671520636764,0.15916349369722999,0,0
196,0.07576725948937756,-0.28994557169900875,0,0
197,0.07918225968223812,0.3415000192860562,0,0
198,0.07908301176447302,-0.009924791776509678,0,0
199,0.07804847535704199,-0.10345364074310359,0,0
200,0.07647960158177648,-0.1568873775265503,0,0
201,0.08010781897669217,0.36282173949156865,0,0
202,0.07762857079159084,-0.24792481851013265,0,0
203,0.07985306328384759,0.22244924922567438,0,0
204,0.07816166289068635,-0.16914003931612354,0,0
205,0.07993553831956375,0.17738754288774,0,0
206,0.08166782514046557,0.17322868209018183,0,0
207,0.08123622538842636,-0.04315997520392134,0,0
208,0.0843031633025351,0.3066937914108739,0,0
209,0.07951915454190485,-0.47840087606302456,0,0
210,0.08077309200114523,0.12539374592403785,0,0
211,0.0767275581776063,-0.40455338235389215,0,0
212,0.07993773252684389,0.32101743492375795,0,0
213,0.08314427212590919,0.32065395990653056,0,0
214,0.08258989539435482,-0.055437673155436795,0,0
215,0.07810881213938994,-0.44810832549648794,0,0
216,0.0792067519745748,0.1097939835184858,0,0
217,0.07756364088135911,-0.16431110932156878,0,0
218,0.08164087617940377,0.4077235298044657,0,0
219,0.07714154855755324,-0.4499327621850527,0,0
220,0.07778671519468278,0.06451666371295323,0,0
221,0.08247433283434426,0.46876176396614816,0,0
222,0.07674364712162071,-0.5730685712723546,0,0
223,0.07709525239929474,0.03516052776740275,0,0
224,0.07780112101890407,0.07058686196093344,0,0
225,0.07812972486376364,0.032860384485956795,0,0
226,0.07879307167893113,0.06633468151674843,0,0
227,0.07704242180209911,-0.17506498768320167,0,0
228,0.07835787150244647,0.13154497003473598,0,0
229,0.07796356924448561,-0.039430225796086016,0,0
230,0.07652009030750324,-0.14434789369823647,0,0
231,0.07597174025847603,-0.054835004902721585,0,0
232,0.07679587847385193,0.08241382153758997,0,0
233,0.08342274392127023,0.6626865447418306,0,0
234,0.07700279427848226,-0.641994964278797,0,0
235,0.08008868103012709,0.3085886751644826,0,0
236,0.07694968497920654,-0.31389960509205506,0,0
237,0.08416377949535889,0.7214094516152347,0,0
238,0.08047077302315023,-0.369300647220866,0,0
239,0.08440289467918095,0.39321216560307265,0,0
240,0.08387254756322964,-0.053034711595131845,0,0
241,0.07809229270437357,-0.5780254858856068,0,0
242,0.07772973457563244,-0.03625581287411278,0,0
243,0.08131555010738598,0.3585815531753536,0,0
244,0.07738931600352392,-0.39262341038620585,0,0
245,0.08254745090248285,0.5158134898958929,0,0
246,0.08300920482101477,0.04617539185319264,0,0
247,0.08056017442413478,-0.2449030396879992,0,0
248,0.0803570875050994,-0.020308691903538068,0,0
249,0.07861140681005628,-0.17456806950431197,0,0
250,0.07321751060795163,-0.5393896202104648,0,0
251,0.07903407207725681,0.5816561469305176,0,0
252,0.07880978629431887,-0.022428578293794132,0,0
253,0.07849078854631608,-0.03189977480027861,0,0
254,0.07648621187073751,-0.20045766755785732,0,0
255,0.0771218171240037,0.06356052532661971,0,0
256,0.07347117459569444,-0.3650642528309267,0,0
257,0.07872248264670711,0.5251308051012676,0,0
258,0.07966999865394188,0.09475160072347638,0,0
259,0.08297101642085652,0.3301017766914646,0,0
260,0.0783930295709333,-0.4577986849923221,0,0
261,0.07932256963336383,0.09295400624305256,0,0
262,0.0761483775398209,-0.31741920935429296,0,0
263,0.07718737198283626,0.10389944430153619,0,0
264,0.07914060808170262,0.19532360988663566,0,0
265,0.07647414775088014,-0.2666460330822476,0,0
266,0.07992978792780753,0.34556401769273853,0,0
267,0.08012338866548976,0.019360073768223685,0,0
268,0.07815728206657012,-0.19661065989196452,0,0
269,0.07985756411704512,0.17002820504749966,0,0
270,0.08041242968728697,0.055486557024185534,0,0
271,0.08255686456508576,0.21444348777987926,0,0
272,0.08294700190028315,0.03901373351973825,0,0
273,0.08074798202954388,-0.21990198707392689,0,0
274,0.0823307997081157,0.1582817678571824,0,0
275,0.07674594122992959,-0.5584858478186113,0,0
276,0.07939678223855867,0.26508410086290846,0,0
277,0.07635473932151447,-0.3042042917044199,0,0
278,0.07809181375971849,0.17370744382040199,0,0
279,0.08385933889063062,0.5767525130912123,0,0
280,0.07852142149950561,-0.5337917391125004,0,0
281,0.07849110259504884,-0.0030318904456774765,0,0
282,0.07582516840642864,-0.26659341886201976,0,0
283,0.07653511045992653,0.07099420534978917,0,0
284,0.07647235327018238,-0.006275718974414757,0,0
285,0.07796736304162205,0.14950097714396676,0,0
286,0.07833421313992962,0.03668500983075723,0,0
287,0.0782404996125729,-0.0093713527356723,0,0
288,0.07820430019382442,-0.0036199418748480983,0,0
289,0.07741030636792837,-0.07939938258960527,0,0
290,0.0793529065189187,0.1942600150990334,0,0
291,0.07972149615322605,0.036858963430734526,0,0
292,0.0774248713217188,-0.2296624831507249,0,0
293,0.0772416791389194,-0.01831921827993993,0,0
294,0.07762912456879484,0.038744542987544095,0,0
295,0.07765649202113473,0.002736745233988813,0,0
296,0.08106659582155105,0.3410103800416328,0,0
297,0.08029391170364031,-0.07726841179107463,0,0
298,0.07588751790929074,-0.4406393794349567,0,0
299,0.07746042459175964,0.15729066824688998,0,0
300,0.08148558175449544,0.40251571627357985,0,0
301,0.08162411753536417,0.013853578086872598,0,0
302,0.0847576826611045,0.31335651257403396,0,0
303,0.08277306942706283,-0.1984613234041671,0,0
304,0.07887079872845608,-0.3902270698606755,0,0
305,0.07627569403059968,-0.25951046978563985,0,0
306,0.07829056104503396,0.20148670144342767,0,0
307,0.07174028439750549,-0.6550276647528469,0,0
308,0.07497123927716243,0.3230954879656939,0,0
309,0.07930534912838713,0.43341098512247045,0,0
310,0.07895658000087585,-0.03487691275112781,0,0
311,0.07788768824557468,-0.10688917553011712,0,0
312,0.0792123787978503,0.13246905522756175,0,0
313,0.0801262085528784,0.09138297550281005,0,0
314,0.07429854243665177,-0.5827666116226634,0,0
315,0.07630491014785495,0.20063677112031886,0,0
316,0.07819784117352775,0.18929310256727977,0,0
317,0.07998460345961335,0.1786762286085597,0,0
318,0.07862682409577054,-0.13577793638428065,0,0
319,0.07703504806514382,-0.15917760306267265,0,0
320,0.08120148534348832,0.4166437278344509,0,0
321,0.07755098768961582,-0.36504976538725004,0,0
322,0.07653487499169194,-0.10161126979238849,0,0
323,0.07767086520057619,0.11359902088842466,0,0
324,0.07543012009732304,-0.22407451032531445,0,0
325,0.07571905434865983,0.02889342513367893,0,0
326,0.07885969751984549,0.31406431711856614,0,0
327,0.0749021151063364,-0.3957582413509089,0,0
328,0.082604699112025,0.7702584005688601,0,0
329,0.08478282342392497,0.21781243118999677,0,0
330,0.08293985963068061,-0.1842963793244362,0,0
331,0.07961073823348194,-0.3329121397198667,0,0
332,0.08148172414935283,0.18709859158708847,0,0
333,0.08145937766372438,-0.0022346485628446655,0,0
334,0.08004609464609908,-0.14132830176253053,0,0
335,0.08312824006286698,0.30821454167679063,0,0
336,0.07925936917250594,-0.3868870890361045,0,0
337,0.07863698378007042,-0.06223853924355177,0,0
338,0.07950612894069323,0.08691451606228084,0,0
339,0.07666686650161895,-0.2839262439074272,0,0
340,0.07985773742036033,0.3190870918741373,0,0
341,0.0787979211365522,-0.10598162838081349,0,0
342,0.07937186879312659,0.05739476565743973,0,0
343,0.07628448169702283,-0.3087387096103761,0,0
344,0.07640454278158941,0.01200610845665806,0,0
345,0.07847397172124486,0.20694289396554488,0,0
346,0.07917163076150298,0.06976590402581195,0,0
347,0.07777423502711774,-0.13973957343852428,0,0
348,0.07714846681338848,-0.06257682137292553,0,0
349,0.07551640895592396,-0.16320578574645223,0,0
350,0.07847331301129029,0.2956904055366333,0,0
351,0.07878002113610022,0.030670812480992904,0,0
352,0.07852481788413603,-0.025520325196419502,0,0
353,0.08014425504427758,0.16194371601415541,0,0
354,0.07894344410520068,-0.12008109390768962,0,0
355,0.07894609587678941,0.00026517715887297566,0,0
356,0.07197223591376677,-0.6973859963022646,0,0
357,0.07556665460603215,0.3594418692265386,0,0
358,0.07130481320163765,-0.42618414043945063,0,0
359,0.07341204335953234,0.2107230157894699,0,0
360,0.08220728615380252,0.8795242794270172,0,0
361,0.07876444728225797,-0.34428388715445485,0,0
362,0.08324034817529431,0.4475900893036344,0,0
363,0.07865607089621646,-0.4584277279077856,0,0
364,0.07939348870132361,0.07374178051071517,1,0
365,0.0787839512876293,-0.060953741369430825,1,0
366,0.08013630879394393,0.13523575063146276,1,0
367,0.07978204333491519,-0.03542654590287381,1,0
368,0.08187718528830956,0.20951419533943721,1,0
369,0.08033170117357548,-0.1545484114734083,1,0
370,0.08138998711699559,0.1058285943420112,1,0
371,0.08043577971138964,-0.09542074056059502,1,0
372,0.07944609739699303,-0.09896823143966116,1,0
373,0.08109836403849142,0.16522666414983955,1,0
374,0.07667988340823467,-0.4418480630256752,1,0
375,0.07859653894623826,0.19166555380035893,1,0
376,0.07161956615111569,-0.6976972795122577,1,0
377,0.07303041315151672,0.14108470004010332,1,0
378,0.06932672762006595,-0.37036855314507705,1,0
379,0.07374013851162213,0.44134108915561826,1,0
380,0.0739077762719828,0.016763776036067546,1,0
381,0.07290341145362267,-0.10043648183601372,1,0
382,0.07371105344674844,0.08076419931257739,1,0
383,0.0724412524557677,-0.12698009909807434,1,0
384,0.07111455065304945,-0.13267018027182526,1,1
385,0.07160390172289156,0.04893510698421172,1,1
386,0.07517094664076968,0.3567044917878112,1,1
387,0.06786352865979679,-0.7307417980972882,1,1
388,0.07186074570337722,0.39972170435804283,1,1
389,0.07199491015176625,0.013416444838902641,1,1
390,0.07532396109776823,0.3329050946001985,1,1
391,0.0751720598878276,-0.015190120994063028,1,1
392,0.0751608286777529,-0.0011231210074708065,1,1
393,0.07377915185666493,-0.13816768210879599,1,1
394,0.07823117801998453,0.4452026163319592,1,1
395,0.07586521016350926,-0.23659678564752623,1,1
396,0.07569302206746303,-0.01721880960462302,1,1
397,0.07881758283534082,0.31245607678777876,1,1
398,0.07711380150377918,-0.17037813315616407,1,1
399,0.07960158817947866,0.24877866756994743,1,1
400,0.07729299973336375,-0.23085884461149092,1,1
401,0.07655427445658759,-0.07387252767761532,1,1
402,0.08045821679601166,0.3903942339424066,1,1
403,0.08070649176326831,0.024827496725665643,1,1
404,0.08028258078705644,-0.04239109762118748,1,1
405,0.07942449650087695,-0.08580842861794918,1,1
406,0.07776596076253575,-0.16585357383411964,1,1
407,0.08066136511505301,0.28954043525172557,1,1
408,0.08061884759353317,-0.004251752151983312,1,1
409,0.079051376834896,-0.15674707586371683,1,1
410,0.07956688832871425,0.051551149381824646,1,1
411,0.07917866524409882,-0.038822308461543276,1,1
412,0.07839943505117258,-0.07792301929262363,1,1
413,0.07987766402017854,0.1478228969005957,1,1
414,0.08100798966653178,0.11303256463532363,1,1
415,0.07673557070277726,-0.42724189637545207,1,1
416,0.07876966721954101,0.2034096516763756,1,1
417,0.08094500582547653,0.2175338605935523,1,1
418,0.07931721198292768,-0.16277938425488525,1,1
419,0.07744624860978568,-0.18709633731420067,1,1
420,0.07805506654644521,0.06088179366595392,1,1
421,0.07654592253086696,-0.1509144015578251,1,1
422,0.075810444090048,-0.07354784408189624,1,1
423,0.07867371641440393,0.2863272324355931,1,1
424,0.0792096321384094,0.05359157240054646,1,1
425,0.07857887763156261,-0.0630754506846784,1,1
426,0.07788818538171373,-0.06906922498488843,1,1
427,0.08040947475276701,0.25212893710532813,1,1
428,0.07679801339967292,-0.3611461353094092,1,1
429,0.07981352610780482,0.30155127081318983,1,1
430,0.07955307928069288,-0.0260446827111932,1,1
431,0.07668658496170389,-0.2866494318988999,1,1
432,0.07916905349307407,0.24824685313701855,1,1
433,0.07629063652315983,-0.2878416969914241,1,1
434,0.0809564071128516,0.46657705896917673,1,1
435,0.07731341717882341,-0.36429899340281874,1,1
436,0.07908237169409706,0.17689545152736463,1,1
437,0.07833698685814576,-0.0745384835951296,1,1
438,0.07977290560910436,0.14359187509585952,1,1
439,0.07849119749649663,-0.12817081126077212,1,1
440,0.0789534894174082,0.04622919209115728,1,1
441,0.07941513766649658,0.046164824908837,1,1
442,0.07567029249625747,-0.3744845170239111,1,1
443,0.08059474047765977,0.4924447981402305,1,1
444,0.07831565575657219,-0.22790847210875792,1,0
445,0.07826226885442983,-0.00533869021423633,1,0
446,0.08006809239334625,0.18058235389164234,1,0
447,0.07998929716111555,-0.00787952322306995,1,0
448,0.08025837960622989,0.02690824451143381,1,0
449,0.08139944721926513,0.11410676130352432,1,0
450,0.07880869364987994,-0.2590753569385193,1,0
451,0.07711265328072275,-0.16960403691571868,1,0
452,0.08269363594366556,0.5580982662942809,1,0
453,0.0775086661244464,-0.5184969819219162,1,0
454,0.07975182066602958,0.22431545415831783,1,0
455,0.07664128848538178,-0.31105321806478015,1,0
456,0.08020198852283059,0.3560700037448808,1,0
457,0.07852822990537477,-0.167375861745582,1,0
458,0.07672492653107625,-0.1803303374298515,1,0
459,0.07863849209211213,0.19135655610358765,1,0
460,0.07825401421905448,-0.03844778730576481,1,0
461,0.08091623245022296,0.2662218231168481,1,0
462,0.08090476898687848,-0.001146346334447712,1,0
463,0.07718708377181392,-0.3717685215064562,1,0
464,0.07661432207869032,-0.057276169312360514,0,0
465,0.07978998606313692,0.3175663984446603,0,0
466,0.07828792853346257,-0.1502057529674347,0,0
467,0.07931151744871184,0.10235889152492711,0,0
468,0.0781877838284202,-0.11237336202916393,0,0
469,0.07993856661700158,0.17507827885813732,0,0
470,0.07755615145731569,-0.23824151596858884,0,0
471,0.07766050356505604,0.010435210774034642,0,0
472,0.07749197345293181,-0.016853011212422664,0,0
473,0.08183869548593342,0.43467220330016126,0,0
474,0.08104515119911278,-0.07935442868206438,0,0
475,0.08101396698710617,-0.0031184212006610257,0,0
476,0.07932832551216194,-0.16856414749442244,0,0
477,0.08017987815584535,0.08515526436834037,0,0
478,0.07889576057738734,-0.1284117578458005,0,0
479,0.07792392676145354,-0.0971833815933798,0,0
480,0.07808987971645906,0.01659529550055161,0,0
481,0.07484512919571831,-0.3244750520740747,0,0
482,0.07861266559024715,0.3767536394528842,0,0
483,0.07635080931488353,-0.22618562753636273,0,0
484,0.0727037769397042,-0.36470323751793265,0,0
485,0.07426532090718357,0.1561543967479373,0,0
486,0.08302788886604395,0.8762567958860379,0,0
487,0.077735251637224,-0.5292637228819952,0,0
488,0.0807038124421851,0.2968560804961093,0,0
489,0.07898665740958698,-0.17171550325981166,0,0
490,0.07469100576454288,-0.4295651645044099,0,0
491,0.07669607930615202,0.20050735416091425,0,0
492,0.07835672809472713,0.16606487885751087,0,0
493,0.08036777854085526,0.20110504461281348,0,0
494,0.08188393924298283,0.1516160702127567,0,0
495,0.08222678688286054,0.03428476398777136,0,0
496,0.07918029659489595,-0.30464902879645955,0,0
497,0.08204068955676391,0.28603929618679635,0,0
498,0.08311260422055469,0.10719146637907795,0,0
499,0.08112972450032421,-0.19828797202304793,0,0
500,0.08135070727934192,0.022098277901770602,0,0
501,0.07921038266665734,-0.21403246126845826,0,0
502,0.07828673871312886,-0.09236439535284802,0,0
503,0.07718825537086907,-0.10984833422597873,0,0
504,0.07911159508792201,0.1923339717052941,0,0
505,0.07657711262767056,-0.25344824602514526,0,0
506,0.08050531050037882,0.3928197872708261,0,0
507,0.0779093759965257,-0.259593450385312,0,0
508,0.0772431825956895,-0.0666193400836193,0,0
509,0.07814628446428469,0.09031018685951853,0,0
510,0.07573588591301689,-0.24103985512678033,0,0
511,0.08287063554446686,0.7134749631449971,0,0
512,0.07827523056835688,-0.4595404976109982,0,0
513,0.08234051763855849,0.4065287070201609,0,0
514,0.07814935904069718,-0.41911585978613025,0,0
515,0.074059360649456,-0.40899983912411897,0,0
516,0.078563636548039,0.45042758985830017,0,0
517,0.07805178301144529,-0.05118535365937066,0,0
518,0.08004201585726417,0.19902328458188817,0,0
519,0.07609831877488334,-0.3943697082380834,0,0
520,0.07664650534535229,0.05481865704689559,0,0
521,0.07750679185161079,0.08602865062584952,0,0
522,0.08024256917403916,0.27357773224283705,0,0
523,0.07793377504594426,-0.23087941280948987,0,0
524,0.07903636745243327,0.11025924064890086,0,0
525,0.08090312098155113,0.18667535291178594,0,0
526,0.08082685898113003,-0.007626200042110121,0,0
527,0.08068302657119782,-0.01438324099322097,0,0
528,0.0820698082778188,0.13867817066209875,0,0
529,0.07749890702288384,-0.4570901254934964,0,0
530,0.08313546725561113,0.5636560232727295,0,0
531,0.07852006827297921,-0.4615398982631927,0,0
532,0.0789635800036352,0.04435117306559877,0,0
533,0.07958104070947043,0.06174607058352377,0,0
534,0.07767428888032155,-0.19067518291488866,0,0
535,0.07806455261969922,0.0390263739377672,0,0
536,0.07864449672799452,0.05799441082953022,0,0
537,0.07561402675209986,-0.30304699758946646,0,0
538,0.07920565754158118,0.3591630789481326,0,0
539,0.07762762322088505,-0.15780343206961284,0,0
540,0.07613156424499519,-0.14960589758898635,0,0
541,0.07383174312755363,-0.2299821117441564,0,0
542,0.07827398111919383,0.4442237991640202,0,0
543,0.07441193501871951,-0.38620461004743173,0,0
544,0.07796074675960403,0.35488117408845193,0,0
545,0.07728306150122566,-0.06776852583783716,0,0
546,0.07870690461703234,0.14238431158066778,0,0
547,0.07886004192472361,0.015313730769127287,0,0
548,0.0779046927847468,-0.09553491399768022,0,0
549,0.08333679352740508,0.5432100742658277,0,0
550,0.0837036943244411,0.036690079703601,0,0
551,0.07946483585337077,-0.423885847107032,0,0
552,0.08207935786737298,0.261452201400221,0,0
553,0.08461983896821147,0.25404811008384875,0,0
554,0.08459702895095686,-0.0022810017254612514,0,0
555,0.08411501189102277,-0.04820170599340867,0,0
556,0.08198417865772781,-0.21308332332949653,0,0
557,0.08203554584554053,0.005136718781272032,0,0
558,0.07955523292729524,-0.24803129182452838,0,0
559,0.08180633120851452,0.2251098281219277,0,0
560,0.07929825871090357,-0.25080724976109525,0,0
561,0.08019093226726147,0.08926735563579008,0,0
562,0.07897943837745938,-0.12114938898020872,0,0
563,0.08055165181112371,0.15722134336643295,0,0
564,0.07942090072702053,-0.1130751084103182,0,0
565,0.08126870359135176,0.18478028643312272,0,0
566,0.079049360371309,-0.22193432200427604,0,0
567,0.07662769338893412,-0.24216669823748788,0,0
568,0.07720080912793267,0.057311573899855583,0,0
569,0.07856671101977328,0.1365901891840604,0,0
