step,v_y,a_y,is_context_region,is_inference_region
569,0.0794812477552887,0.3463992307122382,0,0
570,0.07967932213405207,0.01980743787633743,0,0
571,0.07514074805028356,-0.45385740837685096,0,0
572,0.07962832121727684,0.4487573166993275,0,0
573,0.07646504325228784,-0.31632779649889975,0,0
574,0.0825071733774537,0.6042130125165857,0,0
575,0.07756766947016393,-0.4939503907289769,0,0
576,0.08184264423855087,0.4274974768386938,0,0
577,0.082984096978467,0.11414527399161295,0,0
578,0.08070577433500999,-0.22783226434570092,0,0
579,0.07961101306002585,-0.10947612749841323,0,0
580,0.08075679709602404,0.11457840359981875,0,0
581,0.07928125895812052,-0.14755381379035204,0,0
582,0.0799495887427686,0.06683297846480779,0,0
583,0.0827792442509309,0.2829655508162304,0,0
584,0.08177636194166579,-0.10028823092651101,0,0
585,0.08017992142628139,-0.15964405153844063,0,0
586,0.07893907095998248,-0.1240850466298904,0,0
587,0.08121414834070183,0.22750773807193453,0,0
588,0.07914780364591546,-0.2066344694786365,0,0
589,0.07697276317995592,-0.2175040465959538,0,0
590,0.078104643715905,0.11318805359490786,0,0
591,0.07956404252062634,0.1459398804721332,0,0
592,0.08032235136664441,0.07583088460180742,0,0
593,0.08036945968825421,0.004710832160979839,0,0
594,0.0771286612045244,-0.3240798483729809,0,0
595,0.07628030790928694,-0.08483532952374556,0,0
596,0.07700346812223019,0.07231602129432468,0,0
597,0.07590287023980066,-0.1100597882429527,0,0
598,0.07878937679388442,0.2886506554083762,0,0
599,0.07967193949799944,0.08825627041150197,0,0
600,0.0805145483941443,0.08426088961448613,0,0
601,0.07904106939096778,-0.14734790031765282,0,0
602,0.07876611393761393,-0.027495545335384786,0,0
603,0.07711923865745916,-0.16468752801547665,0,0
604,0.08160536904976431,0.44861303923051515,0,0
605,0.08054064874576647,-0.10647203039978459,0,0
606,0.0835039909686619,0.2963342222895432,0,0
607,0.08185670866330301,-0.1647282305358891,0,0
608,0.07703856172128608,-0.4818146942016932,0,0
609,0.08115086719808333,0.4112305476797251,0,0
610,0.08113269973925706,-0.0018167458826268135,0,0
611,0.07839453875405807,-0.2738160985198995,0,0
612,0.07828657291820017,-0.010796583585789832,0,0
613,0.07930939728075176,0.10228243625515915,0,0
614,0.07929145724468803,-0.0017940036063729403,0,0
615,0.07775327559327459,-0.15381816514134367,0,0
616,0.07973200015254021,0.1978724559265621,0,0
617,0.08057777999478552,0.08457798422453061,0,0
618,0.0771677393698192,-0.3410040624966318,0,0
619,0.07549774366163313,-0.16699957081860728,0,0
620,0.08008191566538984,0.45841720037567146,0,0
621,0.07763108311283692,-0.245083255255292,0,0
622,0.0777070839545462,0.007600084170927834,0,0
623,0.0816211393560001,0.39140554014538975,0,0
624,0.0768214584540918,-0.47996809019082987,0,0
625,0.07718270947815016,0.03612510240583594,0,0
626,0.07975208955824839,0.25693800800982297,0,0
627,0.08048734976865544,0.07352602104070544,0,0
628,0.08035830933326285,-0.012904043539259391,0,0
629,0.07927431418986387,-0.10839951433989775,0,0
630,0.08249732057392616,0.32230063840622825,0,0
631,0.08118961929705004,-0.13077012768761137,0,0
632,0.07921352430420182,-0.1976094992848218,0,0
633,0.08102362615727164,0.18101018530698176,0,0
634,0.08146494145053922,0.04413152932675746,0,0
635,0.08178112912334266,0.03161876728034474,0,0
636,0.0822393814269501,0.04582523036074371,0,0
637,0.07965448459223132,-0.25848968347187834,0,0
638,0.08051194506383262,0.0857460471601304,0,0
639,0.07984275789744658,-0.06691871663860455,0,0
640,0.07741497171937557,-0.24277861780710036,0,0
641,0.07826628454466625,0.0851312825290676,0,0
642,0.08102406935816218,0.27577848134959365,0,0
643,0.0758843922153424,-0.5139677142819778,0,0
644,0.07839193838920287,0.2507546173860467,0,0
645,0.07829950211702583,-0.009243627217704609,0,0
646,0.07526288736594641,-0.3036614751079414,0,0
647,0.0760879968348227,0.08251094688762894,0,0
648,0.07941877603945903,0.33307792046363277,0,0
649,0.0824319534055306,0.30131773660715677,0,0
650,0.08100310705918641,-0.1428846346344187,0,0
651,0.078465457648683,-0.2537649410503412,0,0
652,0.08088899512697652,0.24235374782935193,0,0
653,0.08498537478196574,0.4096379654989227,0,0
654,0.0782029885650167,-0.6782386216949043,0,0
655,0.080851965951711,0.26489773866942984,0,0
656,0.07989140238803354,-0.09605635636774634,0,0
657,0.07842017889995194,-0.14712234880815966,0,0
658,0.08370525512435496,0.5285076224403024,0,0
659,0.07629291835104328,-0.7412336773311684,0,0
660,0.08219643032021182,0.5903511969168537,0,0
661,0.07701509370241821,-0.5181336617793603,0,0
662,0.07598022824280909,-0.10348654596091245,0,0
663,0.08139204653500803,0.5411818292198944,0,0
664,0.07887372482343474,-0.25183217115732903,0,0
665,0.07659815369828608,-0.22755711251486593,0,0
666,0.0781656926728081,0.1567538974522012,0,0
667,0.07736531601692506,-0.08003766558830339,0,0
668,0.08093974833507075,0.3574432318145693,0,0
669,0.08039523397276052,-0.05445143623102333,0,0
670,0.07650224674965149,-0.3892987223109032,0,0
671,0.08141373524462686,0.4911488494975372,0,0
672,0.08026011123438483,-0.11536240102420353,0,0
673,0.0799740559385012,-0.028605529588363043,0,0
674,0.08105627210969826,0.10822161711970674,0,0
675,0.08023967699798179,-0.08165951117164727,0,0
676,0.08196648071024694,0.17268037122651486,0,0
677,0.08350080237286059,0.15343216626136497,0,0
678,0.08318626163339968,-0.03145407394609112,0,0
679,0.08474179044773539,0.15555288143357104,0,0
680,0.08310715346719133,-0.16346369805440575,0,0
681,0.07844286491035839,-0.46642885568329434,0,0
682,0.08300302731681766,0.45601624064592755,0,0
683,0.08074567911098271,-0.22573482058349525,0,0
684,0.08244704177657375,0.17013626655910385,0,0
685,0.07897165366531789,-0.34753881112558616,0,0
686,0.07784621024959848,-0.11254434157194071,0,0
687,0.0748702765135104,-0.29759337360880794,0,0
688,0.08028372985979544,0.5413453346285041,0,0
689,0.08040839189391033,0.012466203411488908,0,0
690,0.07756033169744792,-0.2848060196462415,0,0
691,0.08225173756134863,0.46914058639007106,0,0
692,0.08025202281578651,-0.19997147455621117,0,0
693,0.08154148069891634,0.1289457883129827,0,0
694,0.0779652542187238,-0.35762264801925403,0,0
695,0.07540035634902363,-0.25648978697001695,0,0
696,0.07904623297827593,0.36458766292522954,0,0
697,0.07988389837836107,0.08376654000851469,0,0
