step,v_y,a_y,is_context_region,is_inference_region
111,0.07530266436073837,-0.36949497522302255,0,0
112,0.07450189506478928,-0.08007692959490914,0,0
113,0.07683917647684195,0.23372814120526664,0,0
114,0.07841351820918402,0.1574341732342069,0,0
115,0.07656815475254072,-0.18453634566432953,0,0
116,0.07501454811445422,-0.15536066380864993,0,0
117,0.08214595354835644,0.7131405433902213,0,0
118,0.0798229540494702,-0.2322999498886244,0,0
119,0.0848349650387869,0.5012010989316709,0,0
120,0.07994231383523219,-0.48926512035547126,0,0
121,0.07749112277762023,-0.24511910576119622,0,0
122,0.08154180044041923,0.4050677662798999,0,0
123,0.0790398956859302,-0.2501904754489026,0,0
124,0.07700686155243296,-0.2033034133497244,0,0
125,0.07915824727806309,0.2151385725630131,0,0
126,0.08468701581790528,0.5528768539842188,0,0
127,0.07817123370434943,-0.6515782113555842,0,0
128,0.08064341229216403,0.2472178587814594,0,0
129,0.08261145650756427,0.19680442154002414,0,0
130,0.07684363094037779,-0.5767825567186482,0,0
131,0.07921917869030787,0.2375547749930082,0,0
132,0.07964312964025623,0.042395094994836235,0,0
133,0.07715566541416001,-0.248746422609622,0,0
134,0.07767407440632473,0.051840899216472336,0,0
135,0.07824616694416088,0.05720925378361469,0,0
136,0.07697652808653041,-0.126963885763047,0,0
137,0.08199839753959519,0.5021869453064778,0,0
138,0.08242704263489992,0.04286450953047277,0,0
139,0.07686938524487111,-0.5557657390028808,0,0
140,0.07922766293310081,0.23582776882297013,0,0
141,0.0762266839587005,-0.3000978974400312,0,0
142,0.07852329071157046,0.22966067528699674,0,0
143,0.0792298019845004,0.07065112729299355,0,0
144,0.07788563946074432,-0.13441625237560761,0,0
145,0.07852906913747731,0.064342967673299,0,0
146,0.07868452729393507,0.015545815645776062,0,0
147,0.08091648259337492,0.22319552994398417,0,0
148,0.08179527781728915,0.0878795223914236,0,0
149,0.0804154365659282,-0.13798412513609526,0,0
150,0.0788977581678603,-0.15176783980679065,0,0
151,0.07847115539818836,-0.042660276967193544,0,0
152,0.07933901754503074,0.08678621468423825,0,0
153,0.07745156350908738,-0.18874540359433561,0,0
154,0.0768216106661472,-0.0629952842940179,0,0
155,0.07698509187714331,0.016348121099610258,0,0
156,0.07942561302887582,0.24405211517325165,0,0
157,0.078179819580382,-0.12457934484938205,0,0
158,0.07960772597421924,0.14279063938372333,0,0
159,0.0789511865125158,-0.0656539461703437,0,0
160,0.07813800264252256,-0.08131838699932392,0,0
161,0.0785716037635989,0.04336011210763352,0,0
162,0.07906509659793368,0.049349283433478,0,0
163,0.07885386483888679,-0.021123175904688707,0,0
164,0.08115778816608352,0.23039233271967274,0,0
165,0.07861137565881611,-0.25464125072674065,0,0
166,0.0781177290278758,-0.049364663094031425,0,0
167,0.07559122170861014,-0.2526507319265653,0,0
168,0.07431179782217791,-0.1279423886432235,0,0
169,0.07914783782427554,0.48360400020976274,0,0
170,0.07747172400119395,-0.1676113823081582,0,0
171,0.07694348492154292,-0.052823907965103556,0,0
172,0.0774357670380215,0.04922821164785873,0,0
173,0.07750792573139263,0.0072158693371127125,0,0
174,0.0798863188954387,0.2378393164046061,0,0
175,0.08078703202581672,0.09007131303780253,0,0
176,0.0792863588968972,-0.1500673128919522,0,0
177,0.07936087242763167,0.007451353073446854,0,0
178,0.07746482111504595,-0.1896051312585717,0,0
179,0.08197407820540809,0.4509257090362137,0,0
180,0.07800755469456473,-0.39665235108433533,0,0
181,0.07907881593233587,0.107126123777114,0,0
182,0.08224936170106285,0.31705457687269817,0,0
183,0.08201614514475737,-0.02332165563054822,0,0
184,0.08003819400583441,-0.1977951138922962,0,0
185,0.08132069247425994,0.12824984684255275,0,0
186,0.07883512975480485,-0.24855627194550894,0,0
187,0.08123076258647416,0.23956328316693115,0,0
188,0.07695855487199312,-0.4272207714481044,0,0
189,0.07661786318996909,-0.03406916820240247,0,0
190,0.08259964510162154,0.5981781911652453,0,0
191,0.07787791270044134,-0.47217324011802064,0,0
192,0.0790900834738126,0.12121707733712683,0,0
193,0.07914201658631913,0.0051933112506521995,0,0
194,0.07882526819401442,-0.03167483923047082,0,0
195,0.07851032034749093,-0.03149478465234862,0,0
196,0.0808194233129573,0.2309102965466367,0,0
197,0.07668303284556051,-0.41363904673967916,0,0
198,0.07733952553826773,0.06564926927072195,0,0
199,0.07649862082958789,-0.08409047086798405,0,0
200,0.07547245781892374,-0.10261630106641467,0,0
201,0.07833446475774156,0.28620069388178154,0,0
202,0.07688176073294947,-0.14527040247920842,0,0
203,0.08100232324055232,0.4120562507602843,0,0
204,0.07731597131200259,-0.36863519285497276,0,0
205,0.07867688971739172,0.13609184053891277,0,0
206,0.08089347251954061,0.22165828021488976,0,0
207,0.07990552016040316,-0.09879523591374562,0,0
208,0.0808019487634673,0.0896428603064145,0,0
209,0.07997558819068763,-0.08263605727796691,0,0
210,0.07803735126253984,-0.19382369281477907,0,0
211,0.0780795073894746,0.00421561269347559,0,0
212,0.08053409786673436,0.2454590477259766,0,0
213,0.08252180466469017,0.19877067979558044,0,0
214,0.0823764763441379,-0.014532832055226541,0,0
215,0.07986477845572036,-0.2511697888417541,0,0
216,0.08178382510018892,0.19190466444685556,0,0
217,0.07852326429670818,-0.3260560803480736,0,0
218,0.08236065241422932,0.3837388117521143,0,0
219,0.07875850885302528,-0.36021435612040437,0,0
220,0.07649118467543767,-0.22673241775876124,0,0
221,0.07921490449230048,0.2723719816862813,0,0
222,0.07885331157460285,-0.0361592917697634,0,0
223,0.0753764999461807,-0.3476811628422144,0,0
224,0.0759574878245159,0.05809878783352013,0,0
225,0.07537460017415332,-0.05828876503625874,0,0
226,0.0794043225586125,0.4029722384459186,0,0
227,0.07493043468064894,-0.4473887877963559,0,0
228,0.07903416920261414,0.4103734521965191,0,0
229,0.0781720955822446,-0.08620736203695384,0,0
230,0.07695096803854823,-0.12211275436963681,0,0
231,0.0761449387870841,-0.08060292514641271,0,0
232,0.08137950832201166,0.5234569534927555,0,0
233,0.08001728146334323,-0.13622268586684222,0,0
234,0.07602243205898103,-0.3994849404362205,0,0
235,0.07766988431455456,0.16474522555735283,0,0
236,0.07733396635998364,-0.033591795457091345,0,0
237,0.08330723913192976,0.597327277194612,0,0
238,0.0816640112162034,-0.16432279157263668,0,0
239,0.083280513881897,0.16165026656936032,0,0
240,0.0799268231771396,-0.3353690704757398,0,0
241,0.07938112154665294,-0.054570163048665854,0,0
242,0.0785601859712888,-0.08209355753641401,0,0
243,0.08043737743448862,0.1877191463199812,0,0
244,0.08030239979797758,-0.013497763651103278,0,0
245,0.08384689833408882,0.3544498536111232,0,0
246,0.08071684107014661,-0.3130057263942207,0,0
247,0.07889873757944388,-0.181810349070273,0,0
248,0.07598313897386776,-0.29155986055761224,0,0
249,0.07799330991795192,0.20101709440841636,0,0
250,0.07682053949882671,-0.11727704191252103,0,0
251,0.07541278077087178,-0.14077587279549275,0,0
252,0.07579198058564608,0.03791998147743003,0,0
253,0.07847598931090972,0.26840087252636424,0,0
254,0.07707302400466157,-0.14029653062481579,0,0
255,0.0794534089721503,0.23803849674887273,0,0
256,0.07304921014052992,-0.6404198831620369,0,0
257,0.07778245447145367,0.47332443309237443,0,0
258,0.07897823194983304,0.11957774783793729,0,0
259,0.08053982943691547,0.15615974870824278,0,0
260,0.0805289290017032,-0.0010900435212263249,0,0
261,0.07490041177186932,-0.5628517229833887,0,0
262,0.07916661787706968,0.4266206105200357,0,0
263,0.08188626554390961,0.2719647666839936,0,0
264,0.07993763427330311,-0.19486312706065018,0,0
265,0.0784377537307379,-0.149988054256521,0,0
266,0.080361459215224,0.19237054844861018,0,0
267,0.08179413145322607,0.14326722380020723,0,0
268,0.07788588572731354,-0.3908245725912529,0,0
269,0.07890571997922828,0.10198342519147363,0,0
270,0.08331667706426363,0.4410957085035347,0,0
271,0.08048972135877469,-0.2826955705488937,0,0
272,0.08126819718960204,0.0778475830827352,0,0
273,0.08014860584258714,-0.1119591347014906,0,0
274,0.07972428647173412,-0.04243193708530213,0,0
275,0.08068548833091835,0.09612018591842325,0,0
276,0.07885083060383333,-0.18346577270850206,0,0
277,0.07498433830845697,-0.38664922953763614,0,0
278,0.08065818184055837,0.5673843532101402,0,0
279,0.07691828080081325,-0.3739901039745114,0,0
280,0.07884364050916295,0.19253597083496998,0,0
281,0.07857909067507414,-0.02645498340888147,0,0
282,0.0749041906746865,-0.3674900000387643,0,0
283,0.07799486258396719,0.30906719092806956,0,0
284,0.08029508196149657,0.2300219377529375,0,0
285,0.07523514182412142,-0.5059940137375152,0,0
286,0.077148397715198,0.191325589107659,0,0
287,0.07685082768792822,-0.029757002726978066,0,0
288,0.0786033109645253,0.17524832765970777,0,0
289,0.0774980709050579,-0.11052400594673967,0,0
290,0.07833442970493171,0.08363587998738015,0,0
291,0.07876761658150377,0.0433186876572067,0,0
292,0.07585628906321239,-0.2911327518291387,0,0
293,0.08045037731579124,0.4594088252578857,0,0
294,0.07866256677452498,-0.17878105412662687,0,0
295,0.08252894950708964,0.3866382732564663,0,0
296,0.08184838389535659,-0.06805656117330472,0,0
297,0.08100919535681583,-0.08391885385407583,0,0
298,0.08173326799347984,0.07240726366640055,0,0
299,0.08062437537639039,-0.11088926170894492,0,0
300,0.07912048354347603,-0.15038918329143558,0,0
301,0.08033106293126847,0.12105793877924403,0,0
302,0.08186800311209862,0.1536940180830143,0,0
303,0.0849592226213102,0.3091219509211582,0,0
304,0.07673311431852553,-0.8226108302784668,0,0
305,0.08108268632741848,0.4349572008892952,0,0
306,0.07647546466414609,-0.460722166327239,0,0
307,0.07640032868555467,-0.007513597859142018,0,0
308,0.07492546198343884,-0.1474866702115829,0,0
309,0.07520967208167009,0.028421009823124954,0,0
310,0.07876192448156896,0.355225239989887,0,0
311,0.07626824021118127,-0.24936842703876944,0,0
312,0.07908461098030747,0.2816370769126206,0,0
313,0.07840595880857809,-0.06786521717293825,0,0
314,0.07944685152458994,0.10408927160118486,0,0
315,0.07801441496278447,-0.14324365618054724,0,0
316,0.07687448314752417,-0.11399318152603005,0,0
317,0.07834654707919365,0.14720639316694872,0,0
318,0.07896415312180241,0.06176060426087565,0,0
319,0.07361741699790483,-0.5346736123897577,0,0
320,0.07534239676468069,0.17249797667758526,0,0
321,0.07992185735066293,0.45794605859822424,0,0
322,0.07857540086054586,-0.13464564901170678,0,0
323,0.07291251888954578,-0.566288197100008,0,0
324,0.07644470933107206,0.35321904415262784,0,0
325,0.07636142659289773,-0.008328273817433118,0,0
326,0.07983413623495585,0.34727096420581194,0,0
327,0.0764836648737278,-0.3350471361228041,0,0
328,0.08002882209959862,0.3545157225870815,0,0
329,0.07944685758938835,-0.05819645102102672,0,0
330,0.08240774805308455,0.29608904636962,0,0
331,0.08036806862870925,-0.20396794243753014,0,0
332,0.08083851440356515,0.047044577485590156,0,0
333,0.07991614294563724,-0.09223714579279091,0,0
334,0.08065074539931091,0.0734602453673669,0,0
335,0.08240186333139163,0.17511179320807146,0,0
336,0.07919768081068601,-0.32041825207056174,0,0
337,0.07714614865079765,-0.20515321598883612,0,0
338,0.07879656445942645,0.1650415808628805,0,0
339,0.0769149583580507,-0.1881606101375749,0,0
340,0.07593907493276322,-0.09758834252874826,0,0
341,0.07589335119130407,-0.004572374145915548,0,0
342,0.07664320878548181,0.07498575941777413,0,0
343,0.07688090134914025,0.023769256365843705,0,0
344,0.08074774052319467,0.38668391740544206,0,0
345,0.07881659105964858,-0.19311494635460835,0,0
346,0.07829316241714251,-0.05234286425060686,0,0
347,0.07567619710044683,-0.26169653166956824,0,0
348,0.07756707049589398,0.18908733954471485,0,0
349,0.07649418979604197,-0.1072880699852008,0,0
350,0.07643158259838131,-0.006260719766065792,0,0
351,0.07706558724592523,0.06340046475439148,0,0
352,0.0804084316382134,0.3342844392288172,0,0
353,0.0766601676791924,-0.3748263959021003,0,0
354,0.07651120708668327,-0.014896059250912863,0,0
355,0.07761234628336768,0.11011391966844059,0,0
356,0.07509158486847868,-0.25207614148889945,0,0
357,0.07353419209659608,-0.15573927718826042,0,0
358,0.07312361202108872,-0.0410580075507358,0,0
359,0.07473112537731322,0.16075133562244992,0,0
360,0.07910517685685915,0.43740514795459345,0,0
361,0.07918314045877554,0.007796360191639207,0,0
362,0.0809912211256329,0.18080806668573507,0,0
363,0.0770298012759619,-0.3961419849670994,0,0
364,0.07879960691144046,0.1769805635478558,0,0
365,0.0814503144271804,0.2650707515739939,0,0
366,0.0763028459180582,-0.5147468509122191,0,0
367,0.07913425666906534,0.2831410751007138,0,0
368,0.07658209006856147,-0.25521666005038773,0,0
369,0.08029875031609834,0.37166602475368765,0,0
370,0.07896209781541781,-0.13366525006805324,0,0
371,0.0820609588638363,0.3098861048418486,0,0
372,0.07911212611481265,-0.2948832749023647,0,0
373,0.08174649054986999,0.26343644350573375,0,0
374,0.0773235293543498,-0.44229611955201864,1,0
375,0.0773778675569033,0.005433820255350275,1,0
376,0.07329657853056469,-0.40812890263386137,1,0
377,0.07359856536763253,0.03019868370678358,1,0
378,0.07310187211225372,-0.04966932553788078,1,0
379,0.07034546679465767,-0.275640531759605,1,0
380,0.0718692055631778,0.1523738768520133,1,0
381,0.07444839935718028,0.2579193794002482,1,0
382,0.07318205817850187,-0.12663411786784096,1,0
383,0.075868597302951,0.26865391244491194,1,0
384,0.07490196917871589,-0.09666281242351055,1,0
385,0.07539053649353239,0.04885673148165015,1,0
386,0.073471174040422,-0.19193624531103903,1,0
387,0.07591764611086013,0.24464720704381326,1,0
388,0.07349727726131533,-0.24203688495448017,1,0
389,0.07096734949387176,-0.25299277674435683,1,0
390,0.07651424384625358,0.5546894352381815,1,0
391,0.07652114866978457,0.0006904823530995419,1,0
392,0.07728551592837442,0.07643672585898459,1,0
393,0.07881551480316636,0.1529998874791938,1,0
394,0.08191179808111045,0.30962832779440896,1,1
395,0.07793635873254885,-0.39754393485615935,1,1
396,0.08462669741071846,0.6690338678169607,1,1
397,0.07859648207881338,-0.6030215331905078,1,1
398,0.0736815619176247,-0.49149201611886767,1,1
399,0.07566552064513594,0.19839587275112397,1,1
400,0.07831024427277171,0.26447236276357644,1,1
401,0.07587366012222775,-0.24365841505439578,1,1
402,0.0806229849151534,0.4749324792925655,1,1
403,0.07891011614701435,-0.17128687681390586,1,1
404,0.08102605988825086,0.21159437412365117,1,1
405,0.07869864983709318,-0.23274100511576773,1,1
406,0.08136089505004428,0.2662245212951095,1,1
407,0.07800518654571664,-0.3355708504327634,1,1
408,0.07887667570123666,0.08714891555200166,1,1
409,0.07519405508397717,-0.3682620617259491,1,1
410,0.0774028439006332,0.22087888166560377,1,1
411,0.07776989369620776,0.036704979557455886,1,1
412,0.07690219536882459,-0.08676983273831762,1,1
413,0.08054080268980279,0.36386073209782044,1,1
414,0.07854276610046015,-0.19980365893426388,1,1
415,0.07415123941003395,-0.4391526690426209,1,1
416,0.07828951764051278,0.41382782304788396,1,1
417,0.07732632659761203,-0.09631910429007545,1,1
418,0.07887506279175503,0.15487361941430022,1,1
419,0.08102312213156256,0.21480593398075232,1,1
420,0.07943116758653722,-0.1591954545025337,1,1
421,0.0761169733434405,-0.3314194243096716,1,1
422,0.07968420962078893,0.35672362773484234,1,1
423,0.0770462258131835,-0.26379838076054235,1,1
424,0.08243232545258038,0.5386099639396874,1,1
425,0.07763611048761017,-0.4796214964970208,1,1
426,0.07820657949862912,0.057046901101895364,1,1
427,0.0763783164451798,-0.1828263053449325,1,1
428,0.07884645591614914,0.2468139470969341,1,1
429,0.07737437648501475,-0.14720794311343932,1,1
430,0.07640588605005384,-0.0968490434960903,1,1
431,0.07906773841901404,0.2661852368960202,1,1
432,0.07776467584940117,-0.13030625696128784,1,1
433,0.0791812552446599,0.14165793952587297,1,1
434,0.0758873305094851,-0.32939247351747997,1,1
435,0.07597505694509366,0.008772643560855942,1,1
436,0.07639880714175619,0.0423750196662534,1,1
437,0.07703495771964634,0.06361505778901544,1,1
438,0.07817890689638826,0.1143949176741918,1,1
439,0.08037537540840972,0.219646851202146,1,1
440,0.07799726552966314,-0.23781098787465788,1,1
441,0.08119375288830667,0.31964873586435294,1,1
442,0.08149386860457485,0.030011571626817335,1,1
443,0.08071431865805302,-0.07795499465218236,1,1
444,0.07750038204667986,-0.3213936611373161,1,1
445,0.07733514224407659,-0.01652398026032731,1,1
446,0.07915143400326469,0.1816291759188099,1,1
447,0.07878509062009416,-0.03663433831705282,1,1
448,0.07980951354831328,0.10244229282191236,1,1
449,0.0810143940771412,0.12048805288279174,1,1
450,0.0798388096906671,-0.11755843864740961,1,1
451,0.07984570126795193,0.0006891577284826034,1,1
452,0.07422297986630848,-0.5622721401643451,1,1
453,0.07790176917274143,0.367878930643295,1,1
454,0.0787738181620605,0.08720489893190714,1,0
455,0.08277135626731,0.39975381052494985,1,0
456,0.08364600449278431,0.08746482254743115,1,0
457,0.08050590279669255,-0.314010169609176,1,0
458,0.07795032938371704,-0.25555734129755064,1,0
459,0.07669123838214516,-0.12590910015718854,1,0
460,0.07926326432775502,0.257202594560986,1,0
461,0.08075044785311793,0.1487183525362909,1,0
462,0.07763892996515251,-0.31115178879654176,1,0
463,0.07431130669287449,-0.33276232722780213,1,0
464,0.07647065894893812,0.2159352256063632,1,0
465,0.07979343206307407,0.3322773114135952,1,0
466,0.07968955385443675,-0.010387820863731745,1,0
467,0.08076398279048495,0.10744289360481996,1,0
468,0.07701728604631841,-0.37466967441665416,1,0
469,0.08072719697959607,0.37099109332776603,1,0
470,0.07409714318216527,-0.6630053797430798,1,0
471,0.07909111481707284,0.4993971634907571,1,0
472,0.07789790235524005,-0.11932124618327933,1,0
473,0.07575743161550377,-0.21404707397362777,1,0
474,0.0805520250373243,0.4794593421820523,0,0
475,0.07636690612372184,-0.4185118913602459,0,0
476,0.0777886213418318,0.14217152181099646,0,0
477,0.07667561821227917,-0.11130031295526338,0,0
478,0.07861352624132614,0.19379080290469752,0,0
479,0.07866429238954364,0.005076614821750147,0,0
480,0.08095867140767685,0.22943790181332024,0,0
481,0.0780837389507245,-0.28749324569523477,0,0
482,0.08002854550426522,0.19448065535407205,0,0
483,0.07359874781698467,-0.6429797687280553,0,0
484,0.07567492810610635,0.20761802891216818,0,0
485,0.07628925330269147,0.06143251965851221,0,0
486,0.0765836252621053,0.029437195941382777,0,0
487,0.07829271527780716,0.17090900157018668,0,0
488,0.07981571883279862,0.15230035549914506,0,0
489,0.07884923997983964,-0.0966478852958974,0,0
490,0.0813875074582809,0.25382674784412557,0,0
491,0.07917739367348393,-0.22101137847969632,0,0
492,0.07791855537010842,-0.12588383033755174,0,0
493,0.08097710481298975,0.30585494428813365,0,0
494,0.08076525290407413,-0.021185190891562233,0,0
495,0.0803817279006466,-0.03835250034275317,0,0
496,0.07995968707987448,-0.04220408207721155,0,0
497,0.07938663086451829,-0.057305621535619355,0,0
498,0.0782489908940471,-0.11376399704711854,0,0
499,0.07797700656213145,-0.027198433191565063,0,0
500,0.07795474573717918,-0.002226082495226933,0,0
501,0.07753542204504608,-0.041932369213310006,0,0
502,0.07993151433185168,0.23960922868055956,0,0
503,0.07742217528811164,-0.25093390437400387,0,0
504,0.07891923340421947,0.14970581161078272,0,0
505,0.0796234224712245,0.07041890670050344,0,0
506,0.07749671187991447,-0.21267105913100326,0,0
507,0.08064595358944988,0.31492417095354136,0,0
508,0.07856246820666458,-0.20834853827852995,0,0
509,0.0811677283719012,0.2605260165236614,0,0
510,0.07773043724157969,-0.34372911303215126,0,0
511,0.07859256043373607,0.08621231921563804,0,0
512,0.07631217769023615,-0.2280382743499912,0,0
513,0.07781873923337466,0.150656154313851,0,0
514,0.07721867365917456,-0.0600065574200101,0,0
515,0.07563385446194343,-0.15848191972311354,0,0
516,0.07787088769428857,0.22370332323451425,0,0
517,0.07569728171114645,-0.21736059831421184,0,0
518,0.07808600926826895,0.23887275571224942,0,0
519,0.07885677327439174,0.077076400612279,0,0
520,0.08319819499158931,0.4341421717197577,0,0
521,0.076921454634492,-0.6276740357097312,0,0
522,0.07915057294547356,0.2229118310981562,0,0
523,0.08002467905008381,0.08741061046102505,0,0
524,0.08148958027334433,0.1464901223260512,0,0
525,0.0816034179823926,0.011383770904827006,0,0
526,0.07907892827305885,-0.2524489709333749,0,0
527,0.08102628210423218,0.19473538311733374,0,0
528,0.08353921548799934,0.2512933383767152,0,0
529,0.07735672435772648,-0.618249113027286,0,0
530,0.08006074491754948,0.2704020559823009,0,0
531,0.07847334536011086,-0.15873995574386263,0,0
532,0.07550416252977495,-0.2969182830335912,0,0
533,0.07863284124307612,0.3128678713301178,0,0
534,0.07705147375118554,-0.1581367491890584,0,0
535,0.07378228673953452,-0.326918701165102,0,0
536,0.07795994347605853,0.417765673652401,0,0
537,0.07684498057911333,-0.11149628969451958,0,0
538,0.07776088342781659,0.09159028487032567,0,0
539,0.07568040797495654,-0.20804754528600533,0,0
540,0.0769463387775061,0.1265930802549567,0,0
541,0.07785027701778749,0.0903938240281385,0,0
542,0.07716008249689821,-0.06901945208892812,0,0
543,0.07435518368498253,-0.28048988119156737,0,0
544,0.07916652099483919,0.4811337309856653,0,0
545,0.07424489391620682,-0.49216270786323624,0,0
546,0.0780177348495668,0.3772840933359972,0,0
547,0.07676852159707073,-0.12492132524960647,0,0
548,0.08309535817767343,0.6326836580602693,0,0
549,0.08275955546417942,-0.033580271349401,0,0
550,0.0808716022924631,-0.18879531717163195,0,0
551,0.08486652176871469,0.3994919476251593,0,0
552,0.08358776280931596,-0.1278758959398732,0,0
553,0.08084429781190809,-0.27434649974078656,0,0
554,0.08529503404788832,0.4450736235980232,0,0
555,0.08235835759132704,-0.2936676456561288,0,0
556,0.0818266449349231,-0.053171265640393484,0,0
557,0.08097008664485761,-0.08565582900654928,0,0
558,0.0785985280998964,-0.2371558544961211,0,0
559,0.079208618034597,0.06100899347006028,0,0
560,0.08048565065726741,0.12770326226704126,0,0
561,0.08099647322379704,0.05108225665296229,0,0
562,0.07896528016894026,-0.20311930548567725,0,0
563,0.08016319497564241,0.11979148067021439,0,0
564,0.07640355593271107,-0.3759639042931334,0,0
565,0.07901435242641945,0.26107964937083783,0,0
566,0.07730831344313738,-0.17060389832820738,0,0
567,0.08005123328949806,0.27429198463606863,0,0
568,0.07743447649067489,-0.2616756798823172,0,0
569,0.07746107492154349,0.002659843086859348,0,0
