step,v_y,a_y,is_context_region,is_inference_region
570,0.08038821559740503,0.31387233037486334,0,0
571,0.07686390563499546,-0.3524309962409572,0,0
572,0.07642502375851241,-0.0438881876483041,0,0
573,0.07571465593848949,-0.0710367820022928,0,0
574,0.07902495948561006,0.33103035471205716,0,0
575,0.08393126878310765,0.49063092974975936,0,0
576,0.07863705616092792,-0.529421262217973,0,0
577,0.08275720507895393,0.41201489180260065,0,0
578,0.08463058869353034,0.187338361457641,0,0
579,0.07880368236233,-0.5826906331200338,0,0
580,0.0775616761660878,-0.1242006196242193,0,0
581,0.08075140527377848,0.3189729107690678,0,0
582,0.0796358204125571,-0.11155848612213887,0,0
583,0.07818405332058521,-0.14517670919718811,0,0
584,0.07855016572519694,0.03661124046117209,0,0
585,0.07758086747227759,-0.09692982529193456,0,0
586,0.0797141771950501,0.21333097227725084,0,0
587,0.07888421914289767,-0.08299580521524269,0,0
588,0.07963131968477667,0.07471005418790005,0,0
589,0.07684686938563205,-0.27844502991446196,0,0
590,0.07663847804241936,-0.02083913432126966,0,0
591,0.07950641988952976,0.28679418471104084,0,0
592,0.07756006532955129,-0.19463545599784776,0,0
593,0.07581663136357925,-0.1743433965972041,0,0
594,0.0759929948706749,0.017636350709565596,0,0
595,0.08016962402968338,0.4176629159008474,0,0
596,0.07663466542429866,-0.35349586053847193,0,0
597,0.07463472628251713,-0.19999391417815232,0,0
598,0.07363920105493171,-0.09955252275854198,0,0
599,0.08139729185332008,0.7758090798388364,0,0
600,0.07583811680578065,-0.555917504753943,0,0
601,0.07989891482568534,0.40607980199046934,0,0
602,0.07865542158761264,-0.12434932380726987,0,0
603,0.08220588479246495,0.35504632048523055,0,0
604,0.08032936271197438,-0.1876522080490564,0,0
605,0.08203373393007604,0.1704371218101658,0,0
606,0.07957737393723696,-0.245635999283908,0,0
607,0.07907045894928542,-0.05069149879515372,0,0
608,0.0794490900541612,0.0378631104875779,0,0
609,0.08128685947396404,0.18377694198028344,0,0
610,0.0797893144413035,-0.14975450326605438,0,0
611,0.07822041490454566,-0.15688995367578312,0,0
612,0.07847193481045024,0.025151990590457918,0,0
613,0.0781790297127955,-0.02929050976547415,0,0
614,0.0801340409380199,0.19550112252244012,0,0
615,0.07816350052999037,-0.19705404080295336,0,0
616,0.07820267643915726,0.003917590916689695,0,0
617,0.07976496879696421,0.15622923578069436,0,0
618,0.07828070944810274,-0.14842593488614692,0,0
619,0.0778114203625489,-0.04692890855538395,0,0
620,0.07726346184174705,-0.054795852080184726,0,0
621,0.07583027113717034,-0.14331907045767173,0,0
622,0.07746454152525643,0.16342703880860981,0,0
623,0.07994583620556879,0.2481294680312357,0,0
624,0.07699283914820385,-0.2952997057364945,0,0
625,0.08196922589504894,0.4976386746845099,0,0
626,0.08130002236442083,-0.0669203530628118,0,0
627,0.07589288026587909,-0.5407142098541734,0,0
628,0.07985762247339873,0.39647422075196337,0,0
629,0.0812991618404912,0.1441539367092473,0,0
630,0.08109066261985455,-0.020849922063664872,0,0
631,0.07743977294486225,-0.36508896749923025,0,0
632,0.07889026532870495,0.14504923838427053,0,0
633,0.08121811184611588,0.2327846517410928,0,0
634,0.08223774476082239,0.10196329147065114,0,0
635,0.07962214817179714,-0.2615596589025257,0,0
636,0.08249833222436276,0.28761840525656224,0,0
637,0.08024880878000268,-0.22495234443600798,0,0
638,0.07636377224336205,-0.3885036536640629,0,0
639,0.08094262532373217,0.4578853080370121,0,0
640,0.0776051774529362,-0.33374478707959704,0,0
641,0.08049198100364045,0.28868035507042533,0,0
642,0.08014768000980546,-0.034430099383499224,0,0
643,0.07933317091709478,-0.08145090927106774,0,0
644,0.07480199288003633,-0.45311780370584503,0,0
645,0.0784916457671142,0.3689652887077871,0,0
646,0.07931844876103923,0.08268029939250271,0,0
647,0.07879070397838175,-0.052774478265747715,0,0
648,0.07995331031838299,0.11626063400012321,0,0
649,0.07972420652077788,-0.022910379760510136,0,0
650,0.0801217569941484,0.039755047337051985,0,0
651,0.08185841100807566,0.17366540139272524,0,0
652,0.07667925415553094,-0.517915685254472,0,0
653,0.07880651758340108,0.21272634278701463,0,0
654,0.07971364820386095,0.090713062045987,0,0
655,0.07920054237398604,-0.05131058298749186,0,0
656,0.08123630988217513,0.20357675081890958,0,0
657,0.07877796470119362,-0.24583451809815082,0,0
658,0.08043137594527129,0.16534112440776683,0,0
659,0.08101779868849232,0.05864227432210295,0,0
660,0.07704607484472942,-0.3971723843762903,0,0
661,0.08049194380164665,0.34458689569172307,0,0
662,0.08470334324870155,0.42113994470548977,0,0
663,0.07951786787434983,-0.5185475374351711,0,0
664,0.0781734567090921,-0.13444111652577279,0,0
665,0.0816367877135953,0.34633310045031895,0,0
666,0.08054629289786731,-0.10904948157279826,0,0
667,0.07955212879482666,-0.09941641030406512,0,0
668,0.07719859103683584,-0.23535377579908257,0,0
669,0.0796986091602909,0.25000181234550584,0,0
670,0.07927661356038287,-0.04219955999080205,0,0
671,0.07939213248489196,0.01155189245090893,0,0
672,0.08163579783712077,0.22436653522288075,0,0
673,0.08107251122508659,-0.05632866120341834,0,0
674,0.08126296300657221,0.019045178148562047,0,0
675,0.08229194257974295,0.10289795731707463,0,0
676,0.08196317878105772,-0.032876379868523875,0,0
677,0.08030818981627855,-0.16549889647791693,0,0
678,0.07924038021326328,-0.10678096030152656,0,0
679,0.0801105671970723,0.08701869838090154,0,0
680,0.07830772294652184,-0.18028442505504533,0,0
681,0.07795051128877033,-0.03572116577515161,0,0
682,0.08132713869689838,0.33766274081280523,0,0
683,0.07882755940522385,-0.24995792916745335,0,0
684,0.08283085188514458,0.40032924799207337,0,0
685,0.07582003378604282,-0.7010818099101757,0,0
686,0.07762835261828883,0.18083188322460114,0,0
687,0.08029421478811784,0.2665862169829003,0,0
688,0.07965235075404853,-0.06418640340693088,0,0
689,0.08114148959546347,0.14891388414149387,0,0
690,0.07916243234672672,-0.19790572487367458,0,0
691,0.07798879909862452,-0.11736332481021988,0,0
692,0.08138978625087148,0.3400987152246959,0,0
693,0.07803276590963834,-0.3357020341233141,0,0
694,0.07562032741340341,-0.2412438496234931,0,0
695,0.07779312373330927,0.21727963199058564,0,0
696,0.08104549365672983,0.3252369923420567,0,0
697,0.07730044684114873,-0.37450468155811045,0,0
698,0.08116726004094404,0.3866813199795316,0,0
