step,v_y,a_y,is_context_region,is_inference_region
570,0.07897762437537115,0.09655910202863716,0,0
571,0.07554926313154817,-0.34283612438229805,0,0
572,0.07744189723001794,0.18926340984697781,0,0
573,0.08078664500635875,0.3344747776340806,0,0
574,0.08109178923697889,0.03051442306201413,0,0
575,0.07813719910517833,-0.29545901318005635,0,0
576,0.0809628900109839,0.2825690905805575,0,0
577,0.07694225378003552,-0.40206362309483795,0,0
578,0.0852479232636092,0.8305669483573669,0,0
579,0.08058402913844234,-0.4663894125166851,0,0
580,0.08059739495688137,0.0013365818439026178,0,0
581,0.07873183270583696,-0.18655622510444086,0,0
582,0.07812636895572289,-0.06054637501140686,0,0
583,0.08134892134685265,0.3222552391129757,0,0
584,0.08212430879632455,0.07753874494719065,0,0
585,0.07941193622130115,-0.27123725750234084,0,0
586,0.07844543747760718,-0.09664987436939637,0,0
587,0.07965460961977909,0.12091721421719076,0,0
588,0.07918112209770994,-0.047348752206914646,0,0
589,0.07570395550557518,-0.34771665921347616,0,0
590,0.07505017769232868,-0.06537778132465061,0,0
591,0.07768003387891295,0.26298561865842757,0,0
592,0.07789098456254345,0.021095068363050085,0,0
593,0.07612360142161718,-0.1767383140926268,0,0
594,0.07454365193599394,-0.1579949485623247,0,0
595,0.07452888526239967,-0.0014766673594263091,0,0
596,0.07774426625368105,0.321538099128138,0,0
597,0.077257460644712,-0.04868056089690487,0,0
598,0.08102202764292817,0.37645669982161595,0,0
599,0.077993248524932,-0.3028779117996164,0,0
600,0.07812446376986186,0.013121524492985814,0,0
601,0.07849693545220433,0.03724716823424734,0,0
602,0.0781353942407182,-0.03615412114861272,0,0
603,0.08152702076789216,0.3391626527173952,0,0
604,0.08092274809669367,-0.06042726711984886,0,0
605,0.07684714652484187,-0.40756015718518,0,0
606,0.08084494917175492,0.39978026469130457,0,0
607,0.07880990100561995,-0.20350481661349645,0,0
608,0.0772078627020018,-0.16020383036181446,0,0
609,0.08028041326381215,0.30725505618103416,0,0
610,0.08049007955397144,0.02096662901592966,0,0
611,0.07983455867665423,-0.06555208773172116,0,0
612,0.07888328842831542,-0.09512702483388119,0,0
613,0.08166057671653246,0.27772882882170363,0,0
614,0.08054270009423989,-0.11178766222925685,0,0
615,0.07870680752030773,-0.18358925739321574,0,0
616,0.07644790989369056,-0.22588976266171706,0,0
617,0.07959020186142794,0.3142291967737382,0,0
618,0.07646752368862902,-0.3122678172798918,0,0
619,0.0768197008862649,0.03521771976358751,0,0
620,0.07494692760073564,-0.18727732855292611,0,0
621,0.07755629394883255,0.2609366348096914,0,0
622,0.0741972149568819,-0.3359078991950648,0,0
623,0.08004470631017478,0.5847491353292877,0,0
624,0.07995994841235479,-0.008475789781998977,0,0
625,0.08057444191078206,0.06144934984272654,0,0
626,0.08351299118089424,0.2938549270112181,0,0
627,0.07812274203401802,-0.5390249146876219,0,0
628,0.0822317933756686,0.4109051341650585,0,0
629,0.07777201762969385,-0.44597757459747533,0,0
630,0.07893416597492145,0.11621483452275982,0,0
631,0.07537516207419709,-0.3559003900724361,0,0
632,0.0810645830749014,0.5689421000704311,0,0
633,0.08111506601966154,0.005048294476013571,0,0
634,0.08216980009609293,0.10547340764313906,0,0
635,0.07740346292222616,-0.47663371738667637,0,0
636,0.07895039874156694,0.1546935819340775,0,0
637,0.08065547321800368,0.17050744764367382,0,0
638,0.08379704737989993,0.31415741618962545,0,0
639,0.07592746119525703,-0.7869586184642896,0,0
640,0.07725864904432377,0.13311878490667312,0,0
641,0.07795212656522958,0.06934775209058164,0,0
642,0.08027567108780861,0.23235445225790324,0,0
643,0.0777062212247691,-0.25694498630395163,0,0
644,0.07721948526906305,-0.04867359557060441,0,0
645,0.08161277507584125,0.43932898067781945,0,0
646,0.07970675142653881,-0.1906023649302438,0,0
647,0.0774256536187106,-0.22810978078282168,0,0
648,0.07940640727478304,0.1980753656072448,0,0
649,0.07812827950320766,-0.1278127771575377,0,0
650,0.0790592098297256,0.09309303265179342,0,0
651,0.07972587083303047,0.06666610033048692,0,0
652,0.07907715095953546,-0.06487198734950045,0,0
653,0.0797614437716402,0.06842928121047337,0,0
654,0.07994009314861793,0.017864937697772976,0,0
655,0.07758830477364928,-0.2351788374968647,0,0
656,0.0789150148830159,0.13267101093666217,0,0
657,0.0805167708250494,0.1601755942033503,0,0
658,0.07864911114770913,-0.18676596773402748,0,0
659,0.07947712154498515,0.08280103972760217,0,0
660,0.07997446831951385,0.04973467745287008,0,0
661,0.08182859662958859,0.18541283100747402,0,0
662,0.08125082394734275,-0.05777726822458473,0,0
663,0.07842552779455685,-0.28252961527859,0,0
664,0.08081919978060922,0.23936719860523786,0,0
665,0.08022839332003529,-0.05908064605739394,0,0
666,0.07699637320115245,-0.3232020118882836,0,0
667,0.07706435129214467,0.006797809099222396,0,0
668,0.07778591666352042,0.0721565371375743,0,0
669,0.07597042968242027,-0.18154869811001506,0,0
670,0.07915890627849095,0.31884765960706885,0,0
671,0.08185385128057354,0.2694945002082588,0,0
672,0.07964177007422346,-0.22120812063500805,0,0
673,0.08214406762883195,0.25022975546084847,0,0
674,0.08139861548842928,-0.07454521404026693,0,0
675,0.08130919383401428,-0.00894216544150006,0,0
676,0.08194861761817206,0.06394237841577805,0,0
677,0.08195337022423868,0.00047526060666241987,0,0
678,0.08367123475229772,0.17178645280590404,0,0
679,0.07925982393653791,-0.44114108157598114,0,0
680,0.08071941267029667,0.14595887337587599,0,0
681,0.0799708653304492,-0.07485473398474718,0,0
682,0.07973588231824848,-0.02349830122007207,0,0
683,0.08322163139180423,0.3485749073555755,0,0
684,0.08066646973592445,-0.25551616558797813,0,0
685,0.0768174687689817,-0.38490009669427533,0,0
686,0.07842701819809111,0.16095494291094165,0,0
687,0.08109259777734917,0.26655795792580594,0,0
688,0.07740082480548234,-0.3691772971866833,0,0
689,0.08074517183127101,0.3344347025788674,0,0
690,0.07932247143377526,-0.14227003974957575,0,0
691,0.08018352273225152,0.08610512984762592,0,0
692,0.07794449199823109,-0.22390307340204307,0,0
693,0.07848031491189167,0.0535822913660583,0,0
694,0.07792144774945037,-0.05588671624413011,0,0
695,0.07863758447373806,0.07161367242876915,0,0
696,0.0796305435044267,0.09929590306886477,0,0
697,0.0794817145663265,-0.014882893810021225,0,0
