step,v_y,a_y,is_context_region,is_inference_region
570,0.07907938115460549,0.2252674940470198,0,0
571,0.07786084033786717,-0.121854081673832,0,0
572,0.07845683679731773,0.059599645945056234,0,0
573,0.07694299020315816,-0.1513846594159568,0,0
574,0.07887044657711846,0.19274563739603012,0,0
575,0.08130491461385156,0.2434468036733098,0,0
576,0.08121514605758588,-0.008976855626567637,0,0
577,0.08135837232351577,0.014322626592988552,0,0
578,0.08069837728553542,-0.06599950379803515,0,0
579,0.07875475258483512,-0.19436247007002944,0,0
580,0.07864469026767239,-0.011006231716273462,0,0
581,0.08286623645173698,0.42215461840645896,0,0
582,0.08107620147359883,-0.17900349781381497,0,0
583,0.08236844734715887,0.12922458735600412,0,0
584,0.08156139188983924,-0.08070554573196276,0,0
585,0.0768715050696053,-0.46898868202339405,0,0
586,0.079228272639828,0.2356767570222698,0,0
587,0.07918752368980372,-0.00407489500242747,0,0
588,0.07682887532334266,-0.23586483664610608,0,0
589,0.07799522853598594,0.1166353212643273,0,0
590,0.0803686590905504,0.23734305545644596,0,0
591,0.07580645267541726,-0.45622064151331354,0,0
592,0.08130396819473656,0.5497515519319304,0,0
593,0.07967924475944924,-0.16247234352873285,0,0
594,0.07845452600319347,-0.1224718756255766,0,0
595,0.07658003622945575,-0.18744897737377197,0,0
596,0.07560810158272706,-0.09719346467286921,0,0
597,0.07764732933652264,0.2039227753795586,0,0
598,0.07594885381089189,-0.1698475525630752,0,0
599,0.07835095957225277,0.24021057613608787,0,0
600,0.07923996339842944,0.0889003826176668,0,0
601,0.081464609585279,0.22246461868495604,0,0
602,0.0763773517154427,-0.5087257869836298,0,0
603,0.07741592296071854,0.10385712452758433,0,0
604,0.0808693293308804,0.34534063701618517,0,0
605,0.07798094992128067,-0.28883794095997256,0,0
606,0.07978496974210299,0.18040198208223168,0,0
607,0.07946088338273485,-0.03240863593681337,0,0
608,0.08405516925916676,0.4594285876431903,0,0
609,0.07995774091587773,-0.40974283432890224,0,0
610,0.08034902132883007,0.039128041295233285,0,0
611,0.07849696767498067,-0.18520536538493976,0,0
612,0.07856489597366302,0.006792829868235151,0,0
613,0.07660499235063929,-0.19599036230237288,0,0
614,0.08015884165737851,0.3553849306739215,0,0
615,0.08009161631530716,-0.006722534207134756,0,0
616,0.07647192069096001,-0.36196956243471495,0,0
617,0.07845181486399691,0.19798941730369002,0,0
618,0.07610262743041482,-0.23491874335820895,0,0
619,0.07796389282707032,0.1861265396655501,0,0
620,0.07457508125883329,-0.33888115682370323,0,0
621,0.0757384752230214,0.11633939641881169,0,0
622,0.07569050577140352,-0.004796945161789079,0,0
623,0.07701513154583536,0.1324625774431848,0,0
624,0.07631784276242178,-0.06972887834135882,0,0
625,0.08217476274338946,0.5856919980967684,0,0
626,0.08172413237363213,-0.04506303697573294,0,0
627,0.07858270841946641,-0.3141423954165723,0,0
628,0.0796555017453605,0.1072793325894092,0,0
629,0.07976222411042372,0.01067223650632193,0,0
630,0.07641677668552306,-0.33454474249006577,0,0
631,0.08369129836081629,0.727452167529323,0,0
632,0.07788078480467116,-0.5810513556145133,0,0
633,0.08215982301568713,0.42790382110159675,0,0
634,0.08115043759965236,-0.10093854160347637,0,0
635,0.08099445634528123,-0.015598125437113475,0,0
636,0.08161276543843579,0.061830909315456484,0,0
637,0.08269393808200888,0.1081172643573089,0,0
638,0.07507981469442442,-0.7614123387584465,0,0
639,0.07918025411249512,0.41004394180707004,0,0
640,0.08192943308355366,0.2749178971058544,0,0
641,0.0778500820775427,-0.40793510060109645,0,0
642,0.08055130908597946,0.27012270084367657,0,0
643,0.07933882164987352,-0.12124874361059412,0,0
644,0.0818248280758235,0.24860064259499826,0,0
645,0.0776907990321529,-0.4134029043670606,0,0
646,0.07762418893559506,-0.006661009655783978,0,0
647,0.07850476830366988,0.0880579368074827,0,0
648,0.08039071601556551,0.18859477118956247,0,0
649,0.07806752851468915,-0.23231875008763586,0,0
650,0.08011709370436752,0.20495651896783734,0,0
651,0.08339732029198062,0.3280226587613094,0,0
652,0.07933266707112747,-0.4064653220853143,0,0
653,0.07988740404353563,0.05547369724081541,0,0
654,0.08042375871005139,0.0536354666515762,0,0
655,0.08019429440624783,-0.02294643038035643,0,0
656,0.0803295467563429,0.01352523500950803,0,0
657,0.07919854290046265,-0.1131003855880261,0,0
658,0.08278600607697673,0.358746317651408,0,0
659,0.08091354571933668,-0.1872460357640049,0,0
660,0.07924165215256898,-0.1671893566767696,0,0
661,0.08202497588100673,0.2783323728437745,0,0
662,0.08211144455440207,0.00864686733953457,0,0
663,0.0814791714951657,-0.06322730592363685,0,0
664,0.08285502807483945,0.13758565796737482,0,0
665,0.07936242696408094,-0.34926011107585114,0,0
666,0.08107364390478325,0.17112169407023092,0,0
667,0.08067882222301785,-0.03948216817653977,0,0
668,0.08002639423307109,-0.06524279899467605,0,0
669,0.07929319040236277,-0.07332038307083233,0,0
670,0.07873818509981415,-0.055500530254862235,0,0
671,0.07638545215805514,-0.23527329417590004,0,0
672,0.0796830663616998,0.3297614203644661,0,0
673,0.08358214540764033,0.3899079045940529,0,0
674,0.08224919241639904,-0.13329529912412957,0,0
675,0.08261814430543758,0.03689518890385435,0,0
676,0.08166336955074546,-0.09547747546921198,0,0
677,0.07977139679566948,-0.18919727550759796,0,0
678,0.07967935516087243,-0.00920416347970493,0,0
679,0.0827983878704588,0.31190327095863696,0,0
680,0.07899831508655289,-0.3800072783905914,0,0
681,0.08137544456365639,0.23771294771035012,0,0
682,0.07784466129205504,-0.3530783271601348,0,0
683,0.08099144521633941,0.31467839242843715,0,0
684,0.08052043810895676,-0.04710071073826538,0,0
685,0.07733801869581264,-0.3182419413144122,0,0
686,0.07712954123420629,-0.020847746160634895,0,0
687,0.08073877958439411,0.3609238350187824,0,0
688,0.07849160005032454,-0.22471795340695683,0,0
689,0.08111364663396374,0.26220465836391954,0,0
690,0.07719371467125166,-0.3919931962712078,0,0
691,0.08163328028682712,0.4439565615575458,0,0
692,0.07866315806257686,-0.2970122224250263,0,0
693,0.07862001172768458,-0.0043146334892274485,0,0
694,0.07671413292025356,-0.19058788074310246,0,0
695,0.07685332509546405,0.01391921752104952,0,0
696,0.0798249147615788,0.29715896661147434,0,0
697,0.07829462440603709,-0.15302903555417108,0,0
