step,v_y,a_y,is_context_region,is_inference_region
73,0.07602795691843509,-0.562597626330319,0,0
74,0.07935322682637276,0.3325269907937675,0,0
75,0.07527957667654267,-0.4073650149830091,0,0
76,0.07879458559781363,0.35150089212709623,0,0
77,0.07734200757467298,-0.1452578023140652,0,0
78,0.07979266623184358,0.2450658657170604,0,0
79,0.0764667900444492,-0.3325876187394383,0,0
80,0.08104140245542872,0.457461241097952,0,0
81,0.07727034218282657,-0.3771060272602156,0,0
82,0.07713568498867095,-0.01346571941556185,0,0
83,0.07880596238676638,0.16702773980954294,0,0
84,0.07628974716284717,-0.2516215223919205,0,0
85,0.08000601498500778,0.37162678221606127,0,0
86,0.07735293427139664,-0.26530807136111445,0,0
87,0.07625051019731753,-0.11024240740791086,0,0
88,0.0737673964962906,-0.2483113701026926,0,0
89,0.07324233057199364,-0.05250659242969635,0,0
90,0.07843827351358319,0.5195942941589551,0,0
91,0.08219823696024796,0.3759963446664766,0,0
92,0.08329099406344258,0.10927571031946193,0,0
93,0.07965228949179569,-0.3638704571646889,0,0
94,0.08113381548703681,0.1481525995241123,0,0
95,0.07918723791252565,-0.19465775745111658,0,0
96,0.0817128260402061,0.25255881276804587,0,0
97,0.08095577245332701,-0.07570535868790945,0,0
98,0.08021155271459506,-0.07442197387319549,0,0
99,0.08069452435423247,0.04829716396374112,0,0
100,0.08262571119153798,0.1931186837305518,0,0
101,0.07867127386726323,-0.3954437324274751,0,0
102,0.08138559344012943,0.2714319572866192,0,0
103,0.07929023083160625,-0.20953626085231797,0,0
104,0.08093094393483594,0.16407131032296907,0,0
105,0.07814856871322082,-0.2782375221615119,0,0
106,0.07947704497402308,0.13284762608022638,0,0
107,0.07815076195619479,-0.1326283017828292,0,0
108,0.07632664153197959,-0.18241204242152032,0,0
109,0.0815195058859991,0.5192864354019513,0,0
110,0.07678099950768147,-0.47385063783176307,0,0
111,0.07996321116854753,0.31822116608660606,0,0
112,0.07616431955814393,-0.37988916104036013,0,0
113,0.07728202171352962,0.11177021553856886,0,0
114,0.07828752238964626,0.10055006761166413,0,0
115,0.0766255215837051,-0.16620008059411578,0,0
116,0.07711692616396448,0.049140458025938305,0,0
117,0.0792477309930003,0.21308048290358123,0,0
118,0.08100767191613789,0.17599409231375956,0,0
119,0.08119242565085899,0.018475373472109924,0,0
120,0.08148896733697256,0.029654168611356613,0,0
121,0.08115549913721261,-0.03334681997599481,0,0
122,0.07961819050395656,-0.1537308633256046,0,0
123,0.07919172682164495,-0.04264636823116119,0,0
124,0.08104911197377312,0.18573851521281742,0,0
125,0.07860395270027194,-0.24451592735011823,0,0
126,0.07946598597603485,0.08620332757629107,0,0
127,0.08067216049970913,0.12061745236742749,0,0
128,0.08214116666814719,0.1469006168438064,0,0
129,0.08030573356504236,-0.18354331031048277,0,0
130,0.07993962230472214,-0.0366111260320226,0,0
131,0.08254052195868461,0.2600899653962471,0,0
132,0.08078077166565917,-0.17597502930254416,0,0
133,0.08244908323253174,0.16683115668725684,0,0
134,0.07901588752134014,-0.3433195711191592,0,0
135,0.07612793337013096,-0.2887954151209182,0,0
136,0.07813890486942845,0.20109714992974925,0,0
137,0.08043510393179668,0.22961990623682205,0,0
138,0.0766353387542692,-0.37997651775274754,0,0
139,0.07840608363190311,0.17707448776339146,0,0
140,0.07847614893669812,0.007006530479500284,0,0
141,0.07861631559868336,0.014016666198524153,0,0
142,0.07721940824105585,-0.13969073576275137,0,0
143,0.0756180171074399,-0.16013911336159453,0,0
144,0.07828597185958411,0.2667954752144208,0,0
145,0.08040967845795885,0.21237065983747416,0,0
146,0.08031177591651292,-0.00979025414459267,0,0
147,0.08098218931339164,0.0670413396878719,0,0
148,0.08252412423702955,0.1541934923637911,0,0
149,0.08044390723097025,-0.20802170060593012,0,0
150,0.07899796543258052,-0.14459417983897355,0,0
151,0.07794733811605233,-0.1050627316528191,0,0
152,0.07715547514120641,-0.07918629748459166,0,0
153,0.07842759116270713,0.12721160215007216,0,0
154,0.07783100148646507,-0.059658967624205694,0,0
155,0.0778725102833473,0.004150879688222253,0,0
156,0.07801641190029865,0.014390161695135295,0,0
157,0.07802511212256871,0.000870022227006384,0,0
158,0.07963436932859985,0.16092572060311394,0,0
159,0.0764027269815041,-0.3231642347095748,0,0
160,0.07996966357913282,0.3566936597628717,0,0
161,0.07729534089422618,-0.2674322684906638,0,0
162,0.08006977268232274,0.2774431788096554,0,0
163,0.07641194166534684,-0.3657831016975893,0,0
164,0.07948688546786645,0.3074943802519603,0,0
165,0.07635525708029356,-0.3131628387572888,0,0
166,0.07665311790064197,0.02978608203484112,0,0
167,0.07597918214538207,-0.06739357552598968,0,0
168,0.07887120621705056,0.28920240716684836,0,0
169,0.07794890472869027,-0.09223014883602831,0,0
170,0.07446973339605148,-0.34791713326387946,0,0
171,0.07633789175736135,0.18681583613098657,0,0
172,0.07909941706981963,0.2761525312458282,0,0
173,0.07893148451311616,-0.016793255670347063,0,0
174,0.07969176331720536,0.07602788040892011,0,0
175,0.07621962199562274,-0.34721413215826197,0,0
176,0.07978585976437265,0.3566237768749911,0,0
177,0.07975099158992807,-0.003486817444457724,0,0
178,0.0804423474249433,0.06913558350152282,0,0
179,0.07848354241279075,-0.19588050121525508,0,0
180,0.07986193350856383,0.13783910957730766,0,0
181,0.07596121259973994,-0.39007209088238876,0,0
182,0.0775860582554752,0.16248456557352575,0,0
183,0.07886991258986518,0.12838543343899889,0,0
184,0.08374016315726585,0.4870250567400661,0,0
185,0.07915454653425404,-0.45856166230118095,0,0
186,0.07671689336736799,-0.24376531668860446,0,0
187,0.07972066425172494,0.30037708843569516,0,0
188,0.07930123853693284,-0.041942571479210156,0,0
189,0.07715436011397629,-0.21468784229565496,0,0
190,0.0800933355293537,0.29389754153774095,0,0
191,0.08096640320949579,0.08730676801420867,0,0
192,0.0828306046735783,0.18642014640825183,0,0
193,0.07602218729418336,-0.6808417379394943,0,0
194,0.08144937288503198,0.5427185590848621,0,0
195,0.07957667238991602,-0.1872700495115967,0,0
196,0.07806891437564513,-0.1507758014270888,0,0
197,0.0762500749496873,-0.18188394259578272,0,0
198,0.07264139715604087,-0.3608677793646431,0,0
199,0.07598328871002374,0.3341891553982873,0,0
200,0.07563505596353941,-0.034823274648433655,0,0
201,0.07685325318667156,0.12181972231321558,0,0
202,0.07845354829833757,0.16002951116660113,0,0
203,0.08044271191280503,0.19891636144674513,0,0
204,0.08040268022643203,-0.004003168637299603,0,0
205,0.08102225509350312,0.06195748670710932,0,0
206,0.08126504716620664,0.024279207270351544,0,0
207,0.081329122337942,0.006407517173535882,0,0
208,0.07915078602945198,-0.21783363084900143,0,0
209,0.08195341336448703,0.28026273350350434,0,0
210,0.08163888206411284,-0.031453130037419064,0,0
211,0.07799196996064486,-0.36469121034679725,0,0
212,0.08237194807633884,0.4379978115693975,0,0
213,0.07863267639923277,-0.3739271677106068,0,0
214,0.08456639093587463,0.5933714536641862,0,0
215,0.0795887350498998,-0.49776558859748327,0,0
216,0.08033217336956502,0.07434383196652239,0,0
217,0.078982602291696,-0.13495710778690245,0,0
218,0.08114366793340609,0.21610656417100915,0,0
219,0.07983795852692362,-0.13057094064824748,0,0
220,0.08130192011113895,0.14639615842153286,0,0
221,0.07725958305020023,-0.40423370609387194,0,0
222,0.07618672411560738,-0.10728589345928435,0,0
223,0.07737222087039664,0.11854967547892531,0,0
224,0.07634658264092853,-0.10256382294681066,0,0
225,0.07832351172608988,0.19769290851613525,0,0
226,0.07720863369008414,-0.11148780360057398,0,0
227,0.07548527511793633,-0.17233585721478095,0,0
228,0.07737278251761369,0.18875073996773573,0,0
229,0.07405943778230722,-0.33133447353064643,0,0
230,0.07781443277446885,0.3754994992161628,0,0
231,0.07859169471417278,0.07772619397039271,0,0
232,0.08002890185847858,0.14372071443057993,0,0
233,0.08165351051946128,0.16246086609826987,0,0
234,0.08107852336361926,-0.05749871558420189,0,0
235,0.08384187568250592,0.2763352318886664,0,0
236,0.07855337049943475,-0.5288505183071168,0,0
237,0.08129639275062572,0.27430222511909685,0,0
238,0.07963090719337869,-0.16654855572470345,0,0
239,0.08282347517443762,0.3192567981058936,0,0
240,0.08130361081189415,-0.1519864362543477,0,0
241,0.07748443339767523,-0.3819177414218916,0,0
242,0.08265334083155558,0.5168907433880349,0,0
243,0.08009945514189161,-0.25538856896639706,0,0
244,0.0827528020131385,0.2653346871246895,0,0
245,0.08109094625234743,-0.16618557607910728,0,0
246,0.08079421104318718,-0.029673520916025098,0,0
247,0.07938950501412156,-0.14047060290656166,0,0
248,0.07681709575080424,-0.2572409263317324,0,0
249,0.07768221791262657,0.08651221618223293,0,0
250,0.07516195253871327,-0.2520265373913297,0,0
251,0.07839545795876585,0.32335054200525737,0,0
252,0.07782129562436971,-0.057416233439613884,0,0
253,0.07701298569601886,-0.08083099283508477,0,0
254,0.0775110515023389,0.04980658063200444,0,0
255,0.07558124166162335,-0.19298098407155573,0,0
256,0.07490455227716991,-0.06766893844534355,0,0
257,0.07581973621213328,0.09151839349633706,0,0
258,0.07991859275357914,0.40988565414458583,0,0
259,0.08110899896522046,0.11904062116413205,0,0
260,0.0823106547663727,0.12016558011522377,0,0
261,0.07652736440991544,-0.5783290356457262,0,0
262,0.07756039454860444,0.1033030138689009,0,0
263,0.07914229064411847,0.15818960955140265,0,0
264,0.08092251291376333,0.178022226964486,0,0
265,0.08072179892653149,-0.02007139872318431,0,0
266,0.07933718696661264,-0.13846119599188467,0,0
267,0.08293832490664407,0.3601137940031432,0,0
268,0.08225876702586297,-0.06795578807810981,0,0
269,0.07785609277004511,-0.4402674255817862,0,0
270,0.07936586637310192,0.15097736030568049,0,0
271,0.08205826733330832,0.2692400960206398,0,0
272,0.08133176741806628,-0.07264999152420404,0,0
273,0.08257312454281864,0.12413571247523597,0,0
274,0.07780953379802687,-0.4763590744791768,0,0
275,0.07723506649634215,-0.057446730168471405,0,0
276,0.07705478457438782,-0.018028192195433668,0,0
277,0.07634315368444648,-0.07116308899413337,0,0
278,0.07750464390296054,0.11614902185140552,0,0
279,0.07420111267417775,-0.3303531228782783,0,0
280,0.08056612318600041,0.6365010511822657,0,0
281,0.07644697454030121,-0.41191486456992055,0,0
282,0.07937197943717564,0.2925004896874431,0,0
283,0.07537496401866396,-0.39970154185116763,0,0
284,0.07572984677576891,0.0354882757104949,0,0
285,0.0759524668413629,0.022262006559399528,0,0
286,0.07758295640012076,0.16304895587578583,0,0
287,0.0781084671283275,0.05255107282067378,0,0
288,0.0816305202744364,0.35220531461089,0,0
289,0.07718709361218586,-0.44434266622505464,0,0
290,0.0789576661560902,0.17705725439043501,0,0
291,0.07802666581831608,-0.09310003377741294,0,0
292,0.0783189425640767,0.02922767457606279,0,0
293,0.07953163362739041,0.12126910633137034,0,0
294,0.08008527203850496,0.055363841111455425,0,0
295,0.08228580679882688,0.22005347603219205,0,0
296,0.07807894200874495,-0.4206864790081935,0,0
297,0.07982121744862711,0.174227543988216,0,0
298,0.07796353862373664,-0.1857678824890463,0,0
299,0.07824660362315308,0.028306499941643803,0,0
300,0.07682846155627748,-0.14181420668755995,0,0
301,0.08131560343995668,0.44871418836791993,0,0
302,0.08531290727961696,0.39973038396602795,0,0
303,0.07905198320199461,-0.6260924077622354,0,0
304,0.08079715872867277,0.1745175526678161,0,0
305,0.08001643421899476,-0.07807245096780047,0,0
306,0.07597921305009814,-0.40372211688966264,0,0
307,0.07978147959887918,0.3802266548781047,0,0
308,0.07813195122922542,-0.16495283696537633,0,0
309,0.0792788004006641,0.11468491714386742,0,0
310,0.0797739523360291,0.04951519353650069,0,0
311,0.08007943608148264,0.03054837454535414,0,0
312,0.07537664780908614,-0.47027882723965075,0,0
313,0.08043544761878227,0.5058799809696132,0,0
314,0.07802159924932166,-0.2413848369460611,0,0
315,0.07699614327140045,-0.10254559779212108,0,0
316,0.07590863727897743,-0.10875059924230213,0,0
317,0.07703113096428077,0.1122493685303344,0,0
318,0.08019908724968758,0.3167956285406809,0,0
319,0.07768664728575346,-0.25124399639341183,0,0
320,0.07825624040675175,0.056959312099828796,0,0
321,0.08085978189002997,0.2603541483278224,0,0
322,0.07791180274913126,-0.29479791408987127,0,0
323,0.07717310152982292,-0.07387012193083436,0,0
324,0.07557022684954291,-0.1602874680280003,0,0
325,0.07561534857720106,0.0045121727658151145,0,0
326,0.07783847052671652,0.22231219495154608,0,0
327,0.07884418182459663,0.1005711297880102,0,0
328,0.08307748583647354,0.42333040118769094,0,0
329,0.07949911642103474,-0.35783694154387924,0,0
330,0.08000442044524435,0.05053040242096046,0,0
331,0.08172069452168569,0.1716274076441343,0,0
332,0.08136646491710961,-0.03542296045760812,0,0
333,0.08110438359690839,-0.0262081320201224,0,0
334,0.08194032571068394,0.08359421137755507,0,0
335,0.08222883579684565,0.028851008616170848,0,0
336,0.07853429424396131,-0.3694541552884331,0,0
337,0.07880824927024964,0.027395502628832502,0,0
338,0.07989399180959073,0.10857425393410863,0,0
339,0.07720953370899597,-0.26844581005947554,0,0
340,0.07599134289427487,-0.1218190814721104,0,0
341,0.07816841510040184,0.21770722061269787,0,0
342,0.07776820357025879,-0.0400211530143052,0,0
343,0.08009734986587197,0.2329146295613177,0,0
344,0.0757523700178414,-0.4344979848030575,0,0
345,0.08222612713751183,0.6473757119670437,0,0
346,0.08086404370689058,-0.1362083430621247,0,0
347,0.0811563585180127,0.029231481112211577,0,0
348,0.07852385660514771,-0.26325019128649874,0,0
349,0.07568276351827746,-0.284109308687025,0,0
350,0.07483751616273948,-0.08452473555379814,0,0
351,0.07919594682129384,0.43584306585543603,0,0
352,0.07922228495501046,0.002633813371662186,0,0
353,0.08132463527468303,0.2102350319672569,0,0
354,0.07927594367404077,-0.20486916006422634,1,0
355,0.07948543722243798,0.02094935483972077,1,0
356,0.07388092443256478,-0.5604512789873201,1,0
357,0.07580700440103348,0.19260799684687052,1,0
358,0.07484186619228227,-0.0965138208751215,1,0
359,0.07818186203293812,0.3339995840655849,1,0
360,0.08167556938701286,0.34937073540747404,1,0
361,0.08149745783572783,-0.01781115512850262,1,0
362,0.08008020523276664,-0.14172526029611887,1,0
363,0.0808581236709097,0.0777918438143066,1,0
364,0.07934344975861055,-0.1514673912299161,1,0
365,0.08052404549686011,0.11805957382495652,1,0
366,0.08024841537434803,-0.027563012251208274,1,0
367,0.07977717971785962,-0.04712356564884057,1,0
368,0.07810438263653853,-0.16727970813210924,1,0
369,0.08345613053024925,0.535174789371072,1,0
370,0.08354336251309924,0.008723198284998901,1,0
371,0.0830252227694207,-0.05181397436785362,1,0
372,0.08276303845515184,-0.026218431426885958,1,0
373,0.08221858909772606,-0.05444493574257858,1,0
374,0.07846132396606711,-0.37572651316589434,1,1
375,0.0796143857901676,0.11530618241004792,1,1
376,0.07612101060121564,-0.3493375188951958,1,1
377,0.07086898236545754,-0.5252028235758099,1,1
378,0.07106956852188148,0.020058615642394584,1,1
379,0.06975913800843246,-0.13104305134490207,1,1
380,0.06833581175368558,-0.1423326254746879,1,1
381,0.0701797997278811,0.18439879741955212,1,1
382,0.07304083512403386,0.2861035396152761,1,1
383,0.07102564651217319,-0.20151886118606743,1,1
384,0.07217616119208288,0.11505146799096894,1,1
385,0.07236282062358458,0.018665943150170117,1,1
386,0.07148290641712476,-0.0879914206459817,1,1
387,0.07108452298464604,-0.039838343247872166,1,1
388,0.07205375620292302,0.09692332182769797,1,1
389,0.073328643378371,0.1274887175447978,1,1
390,0.07462582912699187,0.1297185748620866,1,1
391,0.07603428500317866,0.14084558761867927,1,1
392,0.07536243948611038,-0.06718455170682813,1,1
393,0.07961890449662978,0.4256465010519406,1,1
394,0.07986454382232369,0.024563932569390823,1,1
395,0.07477619642536677,-0.5088347396956918,1,1
396,0.0802345919066837,0.5458395481316921,1,1
397,0.07696709834015952,-0.3267493566524171,1,1
398,0.07625299100699304,-0.0714107333166486,1,1
399,0.07792599841729816,0.16730074103051273,1,1
400,0.07907965615123241,0.11536577339342491,1,1
401,0.07775981833097682,-0.131983782025559,1,1
402,0.0802600525690124,0.25002342380355813,1,1
403,0.0785862238824098,-0.16738286866026103,1,1
404,0.07681623258668704,-0.17699912957227504,1,1
405,0.07722727075374966,0.04110381670626162,1,1
406,0.07882593457608426,0.15986638223346034,1,1
407,0.077796619098696,-0.10293154773882707,1,1
408,0.08212071508122125,0.43240959825252556,1,1
409,0.07638820876679281,-0.5732506314428439,1,1
410,0.0817402038445236,0.5351995077730792,1,1
411,0.07921840386317565,-0.25217999813479525,1,1
412,0.0799073411872589,0.06889373240832469,1,1
413,0.07970963367039541,-0.019770751686348786,1,1
414,0.07865697103608825,-0.10526626343071582,1,1
415,0.07537648999474575,-0.32804810413425006,1,1
416,0.08121025561093921,0.5833765616193461,1,1
417,0.07399353073480902,-0.7216724876130189,1,1
418,0.07616119725010387,0.2167666515294847,1,1
419,0.07909094616734366,0.2929748917239794,1,1
420,0.07592427843570403,-0.3166667731639636,1,1
421,0.07820836121921035,0.2284082783506322,1,1
422,0.07640808682545602,-0.18002743937543253,1,1
423,0.0780074495952973,0.1599362769841281,1,1
424,0.08351888142473898,0.5511431829441679,1,1
425,0.0766098265965229,-0.6909054828216077,1,1
426,0.07890663667149946,0.2296810074976549,1,1
427,0.07669188888335525,-0.22147477881442057,1,1
428,0.07714538436903041,0.045349548567516496,1,1
429,0.07710643150241193,-0.0038952866618480186,1,1
430,0.07791128652000986,0.08048550175979302,1,1
431,0.07713887307584184,-0.07724134441680214,1,1
432,0.07885375248313556,0.1714879407293715,1,1
433,0.07659062850828986,-0.2263123974845696,1,1
434,0.07680444765956737,0.02138191512775084,1,0
435,0.0792195745909163,0.2415126931348932,1,0
436,0.07778929434370661,-0.14302802472096893,1,0
437,0.0836557258638384,0.586643152013179,1,0
438,0.08122459443630144,-0.24311314275369672,1,0
439,0.07926109411773638,-0.19635003185650562,1,0
440,0.08029972043882702,0.1038626321090641,1,0
441,0.07747256195777413,-0.2827158481052888,1,0
442,0.07993314214382587,0.24605801860517335,1,0
443,0.08021968684195116,0.028654469812529337,1,0
444,0.07754485875836795,-0.2674828083583214,1,0
445,0.07929180269879255,0.17469439404246,1,0
446,0.07985227543981414,0.05604727410215976,1,0
447,0.07697982047941081,-0.28724549604033367,1,0
448,0.07912791205670194,0.21480915772911363,1,0
449,0.07793398800113167,-0.11939240555702696,1,0
450,0.07896927005428626,0.10352820531545903,1,0
451,0.07623756306585508,-0.27317069884311845,1,0
452,0.07916940242316758,0.29318393573125046,1,0
453,0.08138168231131576,0.22122798881481776,1,0
454,0.07859209495384206,-0.27895873574736996,0,0
455,0.08148541473468403,0.2893319780841966,0,0
456,0.08015796791790554,-0.1327446816778488,0,0
457,0.07966277185344606,-0.04951960644594827,0,0
458,0.07780051885014445,-0.18622530033016033,0,0
459,0.07886263460068024,0.10621157505357887,0,0
460,0.07755155111023844,-0.13110834904418028,0,0
461,0.07800063028293407,0.04490791726956267,0,0
462,0.07625502269803847,-0.17456075848956004,0,0
463,0.07936059616925556,0.31055734712170935,0,0
464,0.07742092421230753,-0.19396719569480247,0,0
465,0.07673410110279034,-0.068682310951719,0,0
466,0.07759211082392929,0.0858009721138947,0,0
467,0.07854772847722533,0.09556176532960342,0,0
468,0.0797445863114043,0.11968578341789715,0,0
469,0.07899487748323267,-0.07497088281716302,0,0
470,0.07530369849542641,-0.3691178987806257,0,0
471,0.07960407727731884,0.4300378781892433,0,0
472,0.07984913812592773,0.02450608486088829,0,0
473,0.07956975167584268,-0.027938645008504515,0,0
474,0.07925779116584625,-0.0311960509996434,0,0
475,0.07796527726744247,-0.1292513898403777,0,0
476,0.0785218634531148,0.05565861856723364,0,0
477,0.07921680616268317,0.06949427095683663,0,0
478,0.08051338409899332,0.12965779363101476,0,0
479,0.07807039215241088,-0.2442991946582443,0,0
480,0.07515882690289455,-0.2911565249516329,0,0
481,0.07599388724784104,0.08350603449464866,0,0
482,0.08131100315993552,0.531711591209448,0,0
483,0.07887480663378323,-0.243619652615229,0,0
484,0.07802072366044424,-0.08540829733389849,0,0
485,0.07536661160947963,-0.26541120509646077,0,0
486,0.07752650514269482,0.21598935332151903,0,0
487,0.0780930419072438,0.05665367645489722,0,0
488,0.07673184155567228,-0.1361200351571515,0,0
489,0.07975332065632107,0.30214791006487884,0,0
490,0.07953243377487101,-0.02208868814500553,0,0
491,0.08070268146987114,0.11702476950001262,0,0
492,0.07955244854077687,-0.11502329290942748,0,0
493,0.0832350960528715,0.3682647512094628,0,0
494,0.07829767841312846,-0.4937417639743036,0,0
495,0.08060153973385942,0.230386132073096,0,0
496,0.08036765110293975,-0.023388863091966527,0,0
497,0.07955808580574987,-0.0809565297189882,0,0
498,0.07799565418289905,-0.15624316228508156,0,0
499,0.08056362604502063,0.2567971862121571,0,0
500,0.07932204895596542,-0.12415770890552014,0,0
501,0.07993694430716315,0.06148953511977279,0,0
502,0.07941836469229836,-0.05185796148647892,0,0
503,0.07882819961981181,-0.059016507248654815,0,0
504,0.0791932482487907,0.03650486289788896,0,0
505,0.0798691847285313,0.06759364797405965,0,0
506,0.07784616654631954,-0.2023018182211761,0,0
507,0.07837465433301427,0.05284877866947313,0,0
508,0.0775804730996814,-0.07941812333328718,0,0
509,0.08085274691460877,0.3272273814927368,0,0
510,0.07688610431236526,-0.39666426022435114,0,0
511,0.07811232195233407,0.12262176399688157,0,0
512,0.07880587921231066,0.06935572599765932,0,0
513,0.07588007588306081,-0.2925803329249854,0,0
514,0.0796748636980592,0.3794787814998396,0,0
515,0.07938407182839557,-0.029079186966363135,0,0
516,0.07717867033530659,-0.2205401493088982,0,0
517,0.07709566445544865,-0.00830058798579475,0,0
518,0.080310386260219,0.32147218047703513,0,0
519,0.08031449921072653,0.0004112950507534352,0,0
520,0.07926377353702449,-0.1050725673702041,0,0
521,0.07888244426301205,-0.038132927401243744,0,0
522,0.07902380670468864,0.014136244167659018,0,0
523,0.08077969804996032,0.17558913452716818,0,0
524,0.08268230833221228,0.1902610282251957,0,0
525,0.08127308162776628,-0.1409226704446001,0,0
526,0.08153514262171452,0.026206099394823767,0,0
527,0.0810074717355504,-0.05276708861641222,0,0
528,0.07969077594096151,-0.13166957945888874,0,0
529,0.0798982306389325,0.020745469797099625,0,0
530,0.07890893830745377,-0.09892923314787361,0,0
531,0.08068718588101081,0.17782475735570458,0,0
532,0.07927453949514554,-0.14126463858652738,0,0
533,0.08200792389843833,0.27333844032927934,0,0
534,0.07681809704497077,-0.5189826853467568,0,0
535,0.0774145395671455,0.05964425221747366,0,0
536,0.08044301021118204,0.3028470644036538,0,0
537,0.07878272973945054,-0.16602804717315012,0,0
538,0.08044052278308607,0.16577930436355304,0,0
539,0.07585551133324,-0.4585011449846063,0,0
540,0.07678500903158239,0.09294976983423853,0,0
541,0.07907396086295573,0.22889518313733426,0,0
542,0.07627734513797582,-0.2796615724979912,0,0
543,0.0772650263769907,0.09876812390148815,0,0
544,0.07801914794567233,0.0754121568681626,0,0
545,0.07598663189190182,-0.2032516053770514,0,0
546,0.07828780621171333,0.23011743198115137,0,0
547,0.0808346653883153,0.25468591766019677,0,0
548,0.08201501117354776,0.11803457852324617,0,0
549,0.07874899550029268,-0.3266015673255074,0,0
550,0.08027031247157991,0.1521316971287226,0,0
551,0.08382300164665382,0.35526891750739115,0,0
552,0.08278802540774971,-0.10349762389041117,0,0
553,0.08360311518760499,0.08150897798552825,0,0
554,0.07971993065706631,-0.38831845305386803,0,0
555,0.08023137011104714,0.05114394539808276,0,0
556,0.08096227605058517,0.07309059395380346,0,0
557,0.08238845316907482,0.14261771184896493,0,0
558,0.08094763903871806,-0.14408141303567656,0,0
559,0.07778495011890471,-0.31626889198133473,0,0
560,0.0795176116930943,0.1732661574189595,0,0
561,0.07653734163233793,-0.2980270060756379,0,0
562,0.07966349740354851,0.3126155771210587,0,0
563,0.0790304581388959,-0.06330392646526073,0,0
564,0.07832947163918004,-0.07009864997158666,0,0
565,0.07930799873665612,0.09785270974760757,0,0
566,0.07707355215048448,-0.223444658617164,0,0
567,0.07817356194241398,0.11000097919295071,0,0
568,0.07885738588771397,0.06838239452999911,0,0
569,0.07584537960067211,-0.301200628704186,0,0
570,0.07863689183420358,0.2791512233531468,0,0
