step,v_y,a_y,is_context_region,is_inference_region
570,0.07847839879097594,0.1401671488093198,0,0
571,0.07468892687442995,-0.37894719165459945,0,0
572,0.07655078831840437,0.1861861443974419,0,0
573,0.07708553897391279,0.05347506555084258,0,0
574,0.07913390041978502,0.20483614458722266,0,0
575,0.079235841398547,0.010194097876198294,0,0
576,0.07884879744649198,-0.03870439520550217,0,0
577,0.08140548813943384,0.2556690692941857,0,0
578,0.08045951263107505,-0.09459755083587873,0,0
579,0.07907918170718661,-0.1380330923888437,0,0
580,0.0815556673698553,0.24764856626686843,0,0
581,0.08129690612389165,-0.025876124596364847,0,0
582,0.07957156263298898,-0.172534349090267,0,0
583,0.08138196488433691,0.18104022513479312,0,0
584,0.08179245382578847,0.04104889414515561,0,0
585,0.08216292029520339,0.037046646941492345,0,0
586,0.07929489793522446,-0.28680223599789334,0,0
587,0.07772446545539852,-0.15704324798259395,0,0
588,0.07983358034405648,0.2109114888657962,0,0
589,0.0819209113632225,0.20873310191660277,0,0
590,0.0794038278006075,-0.25170835626150134,0,0
591,0.07631387769207766,-0.3089950108529832,0,0
592,0.0813360052929463,0.5022127600868633,0,0
593,0.07863069311703125,-0.2705312175915048,0,0
594,0.07957611779490384,0.09454246778725917,0,0
595,0.07808091368078819,-0.14952041141156475,0,0
596,0.07652045440815666,-0.15604592726315286,0,0
597,0.07590950522124307,-0.06109491869135952,0,0
598,0.0739416422763273,-0.19678629449157714,0,0
599,0.0789892202073266,0.5047577930999303,0,0
600,0.07599985218287675,-0.2989368024449851,0,0
601,0.0797350486500767,0.37351964671999555,0,0
602,0.07805259254833136,-0.1682456101745347,0,0
603,0.07937271638615226,0.13201238378209024,0,0
604,0.08084587150024956,0.14731551140973048,0,0
605,0.08100279237797144,0.015692087772187224,0,0
606,0.07857872369377579,-0.2424068684195646,0,0
607,0.08039882727181098,0.18201035780351926,0,0
608,0.0811324141381386,0.07335868663276152,0,0
609,0.07895786422402723,-0.21745499141113678,0,0
610,0.08202039643693121,0.3062532212903979,0,0
611,0.07909607568003095,-0.2924320756900259,0,0
612,0.08119070198613575,0.20946263061047965,0,0
613,0.07976260010935327,-0.1428101876782481,0,0
614,0.07919102207473808,-0.057157803461518886,0,0
615,0.07675008729483379,-0.24409347799042858,0,0
616,0.08052883551895612,0.377874822412233,0,0
617,0.07956522771651038,-0.096360780244574,0,0
618,0.08249636114067417,0.293113342416379,0,0
619,0.07942435688142246,-0.30720042592517066,0,0
620,0.07913605493749176,-0.02883019439307022,0,0
621,0.07660854530419876,-0.25275096332929986,0,0
622,0.07857114360234047,0.19625982981417017,0,0
623,0.07555589161523131,-0.3015251987109155,0,0
624,0.07833631490256826,0.278042328733695,0,0
625,0.07665570620273651,-0.16806086998317482,0,0
626,0.08039080602814913,0.3735099825412619,0,0
627,0.07907783257480405,-0.13129734533450788,0,0
628,0.08119140102852233,0.21135684537182814,0,0
629,0.08274399688046613,0.1552595851943797,0,0
630,0.0809053609886497,-0.18386358918164314,0,0
631,0.08181417470010297,0.09088137114532657,0,0
632,0.08006088132046901,-0.17532933796339523,0,0
633,0.07842726116677042,-0.16336201536985978,0,0
634,0.07903617382665055,0.060891265988013976,0,0
635,0.08277078375718253,0.3734609930531971,0,0
636,0.08225616663222048,-0.05146171249620496,0,0
637,0.07952072783802962,-0.27354387941908587,0,0
638,0.0809667267311847,0.14459988931550816,0,0
639,0.07754402502985305,-0.3422701701331646,0,0
640,0.07731364693101148,-0.02303780988415771,0,0
641,0.07570240094752533,-0.1611245983486151,0,0
642,0.08049937320473005,0.47969722572047263,0,0
643,0.08113167030048814,0.06322970957580859,0,0
644,0.07766823406394546,-0.34634362365426746,0,0
645,0.07696229215864973,-0.07059419052957289,0,0
646,0.08050667817335358,0.3544386014703846,0,0
647,0.07809368921758988,-0.24129889557636952,0,0
648,0.07980979417122527,0.1716104953635389,0,0
649,0.07628796088926228,-0.35218332819629966,0,0
650,0.08001067941101807,0.3722718521755791,0,0
651,0.07871700564608983,-0.1293673764928241,0,0
652,0.07975853045030912,0.10415248042192904,0,0
653,0.0801956303725012,0.043709992219208293,0,0
654,0.08299285408476678,0.27972237122655813,0,0
655,0.08243678988520861,-0.055606419955817055,0,0
656,0.07831428733464384,-0.41225025505647744,0,0
657,0.08215182165330295,0.38375343186591165,0,0
658,0.07907484916504791,-0.3076972488255045,0,0
659,0.07633651968951113,-0.27383294755367743,0,0
660,0.07908505071590374,0.2748531026392609,0,0
661,0.0807307384680989,0.16456877521951602,0,0
662,0.0786867445374412,-0.20439939306576976,0,0
663,0.08129454058609749,0.2607796048656283,0,0
664,0.08227274429112323,0.0978203705025743,0,0
665,0.0818344225195287,-0.04383217715945298,0,0
666,0.08269211646187738,0.08576939423486779,0,0
667,0.08180799284735082,-0.08841236145265552,0,0
668,0.08150224456699834,-0.03057482803524858,0,0
669,0.08100075110070046,-0.050149346629788094,0,0
670,0.07910747012856638,-0.18932809721340788,0,0
671,0.08052501874660545,0.1417548618039069,0,0
672,0.0771575620589236,-0.3367456687681847,0,0
673,0.08190334633561841,0.4745784276694809,0,0
674,0.08040643846741098,-0.14969078682074283,0,0
675,0.08461505010007642,0.4208611632665435,0,0
676,0.08580798200707115,0.11929319069947375,0,0
677,0.08127728683155681,-0.45306951755143404,0,0
678,0.08160514886995351,0.03278620383967007,0,0
679,0.08112403239513791,-0.048111647481560715,0,0
680,0.07741459472442162,-0.3709437670716284,0,0
681,0.08143294957479463,0.401835485037301,0,0
682,0.0809084061763519,-0.052454339844273945,0,0
683,0.07885744814310329,-0.20509580332486038,0,0
684,0.07989426695027785,0.10368188071745582,0,0
685,0.08131507936496966,0.1420812414691816,0,0
686,0.08496593926795697,0.36508599029873023,0,0
687,0.08073351907879521,-0.42324201891617563,0,0
688,0.08304905996199077,0.23155408831955632,0,0
689,0.07759788368718887,-0.5451176274801905,0,0
690,0.08166822714779017,0.4070343460601297,0,0
691,0.08026998304251229,-0.13982441052778766,0,0
692,0.07904148554935841,-0.12284974931538739,0,0
693,0.08111331270457511,0.2071827155216699,0,0
694,0.08078691383362113,-0.03263988709539811,0,0
695,0.07816617863989077,-0.2620735193730364,0,0
696,0.07985153941615354,0.16853607762627731,0,0
697,0.07577753533340949,-0.4074004082744054,0,0
