step,v_y,a_y,is_context_region,is_inference_region
92,0.0796675004215337,0.10955116610932292,0,0
93,0.08124261658926182,0.15751161677281245,0,0
94,0.07968158337919984,-0.1561033210061985,0,0
95,0.0817896589035748,0.2108075524374961,0,0
96,0.08219182173256795,0.04021628289931495,0,0
97,0.07784074706650217,-0.43510746660657823,0,0
98,0.07996451029658276,0.21237632300805942,0,0
99,0.07872524150836523,-0.12392687882175346,0,0
100,0.08265073785807725,0.3925496349712024,0,0
101,0.08003164045020296,-0.26190974078742907,0,0
102,0.07714388304290956,-0.2887757407293398,0,0
103,0.0778038810411884,0.0659997998278844,0,0
104,0.08069147175234379,0.288759071115538,0,0
105,0.0804396958928822,-0.0251775859461581,0,0
106,0.07849324952257832,-0.19464463703038892,0,0
107,0.07816422657120038,-0.0329022951377933,0,0
108,0.07666546913823807,-0.14987574329623082,0,0
109,0.07837976614972664,0.17142970114885636,0,0
110,0.07831051004074213,-0.006925610898450563,0,0
111,0.08079967311332206,0.24891630725799307,0,0
112,0.0745702148096723,-0.6229458303649765,0,0
113,0.0764191334010877,0.18489185914154077,0,0
114,0.0765262598229906,0.010712642190290056,0,0
115,0.07983210529270601,0.3305845469715407,0,0
116,0.0789085339693065,-0.09235713233995135,0,0
117,0.07938598179472961,0.04774478254231107,0,0
118,0.0841320814115577,0.4746099616828092,0,0
119,0.08084423189231746,-0.32878495192402435,0,0
120,0.08201036245762841,0.11661305653109522,0,0
121,0.08113973721814993,-0.08706252394784786,0,0
122,0.07609052301038749,-0.5049214207762442,0,0
123,0.07802008935282848,0.1929566342440986,0,0
124,0.08100285433119374,0.29827649783652627,0,0
125,0.07672807775579721,-0.427477657539653,0,0
126,0.08169992480268279,0.497184704688558,0,0
127,0.07870517808587854,-0.29947467168042474,0,0
128,0.08447735935973373,0.5772181273855189,0,0
129,0.07976164845322195,-0.471571090651178,0,0
130,0.08003692252511005,0.02752740718880986,0,0
131,0.08103385772362756,0.09969351985175123,0,0
132,0.08155010144857898,0.05162437249514179,0,0
133,0.0798752502032786,-0.16748512453003822,0,0
134,0.07792461879744489,-0.19506314058337082,0,0
135,0.07602290090473782,-0.19017178927070721,0,0
136,0.07956177769396593,0.353887678922811,0,0
137,0.07903671724916395,-0.05250604448019808,0,0
138,0.07908357217286999,0.004685492370604116,0,0
139,0.07835892278307956,-0.07246493897904299,0,0
140,0.0780368605780531,-0.03220622050264521,0,0
141,0.07959018511938806,0.15533245413349578,0,0
142,0.07811009036039225,-0.1480094758995812,0,0
143,0.07709148671670867,-0.10186036436835855,0,0
144,0.07841432949084709,0.13228427741384247,0,0
145,0.07816713307078088,-0.024719642006620912,0,0
146,0.0834333459599784,0.5266212889197514,0,0
147,0.0834842872577214,0.0050941297743009595,0,0
148,0.08271228584068835,-0.07720014170330552,0,0
149,0.07956949250663249,-0.3142793334055857,0,0
150,0.07772683747847303,-0.18426550281594595,0,0
151,0.07760716617169255,-0.011967130678047777,0,0
152,0.08276020886132215,0.51530426896296,0,0
153,0.07989939981612956,-0.28608090451925916,0,0
154,0.07744323353502088,-0.24561662811086876,0,0
155,0.07635242351012136,-0.10908100248995106,0,0
156,0.07720907232459183,0.08566488144704648,0,0
157,0.0787850308605128,0.15759585359209766,0,0
158,0.0766286086082469,-0.21564222522659077,0,0
159,0.08092346768981935,0.4294859081572455,0,0
160,0.08176617628628549,0.0842708596466138,0,0
161,0.07957355176034665,-0.21926245259388383,0,0
162,0.07802110235234938,-0.15524494079972723,0,0
163,0.07835239928690235,0.03312969345529715,0,0
164,0.07933475407242893,0.0982354785526579,0,0
165,0.07582268387975562,-0.3512070192673314,0,0
166,0.07739196840332721,0.1569284523571593,0,0
167,0.07734513932745922,-0.004682907586799068,0,0
168,0.07806475809584741,0.07196187683881916,0,0
169,0.07560715895905327,-0.24575991367941363,0,0
170,0.0767473071147309,0.1140148155677631,0,0
171,0.07988983700957811,0.31425298948472014,0,0
172,0.07817002172016398,-0.1719815289414131,0,0
173,0.08114355045525361,0.2973528735089631,0,0
174,0.07787238043760496,-0.327117001764865,0,0
175,0.07978614188348067,0.19137614458757113,0,0
176,0.07875625647618918,-0.10298854072914865,0,0
177,0.07658539071573696,-0.2170865760452223,0,0
178,0.07762673297920747,0.104134226347051,0,0
179,0.07907804038449567,0.14513074052882047,0,0
180,0.08266354717021906,0.35855067857233913,0,0
181,0.07793324668293164,-0.47303004872874255,0,0
182,0.07952769036684826,0.15944436839166187,0,0
183,0.07820982875153673,-0.13178616153115275,0,0
184,0.07824639294186517,0.0036564190328436386,0,0
185,0.08170303986213949,0.3456646920274323,0,0
186,0.07809376240872651,-0.3609277453412982,0,0
187,0.07496305152447828,-0.3130710884248225,0,0
188,0.07840097344566523,0.3437921921186943,0,0
189,0.07962786530083626,0.1226891855171039,0,0
190,0.07884534320764296,-0.0782522093193308,0,0
191,0.0773119007083965,-0.15334424992464596,0,0
192,0.07560619273681149,-0.17057079715850076,0,0
193,0.07700549887331666,0.13993061365051712,0,0
194,0.08058589134682209,0.3580392473505431,0,0
195,0.07794442722921459,-0.2641464117607503,0,0
196,0.07538357094543399,-0.25608562837805965,0,0
197,0.0782436125520314,0.2860041606597405,0,0
198,0.07463025358263764,-0.3613358969393757,0,0
199,0.07576804040181014,0.11377868191724955,0,0
200,0.0769334136428814,0.11653732410712714,0,0
201,0.07596134736211083,-0.0972066280770581,0,0
202,0.07805236506885148,0.20910177067406527,0,0
203,0.08087005930625403,0.28176942374025515,0,0
204,0.08183819567227028,0.09681363660162534,0,0
205,0.07955498518225881,-0.22832104900114697,0,0
206,0.07795100711103367,-0.16039780712251428,0,0
207,0.08021588731682602,0.22648802057923523,0,0
208,0.08016492266611266,-0.005096465071335876,0,0
209,0.08352926942657003,0.3364346760457368,0,0
210,0.08259265204559947,-0.09366173809705614,0,0
211,0.0755468714584833,-0.7045780587116176,0,0
212,0.07848435798024038,0.2937486521757085,0,0
213,0.07834874787314225,-0.013561010709813026,0,0
214,0.0808453573621554,0.24966094890131463,0,0
215,0.08322052104810841,0.23751636859530162,0,0
216,0.0785034892756502,-0.4717031772458205,0,0
217,0.0783090848475183,-0.019440442813190018,0,0
218,0.08188963983060767,0.35805549830893596,0,0
219,0.0804379338965594,-0.1451705934048267,0,0
220,0.08029668198099141,-0.014125191556799144,0,0
221,0.07814999268844414,-0.21466892925472714,0,0
222,0.07853698209956286,0.038698941111872665,0,0
223,0.07685925651382602,-0.1677725585736839,0,0
224,0.07707140073843718,0.021214422461116045,0,0
225,0.07626599599917162,-0.08054047392655611,0,0
226,0.07741976510819291,0.11537691090212909,0,0
227,0.07523650324338971,-0.2183261864803207,0,0
228,0.07479208993030821,-0.04444133130814959,0,0
229,0.07524846382350087,0.045637389319265476,0,0
230,0.07757860868930047,0.2330144865799605,0,0
231,0.0760686666306114,-0.15099420586890677,0,0
232,0.08237243961766887,0.6303772987057462,0,0
233,0.07911751640616202,-0.32549232115068466,0,0
234,0.08010474189861384,0.09872254924518237,0,0
235,0.07824235039086819,-0.1862391507745656,0,0
236,0.07613781454078818,-0.2104535850080011,0,0
237,0.07884720117203448,0.27093866312462994,0,0
238,0.07908483218653105,0.023763101449657265,0,0
239,0.08165745220483174,0.2572620018300692,0,0
240,0.08152270758690089,-0.013474461793085146,0,0
241,0.08147543145609513,-0.004727613080575399,0,0
242,0.08108742556971567,-0.038800588637946665,0,0
243,0.0807139355504711,-0.03734900192445684,0,0
244,0.07936144890513606,-0.13524866453350354,0,0
245,0.08419578239442506,0.48343334892889944,0,0
246,0.07956911676887121,-0.4626665625553847,0,0
247,0.07787747062040237,-0.16916461484688394,0,0
248,0.07710085242081957,-0.07766181995828014,0,0
249,0.0773174147808085,0.021656235998893103,0,0
250,0.0762011621611274,-0.11162526196810962,0,0
251,0.07990143439633562,0.37002722352082185,0,0
252,0.07665598739858727,-0.3245446997748355,0,0
253,0.07645905689855834,-0.019693050002893286,0,0
254,0.07486897902757111,-0.1590077870987222,0,0
255,0.07783876123403982,0.29697822064687074,0,0
256,0.07419004826722649,-0.3648712966813336,0,0
257,0.07763349907996628,0.3443450812739793,0,0
258,0.07928986144469921,0.16563623647329329,0,0
259,0.08126201829138978,0.19721568466905676,0,0
260,0.07758743604292134,-0.3674582248468436,0,0
261,0.07834529310186988,0.07578570589485412,0,0
262,0.0766015803290646,-0.17437127728052865,0,0
263,0.07630083127047932,-0.030074905858527845,0,0
264,0.07929568990162471,0.2994858631145389,0,0
265,0.07845619669123403,-0.08394932103906738,0,0
266,0.08096389428049666,0.2507697589262628,0,0
267,0.08136582057636768,0.0401926295871019,0,0
268,0.07956653596124,-0.1799284615127683,0,0
269,0.08273353195287433,0.3166995991634336,0,0
270,0.08146233741707483,-0.12711945357995053,0,0
271,0.08360000121354315,0.21376637964683198,0,0
272,0.07821836637383346,-0.5381634839709687,0,0
273,0.0803582599569015,0.2139893583068042,0,0
274,0.07934287805578745,-0.10153819011140541,0,0
275,0.0791589106639663,-0.018396739182115207,0,0
276,0.07893961291689407,-0.02192977470722307,0,0
277,0.07695628848527841,-0.19833244316156545,0,0
278,0.07780529767030116,0.08490091850227449,0,0
279,0.07909001864118288,0.12847209708817253,0,0
280,0.07640855449712153,-0.26814641440613546,0,0
281,0.07782092245383143,0.14123679567099034,0,0
282,0.07993254686502582,0.21116244111943905,0,0
283,0.07577490679306172,-0.41576400719641055,0,0
284,0.07895124610732096,0.3176339314259244,0,0
285,0.07853233657162922,-0.041890953569173606,0,0
286,0.07780577343130332,-0.07265631403259032,0,0
287,0.07700886798312681,-0.07969054481765103,0,0
288,0.07980120957112334,0.279234158799653,0,0
289,0.0797128525617461,-0.008835700937724622,0,0
290,0.07616972645665768,-0.3543126105088418,0,0
291,0.07678015084682589,0.06104243901682155,0,0
292,0.07469462543960217,-0.20855254072237178,0,0
293,0.073424550349613,-0.12700750899891783,0,0
294,0.07769878215869074,0.42742318090777387,0,0
295,0.0812347171927147,0.3535935034023968,0,0
296,0.08022816918098435,-0.10065480117303488,0,0
297,0.08190308866075803,0.1674919479773676,0,0
298,0.08130201690813242,-0.06010717526256093,0,0
299,0.07638877946417261,-0.4913237443959814,0,0
300,0.08062112684337079,0.4232347379198184,0,0
301,0.0768231758786324,-0.37979509647383947,0,0
302,0.08194093699189146,0.5117761113259067,0,0
303,0.07902873429676804,-0.291220269512342,0,0
304,0.07998681829679619,0.09580840000281421,0,0
305,0.07995892324820392,-0.00278950485922691,0,0
306,0.08029792105830674,0.03389978101028257,0,0
307,0.07725312019213172,-0.3044800866175021,0,0
308,0.07652918424784007,-0.07239359442916538,0,0
309,0.07741487476733347,0.08856905194934012,0,0
310,0.07801156461682861,0.05966898494951384,0,0
311,0.08028233492651539,0.22707703096867815,0,0
312,0.07850643222181514,-0.17759027047002524,0,0
313,0.07900642107574357,0.04999888539284347,0,0
314,0.07802837565944887,-0.09780454162947039,0,0
315,0.07363753947224412,-0.4390836187204747,0,0
316,0.07642587680153082,0.2788337329286697,0,0
317,0.07881695476658299,0.23910779650521685,0,0
318,0.07917510420714248,0.03581494405594937,0,0
319,0.0777233589189858,-0.14517452881566834,0,0
320,0.07726306542775867,-0.04602934912271289,0,0
321,0.07836807588941602,0.11050104616573547,0,0
322,0.0769350035937859,-0.1433072295630125,0,0
323,0.07399903335570698,-0.2935970238078914,0,0
324,0.07826553488059385,0.4266501524886862,0,0
325,0.0773741354075602,-0.08913994730336411,0,0
326,0.07720894545624843,-0.01651899513117755,0,0
327,0.07725037084439125,0.004142538814282115,0,0
328,0.07910818250494094,0.18578116605496853,0,0
329,0.0807408054367577,0.1632622931816763,0,0
330,0.07929112980185213,-0.144967563490557,0,0
331,0.08211369272709836,0.28225629252462275,0,0
332,0.08015137418955132,-0.19623185375470392,0,0
333,0.08331694617524957,0.3165571985698251,0,0
334,0.0777486726725563,-0.5568273502693274,0,0
335,0.08517162508612558,0.7422952413569286,0,0
336,0.07952055856385408,-0.56510665222715,0,0
337,0.07969339170935148,0.017283314549740303,0,0
338,0.08086867366563973,0.11752819562882433,0,0
339,0.07989116623886462,-0.09775074267751038,0,0
340,0.07844554066604609,-0.14456255728185347,0,0
341,0.07729855136019206,-0.11469893058540237,0,0
342,0.07475911589499458,-0.25394354651974843,0,0
343,0.07861641583529404,0.3857299940299458,0,0
344,0.07628311272878213,-0.23333031065119053,0,0
345,0.08080785207829752,0.45247393495153887,0,0
346,0.07968903145697341,-0.11188206213241098,0,0
347,0.07859717837168778,-0.10918530852856295,0,0
348,0.07613785827266491,-0.24593200990228742,0,0
349,0.0774803816960102,0.13425234233452876,0,0
350,0.0762003224043715,-0.12800592916386994,0,0
351,0.07684031480060555,0.06399923962340515,0,0
352,0.0785799866291473,0.17396718285417473,0,0
353,0.08048410627556843,0.19041196464211346,0,0
354,0.07788130379372077,-0.260280248184766,0,0
355,0.08040275134300386,0.25214475492830873,0,0
356,0.07457878672241006,-0.5823964620593799,0,0
357,0.07402732387068554,-0.05514628517245129,0,0
358,0.0722362838259394,-0.1791040044746145,0,0
359,0.07487429382627539,0.26380100003359913,0,0
360,0.08060775899732807,0.5733465171052678,0,0
361,0.0784670150709484,-0.2140743926379668,1,0
362,0.08062970314187151,0.21626880709231106,1,0
363,0.07984400678197626,-0.07856963598952549,1,0
364,0.07905046824354474,-0.0793538538431518,1,0
365,0.08028313959149558,0.12326713479508394,1,0
366,0.0791405638570387,-0.11425757344568771,1,0
367,0.07860138514147755,-0.05391787155611533,1,0
368,0.07895301883734801,0.035163369587046245,1,0
369,0.08250021371825991,0.35471948809119025,1,0
370,0.08076350699094717,-0.17367067273127423,1,0
371,0.08095315642742601,0.018964943647883925,1,0
372,0.08003637693387958,-0.09167794935464324,1,0
373,0.08057210730726208,0.05357303733825036,1,0
374,0.07702787048874024,-0.354423681852184,1,0
375,0.07589917098323028,-0.11286995055099641,1,0
376,0.07762643093003924,0.17272599468089594,1,0
377,0.07176012722973414,-0.5866303700305094,1,0
378,0.07065352260879693,-0.11066046209372155,1,0
379,0.06547743554975076,-0.5176087059046166,1,0
380,0.06446053246401194,-0.10169030857388184,1,0
381,0.06333180994312532,-0.11287225208866242,1,1
382,0.07089458390632476,0.7562773963199445,1,1
383,0.07015336124641319,-0.07412226599115695,1,1
384,0.06353041488764871,-0.6622946358764481,1,1
385,0.06724191397355912,0.3711499085910411,1,1
386,0.07121032217271782,0.3968408199158696,1,1
387,0.06768276113895096,-0.3527561033766863,1,1
388,0.06994870305896597,0.2265941920015016,1,1
389,0.06970133937045818,-0.02473636885077929,1,1
390,0.0722310486794681,0.252970930900992,1,1
391,0.0693165064583328,-0.29145422211352967,1,1
392,0.07299945673302587,0.3682950274693064,1,1
393,0.07455661165192204,0.15571549188961725,1,1
394,0.07547444235694492,0.09178307050228818,1,1
395,0.07867513995575383,0.32006975988089076,1,1
396,0.07696041519511226,-0.17147247606415644,1,1
397,0.07721487202045021,0.02544568253379509,1,1
398,0.07827510325904724,0.10602312385970258,1,1
399,0.0785468954058804,0.027179214683316355,1,1
400,0.08081941533063995,0.22725199247595473,1,1
401,0.08064415975310904,-0.017525557753091114,1,1
402,0.08053459311183239,-0.010956664127664828,1,1
403,0.08620158136749596,0.5666988255663571,1,1
404,0.07614228365440898,-1.0059297713086988,1,1
405,0.081555919983867,0.5413636329458029,1,1
406,0.08053305497745789,-0.1022865006409121,1,1
407,0.07712237385662006,-0.34106811208378246,1,1
408,0.07911106855622681,0.19886946996067467,1,1
409,0.08108355967402031,0.1972491117793504,1,1
410,0.07969520151409568,-0.13883581599246353,1,1
411,0.08054178252373556,0.08465810096398851,1,1
412,0.07845599087953183,-0.20857916442037355,1,1
413,0.08127606016001482,0.28200692804829924,1,1
414,0.07841952909929775,-0.2856531060717066,1,1
415,0.07967130143380624,0.12517723345084886,1,1
416,0.08167896915227957,0.20076677184733271,1,1
417,0.07537513450058202,-0.6303834651697551,1,1
418,0.07987278612188273,0.44976516213007106,1,1
419,0.07664697844116773,-0.32258076807149955,1,1
420,0.07737164434258363,0.07246659014158996,1,1
421,0.07676129685207167,-0.06103474905119616,1,1
422,0.07516379000234788,-0.159750684972379,1,1
423,0.07849771951570121,0.33339295133533314,1,1
424,0.0794589538182641,0.09612343025628828,1,1
425,0.08188825707806614,0.24293032598020486,1,1
426,0.07834037682585843,-0.35478802522077163,1,1
427,0.08246076783406407,0.41203910082056455,1,1
428,0.07730057035840926,-0.5160197475654812,1,1
429,0.08143469202335331,0.4134121664944049,1,1
430,0.07688309730565054,-0.45515947177027644,1,1
431,0.07767021707588853,0.07871197702379873,1,1
432,0.07961849031893536,0.1948273243046833,1,1
433,0.07824197843286729,-0.1376511886068077,1,1
434,0.08192349544870109,0.3681517015833802,1,1
435,0.07909117636476994,-0.28323190839311535,1,1
436,0.0794873879088775,0.03962115441075581,1,1
437,0.07506251629079445,-0.442487161808304,1,1
438,0.08084978580130207,0.578726951050762,1,1
439,0.07875263732248038,-0.20971484788216976,1,1
440,0.08040335188795081,0.1650714565470432,1,1
441,0.07745547667758657,-0.29478752103642425,1,0
442,0.08056103569579959,0.3105559018213022,1,0
443,0.0799802757313925,-0.05807599644070821,1,0
444,0.07709225650628702,-0.28880192251054815,1,0
445,0.07829466898948452,0.12024124831974958,1,0
446,0.08066202980344453,0.23673608139600094,1,0
447,0.07771846480617405,-0.2943564997270484,1,0
448,0.08160876314060789,0.3890298334433842,1,0
449,0.07696045530380399,-0.46483078368038944,1,0
450,0.0804367161444413,0.34762608406373047,1,0
451,0.07845524609595801,-0.1981470048483286,1,0
452,0.08353054150309433,0.5075295407136318,1,0
453,0.07781686550954192,-0.5713675993552408,1,0
454,0.07498645140044764,-0.28304141090942786,1,0
455,0.07903614935459655,0.40496979541489037,1,0
456,0.07803347485631874,-0.1002674498277803,1,0
457,0.08246637119787437,0.4432896341555623,1,0
458,0.07941878148657933,-0.304758971129504,1,0
459,0.07941484789531848,-0.0003933591260843472,1,0
460,0.07815794242730176,-0.12569054680167252,1,0
461,0.0761738411689381,-0.1984101258363652,0,0
462,0.08222157174529335,0.6047730576355242,0,0
463,0.0805833197369879,-0.16382520083054464,0,0
464,0.07546707911972028,-0.511624061726762,0,0
465,0.07859672521970815,0.3129646099987865,0,0
466,0.08000047628338645,0.14037510636783074,0,0
467,0.08126805334604625,0.12675770626597999,0,0
468,0.07684019313111518,-0.44278602149310786,0,0
469,0.07916206594432552,0.2321872813210349,0,0
470,0.07963016334651486,0.046809740218933804,0,0
471,0.07543388762699488,-0.41962757195199846,0,0
472,0.08151655390947321,0.6082666282478333,0,0
473,0.08005080690777516,-0.14657470016980478,0,0
474,0.08122226804839763,0.11714611406224706,0,0
475,0.08160960553499634,0.038733748659870726,0,0
476,0.07731627131992622,-0.4293334215070124,0,0
477,0.07628067709996338,-0.10355942199628404,0,0
478,0.07494423288064574,-0.13364442193176396,0,0
479,0.08058614402652507,0.5641911145879336,0,0
480,0.08007646414073692,-0.050967988578815016,0,0
481,0.08089928474501755,0.08228206042806274,0,0
482,0.07928385668970264,-0.16154280553149075,0,0
483,0.07806678433631126,-0.12170723533913852,0,0
484,0.07342606371941235,-0.4640720616898908,0,0
485,0.07606238953107335,0.2636325811660997,0,0
486,0.07517806137328101,-0.08843281577923384,0,0
487,0.07717271112989484,0.19946497566138283,0,0
488,0.07881955610938388,0.164684497948904,0,0
489,0.08029695000320859,0.1477393893824716,0,0
490,0.08195949619131995,0.16625461881113607,0,0
491,0.07725922340044958,-0.47002727908703745,0,0
492,0.07979539977658841,0.25361763761388295,0,0
493,0.0776610353151393,-0.21343644614491009,0,0
494,0.08171088341879285,0.4049848103653539,0,0
495,0.07874886750632709,-0.2962015912465754,0,0
496,0.0802727379422905,0.15238704359634148,0,0
497,0.08225697816736667,0.19842402250761643,0,0
498,0.08232770926006511,0.007073109269843669,0,0
499,0.08149019097437574,-0.08375182856893704,0,0
500,0.08239502388926123,0.0904832914885495,0,0
501,0.08254768185526751,0.015265796600627546,0,0
502,0.07670396033884347,-0.5843721516424039,0,0
503,0.0810178228222164,0.43138624833729267,0,0
504,0.07689842303598604,-0.41193997862303544,0,0
505,0.08255850940623143,0.5660086370245384,0,0
506,0.08011223610767994,-0.2446273298551488,0,0
507,0.07956094291314311,-0.055129319453682546,0,0
508,0.07824572021367945,-0.13152226994636584,0,0
509,0.07585741931091988,-0.23883009027595714,0,0
510,0.08040482117752878,0.4547401866608902,0,0
511,0.07770057743942999,-0.27042437380987994,0,0
512,0.07729232862612896,-0.04082488133010237,0,0
513,0.07877988249048569,0.14875538643567277,0,0
514,0.07647718757337493,-0.23026949171107564,0,0
515,0.0788603393052882,0.2383151731913266,0,0
516,0.07779969063572992,-0.10606486695582812,0,0
517,0.07852154657505876,0.07218559393288443,0,0
518,0.07920673090701245,0.06851843319536921,0,0
519,0.07794102163326022,-0.1265709273752233,0,0
520,0.07974421768432179,0.18031960510615647,0,0
521,0.07961116139692001,-0.013305628740177544,0,0
522,0.08043773970093482,0.08265783040148078,0,0
523,0.08445321020480358,0.40154705038687594,0,0
524,0.07807030276735642,-0.6382907437447155,0,0
525,0.08107776271459465,0.30074599472382224,0,0
526,0.07922365753837513,-0.185410517621952,0,0
527,0.0818905238580506,0.26668663196754705,0,0
528,0.08159619541098917,-0.029432844706142602,0,0
529,0.08085159294329676,-0.07446024676924096,0,0
530,0.08060859106877546,-0.02430018745212953,0,0
531,0.081592622251618,0.09840311828425291,0,0
532,0.07984140285565718,-0.1751219395960818,0,0
533,0.08008420955508865,0.024280669943146926,0,0
534,0.07667752411467277,-0.3406685440415877,0,0
535,0.0774194824390686,0.07419583243958305,0,0
536,0.08102118653309108,0.36017040940224815,0,0
537,0.0730265330149964,-0.7994653518094682,0,0
538,0.07794588123953633,0.4919348224539932,0,0
539,0.07524784999645781,-0.2698031243078519,0,0
540,0.08009587534076656,0.4848025344308754,0,0
541,0.0724077978419352,-0.7688077498831366,0,0
542,0.0760743498767861,0.36665520348509034,0,0
543,0.07578368812295229,-0.029066175383381243,0,0
544,0.07455292573412167,-0.12307623888306168,0,0
545,0.0765059865452615,0.19530608111398284,0,0
546,0.07732564904092863,0.08196624956671311,0,0
547,0.07739035479361348,0.006470575268484324,0,0
548,0.07602873935214224,-0.13616154414712311,0,0
549,0.08037422074839767,0.43454813962554295,0,0
550,0.0827568104541677,0.23825897057700302,0,0
551,0.08282910295164084,0.007229249747313371,0,0
552,0.08308807480865286,0.025897185701202752,0,0
553,0.0839359131524687,0.08478383438158404,0,0
554,0.08141299846652607,-0.2522914685942637,0,0
555,0.07841833038290333,-0.29946680836227396,0,0
556,0.07989787056466317,0.14795401817598447,0,0
557,0.07891981439283687,-0.09780561718263081,0,0
558,0.08221125268911611,0.3291438296279245,0,0
559,0.07957521991485736,-0.2636032774258751,0,0
560,0.07794218370665526,-0.16330362082020988,0,0
561,0.08118648864628437,0.3244304939629114,0,0
562,0.07985893427100027,-0.1327554375284104,0,0
563,0.07781347250796394,-0.2045461763036327,0,0
564,0.0781788246128493,0.036535210488534975,0,0
565,0.07835207472563388,0.017325011278458702,0,0
566,0.08108446911466263,0.2732394389028753,0,0
567,0.07597821905045986,-0.5106250064202774,0,0
568,0.07623205143308107,0.0253832382621208,0,0
569,0.07700264401229141,0.07705925792103469,0,0
