step,v_y,a_y,is_context_region,is_inference_region
130,0.0792683267350148,-0.2512533903910902,0,0
131,0.08403240212159305,0.4764075386578248,0,0
132,0.07893307353867482,-0.5099328582918228,0,0
133,0.0802012260013732,0.12681524626983742,0,0
134,0.07824571855126312,-0.19555074501100694,0,0
135,0.07435328683319692,-0.38924317180662055,0,0
136,0.07826802652013547,0.3914739686938548,0,0
137,0.07800749110214147,-0.026053541799399282,0,0
138,0.08014627859781735,0.21387874956758784,0,0
139,0.07855414873571578,-0.15921298621015684,0,0
140,0.07600831737309856,-0.25458313626172263,0,0
141,0.07758609832512502,0.15777809520264585,0,0
142,0.07867628224122239,0.10901839160973731,0,0
143,0.07615165972020536,-0.25246225210170253,0,0
144,0.07768481637357486,0.15331566533694913,0,0
145,0.08221496764205938,0.45301512684845224,0,0
146,0.08473956792727472,0.25246002852153393,0,0
147,0.08297866894331332,-0.17608989839613953,0,0
148,0.07872487991667705,-0.42537890266362705,0,0
149,0.08082423829421437,0.20993583775373165,0,0
150,0.07686629082129687,-0.39579474729175,0,0
151,0.08097426159613504,0.41079707748381683,0,0
152,0.07790424341222012,-0.3070018183914919,0,0
153,0.07455567344040274,-0.3348569971817372,0,0
154,0.07715538283978782,0.25997093993850723,0,0
155,0.07755276757701547,0.039738473722765455,0,0
156,0.08057276528957358,0.3019997712558106,0,0
157,0.08107972717641675,0.050696188684316856,0,0
158,0.08116725544403797,0.008752826762122023,0,0
159,0.08036264268088436,-0.0804612763153606,0,0
160,0.0790536816874711,-0.13089609934132662,0,0
161,0.08014392611557973,0.1090244428108636,0,0
162,0.0804309645138518,0.028703839827207145,0,0
163,0.07827884306617297,-0.21521214476788314,0,0
164,0.07883855284321158,0.05597097770386056,0,0
165,0.07689991537312738,-0.19386374700842007,0,0
166,0.07768429967836926,0.07843843052418864,0,0
167,0.07738576669467724,-0.029853298369202086,0,0
168,0.08247412398691852,0.5088357292241275,0,0
169,0.08108824776450296,-0.13858762224155524,0,0
170,0.07976846915583635,-0.13197786086666108,0,0
171,0.0783015949906311,-0.14668741652052592,0,0
172,0.07794107437082193,-0.03605206198091654,0,0
173,0.07869570489424303,0.07546305234211043,0,0
174,0.07749279493646942,-0.12029099577736124,0,0
175,0.08041956865912858,0.2926773722659162,0,0
176,0.07746641312380104,-0.2953155535327545,0,0
177,0.0774493204959534,-0.0017092627847631325,0,0
178,0.07979528354315493,0.2345963047201527,0,0
179,0.08396323007118815,0.416794652803322,0,0
180,0.07957474011911483,-0.43884899520733184,0,0
181,0.07897441417853705,-0.06003259405777811,0,0
182,0.07753337075215669,-0.14410434263803645,0,0
183,0.07834245786834303,0.08090871161863383,0,0
184,0.07850537745507147,0.01629195867284411,0,0
185,0.08054577606844884,0.20403986133773755,0,0
186,0.07939882498764715,-0.1146951080801692,0,0
187,0.0808348516248236,0.14360266371764435,0,0
188,0.0765239523703544,-0.4310899254469189,0,0
189,0.07982907596860234,0.33051235982479304,0,0
190,0.08147865016808042,0.16495741994780877,0,0
191,0.0799604493587293,-0.1518200809351125,0,0
192,0.08380511562366674,0.38446662649374436,0,0
193,0.08210582597392908,-0.16992896497376592,0,0
194,0.08234442731727423,0.023860134334514893,0,0
195,0.07800397097135343,-0.43404563459207984,0,0
196,0.07810104356290981,0.009707259155637693,0,0
197,0.07370996219548148,-0.4391081367428329,0,0
198,0.07700712015457815,0.3297157959096672,0,0
199,0.07758988733990838,0.05827671853302213,0,0
200,0.07530246012130293,-0.22874272186054478,0,0
201,0.07818277493774213,0.2880314816439203,0,0
202,0.07587621271158779,-0.23065622261543434,0,0
203,0.07782534943887995,0.19491367272921611,0,0
204,0.07956715053400891,0.17418010951289614,0,0
205,0.08257490872498865,0.3007758190979745,0,0
206,0.08153571880070049,-0.10391899242881697,0,0
207,0.08152470253906283,-0.0011016261637658564,0,0
208,0.08508455538351542,0.35598528444525934,0,0
209,0.08046131113649883,-0.46232442470165863,0,0
210,0.08029393834003953,-0.016737279645930025,0,0
211,0.07762114157132692,-0.26727967687126125,0,0
212,0.07991689761468107,0.22957560433541496,0,0
213,0.08097646273098263,0.1059565116301564,0,0
214,0.07913332483344061,-0.18431378975420215,0,0
215,0.08076956502446418,0.1636240191023569,0,0
216,0.07960394167828175,-0.11656233461824345,0,0
217,0.0814727954392279,0.1868853760946157,0,0
218,0.08497758494746799,0.3504789508240083,0,0
219,0.08169273125067925,-0.3284853696788742,0,0
220,0.07869915154897993,-0.299357970169932,0,0
221,0.07715229173640664,-0.1546859812573284,0,0
222,0.0772195353309149,0.006724359450825668,0,0
223,0.07617781422918432,-0.10417211017305777,0,0
224,0.07541342239146251,-0.07643918377218117,0,0
225,0.07537003457433668,-0.004338781712583117,0,0
226,0.08107513734436311,0.5705102770026435,0,0
227,0.07576436731117059,-0.5310770033192524,0,0
228,0.07587077542067137,0.010640810950078572,0,0
229,0.07774993584591974,0.1879160425248369,0,0
230,0.07687020649404021,-0.08797293518795352,0,0
231,0.07471710541083741,-0.21531010832027964,0,0
232,0.08066178842820265,0.594468301736524,0,0
233,0.0776086114582681,-0.3053176969934554,0,0
234,0.0791372044767643,0.15285930184961993,0,0
235,0.08140844868570786,0.22712442089435625,0,0
236,0.08026017430147826,-0.11482743842295973,0,0
237,0.08116153789356531,0.09013635920870483,0,0
238,0.08055172549515734,-0.06098123984079745,0,0
239,0.08026210152776853,-0.02896239673888107,0,0
240,0.0808270696781281,0.056496815035957104,0,0
241,0.07875811103493022,-0.20689586431978796,0,0
242,0.07940190947375139,0.06437984388211748,0,0
243,0.0796905460487211,0.028863657496970563,0,0
244,0.07961645485012496,-0.007409119859613789,0,0
245,0.0819228598135126,0.23064049633876454,0,0
246,0.08454480894771434,0.26219491342017315,0,0
247,0.08012059514754288,-0.4424213800171453,0,0
248,0.08086365831081255,0.07430631632696638,0,0
249,0.07722087365770221,-0.36427846531103397,0,0
250,0.07395373143405647,-0.32671422236457415,0,0
251,0.07578723096469145,0.18334995306349827,0,0
252,0.07714402346327778,0.13567924985863344,0,0
253,0.07567845669037375,-0.1465566772904034,0,0
254,0.07904406586775795,0.3365609177384196,0,0
255,0.07590043342329975,-0.31436324444582,0,0
256,0.07666381066696595,0.07633772436662078,0,0
257,0.07689455796874439,0.023074730177843894,0,0
258,0.07506740865326961,-0.18271493154747853,0,0
259,0.08210412181470375,0.7036713161434144,0,0
260,0.08059314069697,-0.1510981117733748,0,0
261,0.07704842083594005,-0.35447198610299574,0,0
262,0.07816105092353151,0.11126300875914652,0,0
263,0.07549219173219691,-0.26688591913345966,0,0
264,0.07806073392769518,0.25685421954982635,0,0
265,0.07509157558580119,-0.2969158341893985,0,0
266,0.081474382482121,0.63828068963198,0,0
267,0.08122091108094041,-0.025347140118057998,0,0
268,0.07627950587262142,-0.4941405208318997,0,0
269,0.08302421406649187,0.6744708193870449,0,0
270,0.08061835564675747,-0.24058584197343968,0,0
271,0.07879400930552762,-0.18243463412298544,0,0
272,0.079356380402916,0.05623710973883811,0,0
273,0.08205024830877242,0.269386790585642,0,0
274,0.07770832263817798,-0.43419256705944376,0,0
275,0.079403837753971,0.16955151157930226,0,0
276,0.07847232778817631,-0.09315099657946913,0,0
277,0.07970592569005105,0.12335979018747445,0,0
278,0.0784872306863248,-0.12186950037262612,0,0
279,0.07651883191293395,-0.19683987733908476,0,0
280,0.07667930567122545,0.016047375829150723,0,0
281,0.07775473853698582,0.10754328657603673,0,0
282,0.0786622005686315,0.09074620316456838,0,0
283,0.07533163406213456,-0.33305665064969486,0,0
284,0.07572583076904424,0.0394196706909683,0,0
285,0.07837078333708973,0.26449525680454916,0,0
286,0.07879614699099706,0.04253636539073291,0,0
287,0.07941896557651289,0.06228185855158275,0,0
288,0.08048573852941002,0.10667729528971298,0,0
289,0.08081320485587111,0.032746632646109275,0,0
290,0.07653369992843119,-0.427950492743992,0,0
291,0.07798123384621675,0.14475339177855567,0,0
292,0.07644247670342894,-0.1538757142787811,0,0
293,0.07779533978075585,0.13528630773269185,0,0
294,0.0817085479753837,0.3913208194627843,0,0
295,0.0783241465883957,-0.33844013869879924,0,0
296,0.08331619240992941,0.49920458215337027,0,0
297,0.07830316157867089,-0.5013030831258521,0,0
298,0.08186014338942835,0.3556981810757462,0,0
299,0.07997466004857948,-0.18854833408488703,0,0
300,0.08011033705189476,0.013567700331527932,0,0
301,0.07981193592497111,-0.029840112692364196,0,0
302,0.07698725743066176,-0.28246784943093545,0,0
303,0.0805204494075869,0.3533191976925143,0,0
304,0.07904836561687183,-0.14720837907150758,0,0
305,0.08106420044702155,0.2015834830149721,0,0
306,0.0771730280071795,-0.389117243984205,0,0
307,0.07715902777768736,-0.0014000229492133753,0,0
308,0.07655727737347565,-0.06017504042117178,0,0
309,0.07544993391501564,-0.11073434584600028,0,0
310,0.07650683907743278,0.10569051624171322,0,0
311,0.07864189033096083,0.21350512535280586,0,0
312,0.07883818178879118,0.01962914578303443,0,0
313,0.08020693001118942,0.13687482223982417,0,0
314,0.07777516977842876,-0.2431760232760663,0,0
315,0.07740879734741643,-0.036637243101232675,0,0
316,0.07641771650019995,-0.09910808472164828,0,0
317,0.07979216547497038,0.3374448974770433,0,0
318,0.08110762804997682,0.13154625750064347,0,0
319,0.07792493935238827,-0.31826886975885454,0,0
320,0.08048790903162756,0.2562969679239288,0,0
321,0.0789211627278583,-0.15667463037692536,0,0
322,0.07781235812130356,-0.11088046065547419,0,0
323,0.0757811219088272,-0.20312362124763617,0,0
324,0.07826818320698521,0.2487061298158011,0,0
325,0.07838576775181032,0.01175845448251056,0,0
326,0.0762288462165357,-0.21569215352746224,0,0
327,0.07434512648117897,-0.1883719735356726,0,0
328,0.07886782544214604,0.45226989609670754,0,0
329,0.08245867890897135,0.35908534668253056,0,0
330,0.07987239137624354,-0.2586287532727813,0,0
331,0.08091560704986749,0.10432156736239484,0,0
332,0.081156539234549,0.024093218468151933,0,0
333,0.0850718184984631,0.39152792639140926,0,0
334,0.08074454828859548,-0.43272702098676175,0,0
335,0.08565171877170967,0.490717048311419,0,0
336,0.08276235815518061,-0.28893606165290575,0,0
337,0.07955927903073873,-0.3203079124441885,0,0
338,0.0781823174611103,-0.13769615696284238,0,0
339,0.07840790810951385,0.02255906484035508,0,0
340,0.07721051901192517,-0.11973890975886803,0,0
341,0.07925443136938053,0.2043912357455352,0,0
342,0.07732438200112135,-0.19300493682591763,0,0
343,0.0792396204243698,0.19152384232484498,0,0
344,0.0782187129762936,-0.10209074480762026,0,0
345,0.07843879187414039,0.022007889784679546,0,0
346,0.07698752723796917,-0.14512646361712206,0,0
347,0.07711375219536934,0.012622495740016726,0,0
348,0.07819628842696001,0.10825362315906722,0,0
349,0.0750463259039937,-0.31499625229663153,0,0
350,0.08023144111344434,0.5185115209450641,0,0
351,0.07704432616210365,-0.31871149513406916,0,0
352,0.08103797076447612,0.3993644602372476,0,0
353,0.07927486161871278,-0.17631091457633447,0,0
354,0.08149933141745379,0.22244697987410106,0,0
355,0.08139475103444983,-0.010458038300395489,1,0
356,0.07387087207665811,-0.7523878957791719,1,0
357,0.07369217950875291,-0.017869256790520316,1,0
358,0.07528321376924553,0.15910342604926186,1,0
359,0.07865053267886411,0.3367318909618583,1,0
360,0.07667475856045282,-0.19757741184112942,1,0
361,0.07889310623585666,0.22183476754038395,1,0
362,0.07982907860707932,0.0935972371222657,1,0
363,0.08181629913682606,0.19872205297467443,1,0
364,0.07913471574976523,-0.2681583387060829,1,0
365,0.07992832588770812,0.07936101379428934,1,0
366,0.07745128280347524,-0.24770430842328828,1,0
367,0.08150711026579133,0.4055827462316086,1,0
368,0.08205369489233477,0.054658462654344486,1,0
369,0.08271836497345339,0.06646700811186179,1,0
370,0.08371184390065659,0.09934789272031952,1,0
371,0.08427734957732808,0.056550567667149054,1,0
372,0.08068862504634775,-0.35887245309803306,1,0
373,0.08074911930607262,0.006049425972487477,1,0
374,0.07632412077731203,-0.44249985287605903,1,0
375,0.07880209205458871,0.24779712772766832,1,1
376,0.07906540586360673,0.026331380901802037,1,1
377,0.0764503022034944,-0.26151036601123334,1,1
378,0.06301355194826705,-1.343675025522735,1,1
379,0.06797243034355985,0.49588783952927984,1,1
380,0.06869978583945235,0.07273554958925066,1,1
381,0.06795276267513263,-0.0747023164319724,1,1
382,0.06688411042355148,-0.10686522515811481,1,1
383,0.06384613454879771,-0.3037975874753768,1,1
384,0.06649711654998781,0.26509820011901,1,1
385,0.0644161871595132,-0.208092939047462,1,1
386,0.06740363769168618,0.2987450532172989,1,1
387,0.06752700556382263,0.012336787213644562,1,1
388,0.06763155422064492,0.010454865682228698,1,1
389,0.06962122845382843,0.1989674233183511,1,1
390,0.07338154200303389,0.376031354920546,1,1
391,0.07161889282415909,-0.1762649178874795,1,1
392,0.07764102960804453,0.602213678388544,1,1
393,0.0744906659929428,-0.31503636151017367,1,1
394,0.07845711835067855,0.3966452357735753,1,1
395,0.07769757381726963,-0.07595445334089151,1,1
396,0.075462500908969,-0.22350729083006338,1,1
397,0.07987798425493622,0.4415483345967225,1,1
398,0.07813962321555037,-0.17383610393858495,1,1
399,0.078309655396596,0.017003218104562345,1,1
400,0.07853271802666524,0.022306263006924287,1,1
401,0.07906014991151189,0.052743188484664916,1,1
402,0.08378177223928687,0.47216223277749825,1,1
403,0.07901113188381101,-0.47706403554758636,1,1
404,0.07856125100568184,-0.04498808781291663,1,1
405,0.07956182189991987,0.10005708942380231,1,1
406,0.08061068817610126,0.10488662761813927,1,1
407,0.07731180713339189,-0.32988810427093673,1,1
408,0.07995871787115931,0.2646910737767419,1,1
409,0.07982387330529712,-0.013484456586218552,1,1
410,0.08141820011488496,0.15943268095878343,1,1
411,0.08040497416129595,-0.10132259535890059,1,1
412,0.08277667182326219,0.23716976619662378,1,1
413,0.0807013627630338,-0.2075309060228389,1,1
414,0.08033576274805034,-0.03656000149834665,1,1
415,0.08207253094293389,0.17367681948835534,1,1
416,0.0804174670980425,-0.16550638448913912,1,1
417,0.08124493164596232,0.08274645479198206,1,1
418,0.07976043700091677,-0.14844946450455476,1,1
419,0.07765093002311763,-0.21095069777991443,1,1
420,0.0772155827729543,-0.04353472501633232,1,1
421,0.07597332510345069,-0.12422576695036158,1,1
422,0.07526323941075995,-0.07100856926907373,1,1
423,0.07573701799610735,0.04737785853474036,1,1
424,0.07488344743826636,-0.08535705578409936,1,1
425,0.07782403828378184,0.2940590845515484,1,1
426,0.07712340080405017,-0.0700637479731675,1,1
427,0.08191687655662072,0.4793475752570553,1,1
428,0.0738842850273632,-0.8032591529257518,1,1
429,0.0805191042694453,0.6634819242082091,1,1
430,0.07806507581874285,-0.24540284507024446,1,1
431,0.08170157666398724,0.3636500845244389,1,1
432,0.08035162691808367,-0.13499497459035642,1,1
433,0.07747582870044613,-0.2875798217637546,1,1
434,0.07907110992412587,0.15952812236797453,1,1
435,0.08147326632064511,0.24021563965192366,1,0
436,0.07728431832763122,-0.4188947993013892,1,0
437,0.08013880082108381,0.285448249345259,1,0
438,0.08182458806479123,0.16857872437074234,1,0
439,0.08148018538445781,-0.034440268033342214,1,0
440,0.0788479373867692,-0.26322479976886026,1,0
441,0.07996303511207573,0.11150977253065186,1,0
442,0.08089335719795321,0.0930322085877483,1,0
443,0.07820103133599887,-0.26923258619543367,1,0
444,0.07774776142921729,-0.04532699067815865,1,0
445,0.07579722487410305,-0.1950536555114235,1,0
446,0.07696664752702587,0.11694226529228163,1,0
447,0.0814293901688043,0.44627426417784277,1,0
448,0.07932173489307867,-0.21076552757256228,1,0
449,0.07858486583206113,-0.07368690610175394,1,0
450,0.07860328408228341,0.0018418250222279609,1,0
451,0.08085545376403405,0.22521696817506404,1,0
452,0.0757638806751054,-0.5091573088928658,1,0
453,0.0786156670502524,0.2851786375147006,1,0
454,0.07957780640776276,0.09621393575103554,1,0
455,0.08095387304953323,0.13760666417704792,0,0
456,0.07695259328929678,-0.40012797602364536,0,0
457,0.07941820209589659,0.24656088065998089,0,0
458,0.07696693946513292,-0.2451262630763673,0,0
459,0.07843746662494414,0.1470527159811219,0,0
460,0.08211331925033857,0.3675852625394438,0,0
461,0.07914469596774697,-0.29686232825916065,0,0
462,0.07888310718533469,-0.02615887824122809,0,0
463,0.07867563920314725,-0.020746798218743145,0,0
464,0.07890900108319737,0.02333618800501175,0,0
465,0.07905455737331259,0.014555629011521465,0,0
466,0.08002341737236701,0.0968859999054425,0,0
467,0.07903456450406857,-0.09888528682984454,0,0
468,0.07966848290261519,0.06339183985466235,0,0
469,0.07679995306068722,-0.28685298419279665,0,0
470,0.07984253720217735,0.3042584141490126,0,0
471,0.0784020766413968,-0.14404605607805515,0,0
472,0.07861519230232018,0.02131156609233853,0,0
473,0.08023847566489417,0.1623283362573988,0,0
474,0.0816926574338615,0.1454181768967333,0,0
475,0.08131697144988088,-0.03756859839806198,0,0
476,0.07869665822061002,-0.26203132292708653,0,0
477,0.07615064530846427,-0.2546012912145748,0,0
478,0.08009285664153547,0.39422113330711966,0,0
479,0.07886056899498212,-0.12322876465533511,0,0
480,0.07994865485659047,0.10880858616083566,0,0
481,0.0773496402886876,-0.2599014567902874,0,0
482,0.07490325825724566,-0.24463820314419432,0,0
483,0.07768551874833964,0.27822604910939797,0,0
484,0.07694346356535996,-0.07420551829796784,0,0
485,0.07476608935755534,-0.21773742078046165,0,0
486,0.07708613398694597,0.23200446293906302,0,0
487,0.07759016951255827,0.05040355256123036,0,0
488,0.08340868539135876,0.5818515878800486,0,0
489,0.07610458226607467,-0.7304103125284095,0,0
490,0.0798083097903578,0.37037275242831347,0,0
491,0.07595881579638512,-0.38494939939726774,0,0
492,0.0783598915148316,0.24010757184464715,0,0
493,0.08009797551657218,0.17380840017405808,0,0
494,0.07979470381468894,-0.030327170188323982,0,0
495,0.08247324896986938,0.26785451551804423,0,0
496,0.07733697934065577,-0.513626962921361,0,0
497,0.07966463411549758,0.23276547748418142,0,0
498,0.08018988515912955,0.05252510436319635,0,0
499,0.08034615384013033,0.01562686810007846,0,0
500,0.08260201559744054,0.22558617573102124,0,0
501,0.08079255584521491,-0.18094597522256284,0,0
502,0.07596357317330915,-0.48289826719057627,0,0
503,0.07975749723357423,0.3793924060265075,0,0
504,0.0773969574335096,-0.23605398000646205,0,0
505,0.08075667028999947,0.3359712856489866,0,0
506,0.08101376512724635,0.02570948372468823,0,0
507,0.0787620259464398,-0.2251739180806553,0,0
508,0.08026976676240997,0.15077408159701738,0,0
509,0.07510205114438359,-0.5167715618026383,0,0
510,0.07831306586293928,0.32110147185556853,0,0
511,0.07991408404628851,0.16010181833492343,0,0
512,0.07935532106930449,-0.05587629769840258,0,0
513,0.07884431663620337,-0.05110044331011199,0,0
514,0.07471466483167785,-0.4129651804525514,0,0
515,0.08072914178074397,0.6014476949066122,0,0
516,0.07704650386297636,-0.36826379177676144,0,0
517,0.07981998511537225,0.277348125239589,0,0
518,0.07927013678282646,-0.05498483325457881,0,0
519,0.07815133059573216,-0.11188061870942984,0,0
520,0.07654303677374127,-0.16082938219908888,0,0
521,0.08198068540356318,0.5437648629821906,0,0
522,0.07731302750317844,-0.46676579003847446,0,0
523,0.08032275639003626,0.30097288868578265,0,0
524,0.08062169019546728,0.029893380543101478,0,0
525,0.0810774013675291,0.045571117206182066,0,0
526,0.08382221986277513,0.27448184952460347,0,0
527,0.08121548711314515,-0.26067327496299836,0,0
528,0.08169882557195077,0.04833384588056183,0,0
529,0.07677205702143987,-0.4926768550510899,0,0
530,0.07819282664799185,0.14207696265519792,0,0
531,0.08084776614891769,0.26549395009258375,0,0
532,0.0800728891191131,-0.07748770298045826,0,0
533,0.07561383012306769,-0.44590589960454147,0,0
534,0.08026380826176213,0.4649978138694444,0,0
535,0.07964987091863257,-0.06139373431295614,0,0
536,0.07891747744401026,-0.07323934746223115,0,0
537,0.07638865297124131,-0.2528824472768948,0,0
538,0.07784543284898787,0.14567798777465613,0,0
539,0.07847437110825213,0.06289382592642584,0,0
540,0.07962007608725069,0.11457049789985602,0,0
541,0.0757849284133882,-0.38351476738624907,0,0
542,0.07627944297727102,0.04945145638828169,0,0
543,0.07524215710708278,-0.10372858701882398,0,0
544,0.07713974733139968,0.1897590224316903,0,0
545,0.07598654228318988,-0.11532050482098016,0,0
546,0.07825755457099094,0.22710122878010636,0,0
547,0.08085221678827736,0.25946622172864225,0,0
548,0.07847854665691353,-0.2373670131363831,0,0
549,0.08079278059419263,0.23142339372791004,0,0
550,0.07968714368077406,-0.110563691341857,0,0
551,0.08169504524448555,0.20079015637114866,0,0
552,0.07814785772148146,-0.35471875230040917,0,0
553,0.08280647136167978,0.4658613640198317,0,0
554,0.08232471210689479,-0.048175925478498305,0,0
555,0.08040515936662024,-0.1919552740274555,0,0
556,0.08135881105403432,0.09536516874140838,0,0
557,0.08137434721711984,0.0015536163085513865,0,0
558,0.08146096805808342,0.008662084096358602,0,0
559,0.080808685559785,-0.06522824982984204,0,0
560,0.08113427513961671,0.032558957983171155,0,0
561,0.07832982216478937,-0.2804452974827343,0,0
562,0.07883925406818501,0.05094319033956407,0,0
563,0.07903777684556146,0.019852277737644752,0,0
564,0.07995834484316841,0.09205679976069525,0,0
565,0.0756548343410553,-0.43035105021131115,0,0
566,0.07613382811969704,0.04789937786417453,0,0
567,0.07785124747222864,0.1717419352531599,0,0
568,0.07869211840573093,0.08408709335022829,0,0
569,0.08178812506479523,0.30960066590643015,0,0
570,0.08037072619449537,-0.14173988702998602,0,0
