step,v_y,a_y,is_context_region,is_inference_region
101,0.08243447258846608,0.07649930377276043,0,0
102,0.0765169130098258,-0.5917559578640277,0,0
103,0.08236764594989102,0.5850732940065217,0,0
104,0.07771154557323676,-0.46561003766542597,0,0
105,0.08145326452952185,0.3741718956285098,0,0
106,0.07526318355659162,-0.6190080972930236,0,0
107,0.07987776318339355,0.46145796268019373,0,0
108,0.07838121416696407,-0.14965490164294826,0,0
109,0.07865267965523659,0.027146548827251815,0,0
110,0.07717882463190345,-0.1473855023333137,0,0
111,0.07527844188817381,-0.19003827437296394,0,0
112,0.07899807041860989,0.37196285304360727,0,0
113,0.0738921681177002,-0.5105902300909682,0,0
114,0.07798807872385057,0.40959106061503603,0,0
115,0.07689692234192241,-0.10911563819281517,0,0
116,0.07662174919733516,-0.02751731445872485,0,0
117,0.07767986302857656,0.10581138312413946,0,0
118,0.08320870250941054,0.5528839480833977,0,0
119,0.08061381307423544,-0.25948894351750934,0,0
120,0.07877044780672224,-0.18433652675132056,0,0
121,0.08047106288678535,0.17006150800631115,0,0
122,0.07575684284594639,-0.47142200408389623,0,0
123,0.07845029089805919,0.2693448052112801,0,0
124,0.07940813498852951,0.0957844090470325,0,0
125,0.08005786573921182,0.06497307506823091,0,0
126,0.0813432029840462,0.12853372448343725,0,0
127,0.08113823603751343,-0.02049669465327697,0,0
128,0.08117355947554362,0.0035323438030199217,0,0
129,0.08324494871038235,0.20713892348387247,0,0
130,0.08075351032613336,-0.24914383842489923,0,0
131,0.07986187562000911,-0.08916347061242447,0,0
132,0.08193195343572408,0.20700778157149713,0,0
133,0.08137371634067075,-0.05582370950533294,0,0
134,0.07848402694790459,-0.28896893927661677,0,0
135,0.07819313084574074,-0.029089610216384565,0,0
136,0.07820086072594604,0.0007729880205295525,0,0
137,0.07784449894114194,-0.03563617848040962,0,0
138,0.08048064027528438,0.26361413341424444,0,0
139,0.07802354559882561,-0.2457094676458771,0,0
140,0.0751611578669759,-0.2862387731849714,0,0
141,0.07832856346132591,0.3167405594350012,0,0
142,0.07955671643663205,0.12281529753061377,0,0
143,0.07610907991532173,-0.34476365213103183,0,0
144,0.0794666771051956,0.33575971898738705,0,0
145,0.07986740919422891,0.04007320890333094,0,0
146,0.0814755128687205,0.16081036744915872,0,0
147,0.08223650321761156,0.0760990348891058,0,0
148,0.08298059746377112,0.07440942461595657,0,0
149,0.07899311446821797,-0.39874829955531543,0,0
150,0.07905780238520932,0.006468791699135168,0,0
151,0.08185540598427817,0.2797603599068846,0,0
152,0.08222105567360506,0.03656496893268968,0,0
153,0.07718007751961649,-0.5040978153988573,0,0
154,0.0785750897696288,0.13950122500123174,0,0
155,0.0748224442919746,-0.3752645477654207,0,0
156,0.08194346324741678,0.7121018955442177,0,0
157,0.0808697604409496,-0.10737028064671805,0,0
158,0.08126045882593518,0.039069838498557996,0,0
159,0.07975706122911967,-0.15033975968155033,0,0
160,0.0821674726653489,0.24104114362292345,0,0
161,0.07872345547200095,-0.34440171933479563,0,0
162,0.08112256880095044,0.2399113328949487,0,0
163,0.0803161694915363,-0.08063993094141325,0,0
164,0.07648131872520492,-0.3834850766331388,0,0
165,0.07836230368963686,0.18809849644319393,0,0
166,0.07557930094553844,-0.27830027440984145,0,0
167,0.07609673995973823,0.051743901419978866,0,0
168,0.08217109495463334,0.6074354994895115,0,0
169,0.07727072076494465,-0.49003741896886943,0,0
170,0.0785747686883884,0.13040479234437546,0,0
171,0.07730823821303888,-0.12665304753495255,0,0
172,0.07877252315340093,0.14642849403620484,0,0
173,0.08132145906496024,0.25489359115593163,0,0
174,0.08208767624768185,0.07662171827216013,0,0
175,0.08154812890902428,-0.053954733865756166,0,0
176,0.07865659830360734,-0.2891530605416942,0,0
177,0.08006578317317883,0.1409184869571492,0,0
178,0.0777778250357459,-0.22879581374329327,0,0
179,0.08174176297047978,0.39639379347338743,0,0
180,0.08263540673500068,0.08936437645209044,0,0
181,0.07869602444589685,-0.39393822891038294,0,0
182,0.08106331530534097,0.2367290859444121,0,0
183,0.07969357451762621,-0.13697407877147627,0,0
184,0.08423841798290488,0.45448434652786696,0,0
185,0.07974961466134836,-0.4488803321556517,0,0
186,0.08077245636607061,0.10228417047222493,0,0
187,0.0772066869934612,-0.3565769372609412,0,0
188,0.07781322553332821,0.06065385398670159,0,0
189,0.08031061209027479,0.24973865569465764,0,0
190,0.07945419156715933,-0.08564205231154642,0,0
191,0.07918859948047594,-0.026559208668339163,0,0
192,0.07903878517603018,-0.014981430444575838,0,0
193,0.07633766287403362,-0.2701122301996553,0,0
194,0.08196059324508903,0.5622930371055407,0,0
195,0.07537210467147702,-0.6588488573612008,0,0
196,0.07656621669590942,0.11941120244323977,0,0
197,0.07418555303756331,-0.2380663658346105,0,0
198,0.0772880150990685,0.310246206150519,0,0
199,0.07366094062510498,-0.3627074473963529,0,0
200,0.07621880590262911,0.2557865277524135,0,0
201,0.07869879643342577,0.2479990530796658,0,0
202,0.078362423116737,-0.033637331668877335,0,0
203,0.07899779910025892,0.06353759835219241,0,0
204,0.08229574988080313,0.32979507805442065,0,0
205,0.07974660826343387,-0.25491416173692577,0,0
206,0.08321860919922326,0.34720009357893933,0,0
207,0.08180168867421905,-0.14169205250042088,0,0
208,0.07810967935555063,-0.3692009318668421,0,0
209,0.08176244580081075,0.3652766445260122,0,0
210,0.07940658477160203,-0.23558610292087195,0,0
211,0.08055290436131698,0.11463195897149503,0,0
212,0.07740831533935506,-0.31445890219619216,0,0
213,0.07895110559550578,0.1542790256150714,0,0
214,0.08117609747723056,0.2224991881724786,0,0
215,0.08275470309439907,0.15786056171685076,0,0
216,0.08035857767000115,-0.23961254243979185,0,0
217,0.07821423292131045,-0.2144344748690699,0,0
218,0.0789563561818884,0.07421232605779454,0,0
219,0.07898328574226929,0.002692956038088945,0,0
220,0.0791336928637073,0.01504071214380176,0,0
221,0.07862552809812741,-0.050816476557989654,0,0
222,0.0758737152727601,-0.27518128253673085,0,0
223,0.07497028760854298,-0.0903427664217124,0,0
224,0.07684091964574424,0.1870632037201267,0,0
225,0.0760669467749039,-0.0773972870840342,0,0
226,0.07737892453684528,0.1311977761941377,0,0
227,0.08007934389539474,0.27004193585494635,0,0
228,0.07859287116339658,-0.1486472731998159,0,0
229,0.07544821182674427,-0.3144659336652311,0,0
230,0.0799472264163942,0.4499014589649922,0,0
231,0.07952060063755804,-0.04266257788361483,0,0
232,0.07992192208057736,0.04013214430193118,0,0
233,0.08048474679963981,0.05628247190624519,0,0
234,0.08323837195778434,0.2753625158144535,0,0
235,0.0805117321242818,-0.27266398335025477,0,0
236,0.07847265598133069,-0.203907614295111,0,0
237,0.07944159606905643,0.09689400877257448,0,0
238,0.07945847133312509,0.001687526406865536,0,0
239,0.08185487870635719,0.23964073732321012,0,0
240,0.08161232777004568,-0.02425509363115086,0,0
241,0.0786096847959967,-0.300264297404898,0,0
242,0.08255097418870952,0.3941289392712821,0,0
243,0.07964367933555881,-0.29072948531507076,0,0
244,0.08210546392641417,0.24617845908553593,0,0
245,0.07913437713213377,-0.2971086794280403,0,0
246,0.08161798617474217,0.24836090426084007,0,0
247,0.08097767373535193,-0.06403124393902365,0,0
248,0.0775009141096458,-0.34767596257061356,0,0
249,0.07562831168134826,-0.18726024282975373,0,0
250,0.07787313048911901,0.22448188077707487,0,0
251,0.07811020491285504,0.023707442373603616,0,0
252,0.07768734530188404,-0.042285961097100755,0,0
253,0.07851442379221932,0.08270784903352812,0,0
254,0.07688281891377795,-0.163160487844137,0,0
255,0.07607384513498947,-0.08089737787884826,0,0
256,0.07526484539074016,-0.08089997442493058,0,0
257,0.07801020363177397,0.27453582410338073,0,0
258,0.07900664673228325,0.09964431005092811,0,0
259,0.07993269820195448,0.09260514696712296,0,0
260,0.0770042874166139,-0.29284107853405766,0,0
261,0.07839076197455085,0.13864745579369453,0,0
262,0.07775919246592886,-0.06315695086219902,0,0
263,0.07961901751873683,0.18598250528079757,0,0
264,0.0801845519992681,0.0565534480531274,0,0
265,0.08284657926135063,0.26620272620825197,0,0
266,0.08098859155419882,-0.18579877071518008,0,0
267,0.08282156632378368,0.18329747695848553,0,0
268,0.08041875893822895,-0.24028073855547338,0,0
269,0.07620017343845933,-0.42185854997696115,0,0
270,0.08124444559442354,0.5044272155964202,0,0
271,0.08328713567114084,0.2042690076717299,0,0
272,0.08167565320279728,-0.16114824683435558,0,0
273,0.08467254791656789,0.2996894713770612,0,0
274,0.08006194777373238,-0.46106001428355137,0,0
275,0.07728893815764293,-0.277300961608945,0,0
276,0.07934836192261117,0.20594237649682462,0,0
277,0.07517948392267024,-0.4168877999940937,0,0
278,0.07797874001678166,0.2799256094111427,0,0
279,0.08048395906447353,0.25052190476918673,0,0
280,0.0800171376566555,-0.04668214078180355,0,0
281,0.0764940031369298,-0.352313451972569,0,0
282,0.0791227115295987,0.2628708392668891,0,0
283,0.0785638772392629,-0.055883429033579124,0,0
284,0.07970629961592217,0.11424223766592634,0,0
285,0.07774077718657932,-0.19655224293428503,0,0
286,0.0782936331603073,0.05528559737279781,0,0
287,0.07867653764678131,0.03829044864740172,0,0
288,0.07792872404898159,-0.07478135977997263,0,0
289,0.07883139403210068,0.09026699831190949,0,0
290,0.07722118785921615,-0.1610206172884529,0,0
291,0.0742918067265612,-0.2929381132654951,0,0
292,0.07785665186176408,0.35648451352028737,0,0
293,0.07983731525183203,0.19806633900679577,0,0
294,0.08332477808921167,0.34874628373796346,0,0
295,0.07817439023008356,-0.5150387859128108,0,0
296,0.08204069505091546,0.38663048208319034,0,0
297,0.07967973635421428,-0.23609586967011792,0,0
298,0.07802011391630329,-0.16596224379109986,0,0
299,0.07964708493495917,0.16269710186558872,0,0
300,0.07888765358182431,-0.07594313531348595,0,0
301,0.08315374569914549,0.42660921173211797,0,0
302,0.08142917182391873,-0.17245738752267592,0,0
303,0.07932420253058388,-0.21049692933348546,0,0
304,0.0821904711776268,0.28662686470429244,0,0
305,0.07968895384108857,-0.25015173365382365,0,0
306,0.07731798469061939,-0.23709691504691793,0,0
307,0.07776004572628964,0.0442061035670252,0,0
308,0.08004735835771724,0.22873126314276043,0,0
309,0.0781970024668283,-0.1850355890888944,0,0
310,0.07787854452370602,-0.03184579431222828,0,0
311,0.07692014139099257,-0.09584031327134479,0,0
312,0.0765760729330782,-0.0344068457914376,0,0
313,0.0805730087929076,0.3996935859829409,0,0
314,0.07774200672710442,-0.28310020658031815,0,0
315,0.07803285984180904,0.02908531147046145,0,0
316,0.07580792868436298,-0.22249311574460556,0,0
317,0.0766722227874272,0.08642941030642254,0,0
318,0.08010961643355088,0.3437393646123679,0,0
319,0.07962475384314455,-0.04848625904063375,0,0
320,0.07879576018897103,-0.0828993654173521,0,0
321,0.08000053667161844,0.12047764826474128,0,0
322,0.07853623530576122,-0.14643013658572207,0,0
323,0.07627958955169387,-0.22566457540673518,0,0
324,0.07668277642238422,0.0403186870690353,0,0
325,0.0770102709159655,0.03274944935812846,0,0
326,0.07984867553677936,0.28384046208138614,0,0
327,0.08052292665660424,0.0674251119824873,0,0
328,0.07898337623428534,-0.15395504223189027,0,0
329,0.08284884133219438,0.38654650979090405,0,0
330,0.07917834912558772,-0.367049220660666,0,0
331,0.08276452957939132,0.35861804538036,0,0
332,0.08202024852434552,-0.07442810550458007,0,0
333,0.08000303505148407,-0.20172134728614483,0,0
334,0.08028633096404567,0.02832959125615986,0,0
335,0.08204431102520088,0.1757980061155212,0,0
336,0.0783689195234246,-0.36753915017762734,0,0
337,0.08228832833769731,0.3919408814272704,0,0
338,0.07863339209959522,-0.3654936238102091,0,0
339,0.08237851709485244,0.37451249952572263,0,0
340,0.07552650825864063,-0.6852008836211815,0,0
341,0.08143315506559384,0.5906646806953214,0,0
342,0.07418956492408563,-0.7243590141508216,0,0
343,0.07731372539801842,0.31241604739327966,0,0
344,0.07490970661918787,-0.24040187788305495,0,0
345,0.07885721064140142,0.3947504022213541,0,0
346,0.07871904550695225,-0.013816513444916967,0,0
347,0.08035665328848107,0.1637607781528827,0,0
348,0.07899412648648194,-0.13625268019991366,0,0
349,0.07750341118304589,-0.14907153034360437,0,0
350,0.07650712241312702,-0.09962887699188766,0,0
351,0.0772528514827298,0.07457290696027824,0,0
352,0.08212349961722497,0.487064813449517,0,0
353,0.07923410275240525,-0.2889396864819718,0,0
354,0.07662482203440489,-0.2609280718000359,0,0
355,0.07662740276211913,0.0002580727714238118,1,0
356,0.07163547168210327,-0.499193108001586,1,0
357,0.07742531100076087,0.5789839318657605,1,0
358,0.07463068011704516,-0.2794630883715718,1,0
359,0.07574706619356691,0.11163860765217581,1,0
360,0.07839165804204132,0.26445918484744035,1,0
361,0.07980381905840297,0.14121610163616571,1,0
362,0.0800817867816098,0.027796772320683172,1,0
363,0.0804773098525299,0.0395523070920098,1,0
364,0.08236597266357752,0.18886628110476172,1,0
365,0.080345200437357,-0.20207722262205186,1,0
366,0.08038765619320293,0.0042455755845924315,1,0
367,0.07891218316549775,-0.14754730277051764,1,0
368,0.08111026909903653,0.21980859335387765,1,0
369,0.08255581768825783,0.14455485892213016,1,0
370,0.08250371129951303,-0.005210638874479645,1,0
371,0.0848470618210858,0.2343350521572765,1,0
372,0.0797939655240508,-0.5053096297035,1,0
373,0.07945747935982049,-0.033648616423030686,1,0
374,0.07959373510324598,0.013625574342548963,1,0
375,0.08022197785878396,0.06282427555379805,1,1
376,0.07467814497477214,-0.554383288401182,1,1
377,0.07784595037322507,0.3167805398452933,1,1
378,0.07070189238031069,-0.7144057992914384,1,1
379,0.06596891720914672,-0.4732975171163972,1,1
380,0.06660159066637557,0.06326734572288523,1,1
381,0.06921016607464177,0.26085754082662005,1,1
382,0.06609261620830584,-0.3117549866335931,1,1
383,0.06934191380328536,0.3249297594979522,1,1
384,0.06743764347676177,-0.19042703265235855,1,1
385,0.06542466501947956,-0.20129784572822107,1,1
386,0.0662291686622029,0.0804503642723331,1,1
387,0.06844733373597257,0.2218165073769679,1,1
388,0.07077540015101089,0.2328066415038313,1,1
389,0.0695051988685094,-0.1270201282501493,1,1
390,0.07397779836208163,0.44725994935722324,1,1
391,0.07311094469388968,-0.0866853668191947,1,1
392,0.07359922305790995,0.0488278364020267,1,1
393,0.07496750061002744,0.13682775521174917,1,1
394,0.07822871423737845,0.3261213627351017,1,1
395,0.0777861033406183,-0.04426108967601483,1,1
396,0.07857756778608287,0.07914644454645597,1,1
397,0.0808618964340978,0.22843286480149355,1,1
398,0.07958221485764332,-0.1279681576454486,1,1
399,0.07719225537604311,-0.23899594816002012,1,1
400,0.08103700886970983,0.3844753493666711,1,1
401,0.07937117103846385,-0.16658378312459782,1,1
402,0.07978015288267103,0.04089818442071791,1,1
403,0.07631610308476,-0.3464049797911026,1,1
404,0.08130871511136792,0.49926120266079177,1,1
405,0.0785182552023916,-0.279045990897632,1,1
406,0.07939051803482824,0.0872262832436646,1,1
407,0.08175299529175059,0.23624772569223462,1,1
408,0.08090218996589835,-0.08508053258522441,1,1
409,0.08169482764824978,0.0792637682351438,1,1
410,0.08126103993616032,-0.043378771208946176,1,1
411,0.08366184613132155,0.24008061951612258,1,1
412,0.0806042105910966,-0.3057635540224951,1,1
413,0.08063975738101414,0.003554678991754545,1,1
414,0.08258753836237993,0.19477809813657904,1,1
415,0.07919232792278698,-0.3395210439592955,1,1
416,0.08168981263180777,0.24974847090207947,1,1
417,0.0805947113065669,-0.1095101325240877,1,1
418,0.07985956207317445,-0.07351492333924486,1,1
419,0.07812162692173474,-0.1737935151439704,1,1
420,0.07871862012161693,0.059699319988218424,1,1
421,0.07776881943925905,-0.09498006823578792,1,1
422,0.0770520978650304,-0.07167215742286542,1,1
423,0.076699503309148,-0.03525945558823934,1,1
424,0.07837123318822059,0.16717298790725893,1,1
425,0.07893693405012996,0.056570086190936564,1,1
426,0.08137925048801807,0.24423164378881146,1,1
427,0.08160157996194391,0.022232947392583635,1,1
428,0.07983078382191271,-0.17707961400312,1,1
429,0.07628082338409159,-0.35499604378211175,1,1
430,0.07856077699127015,0.22799536071785587,1,1
431,0.07937790098465322,0.08171239933830732,1,1
432,0.07593442753545157,-0.34434734492016505,1,1
433,0.07735039960364155,0.1415972068189983,1,1
434,0.07985989885290691,0.2509499249265357,1,1
435,0.07921706228267228,-0.06428365702346311,1,0
436,0.08085535588454155,0.16382936018692756,1,0
437,0.08263620837245605,0.17808524879145,1,0
438,0.08046590746065863,-0.21703009117974292,1,0
439,0.08019842738120911,-0.02674800794495169,1,0
440,0.08258384245573223,0.23854150745231256,1,0
441,0.0745932154906648,-0.7990626965067429,1,0
442,0.08200798194946425,0.7414766458799446,1,0
443,0.08078146538516816,-0.12265165642960929,1,0
444,0.07684618740966752,-0.39352779755006395,1,0
445,0.07671675977916155,-0.012942763050596828,1,0
446,0.07689246358893963,0.01757038097780772,1,0
447,0.0824535696818853,0.5561106092945675,1,0
448,0.07694040886579556,-0.551316081608974,1,0
449,0.07843131062229929,0.14909017565037236,1,0
450,0.07765031634417238,-0.07809942781269036,1,0
451,0.07882260882630117,0.11722924821287867,1,0
452,0.07909020701541065,0.026759818910948585,1,0
453,0.07722367079238042,-0.18665362230302351,1,0
454,0.07904805648201385,0.18243856896334315,1,0
455,0.08010396865431238,0.10559121722985287,0,0
456,0.07811651165072546,-0.19874570035869205,0,0
457,0.08102353538886903,0.2907023738143569,0,0
458,0.07511621729016958,-0.5907318098699446,0,0
459,0.08337082263812315,0.8254605347953566,0,0
460,0.07886821350743456,-0.45026091306885896,0,0
461,0.08308656938266377,0.42183558752292155,0,0
462,0.07792245821417693,-0.5164111168486848,0,0
463,0.07837703251969358,0.04545743055166529,0,0
464,0.07755813615697228,-0.0818896362721297,0,0
465,0.07760134776290219,0.004321160592990481,0,0
466,0.07520113093416107,-0.2400216828741114,0,0
467,0.07841275765809293,0.3211626723931854,0,0
468,0.07842809791341865,0.0015340255325721475,0,0
469,0.0774172911715707,-0.10108067418479472,0,0
470,0.0789341818546997,0.15168906831290047,0,0
471,0.0791131886352251,0.017900678052538976,0,0
472,0.0813512928270159,0.223810419179081,0,0
473,0.07864282759518855,-0.2708465231827356,0,0
474,0.07966983072041763,0.10270031252290757,0,0
475,0.0786030620870802,-0.10667686333374199,0,0
476,0.07874462888312829,0.014156679604808431,0,0
477,0.07987104985870495,0.11264209755766641,0,0
478,0.0777105006713803,-0.21605491873246535,0,0
479,0.07918755011907597,0.14770494476956664,0,0
480,0.0767523706938644,-0.243517942521157,0,0
481,0.07955788572282574,0.2805515028961342,0,0
482,0.07935341956983973,-0.02044661529860131,0,0
483,0.07538750291086742,-0.3965916658972307,0,0
484,0.07550946242862845,0.012195951776103331,0,0
485,0.07301639025160811,-0.24930721770203418,0,0
486,0.07908953478240277,0.6073144530794661,0,0
487,0.077381250711029,-0.17082840713737724,0,0
488,0.08013006810214025,0.2748817391111255,0,0
489,0.07999322300657852,-0.013684509556173563,0,0
490,0.07632422334690883,-0.3668999659669686,0,0
491,0.08021978093715643,0.3895557590247595,0,0
492,0.07898904006305761,-0.12307408740988152,0,0
493,0.08028490169249726,0.12958616294396486,0,0
494,0.08215780692199266,0.1872905229495403,0,0
495,0.07788879630521647,-0.42690106167761893,0,0
496,0.0806499430547065,0.27611467494900316,0,0
497,0.08011572921138835,-0.0534213843318157,0,0
498,0.08283343177990421,0.2717702568515862,0,0
499,0.07961431184152624,-0.3219119938377965,0,0
500,0.08007718700994466,0.04628751684184196,0,0
501,0.08420772371294516,0.4130536703000495,0,0
502,0.08052283644526932,-0.36848872676758376,0,0
503,0.07972167761478854,-0.08011588304807776,0,0
504,0.07700065104706004,-0.27210265677285045,0,0
505,0.08177754803685357,0.47768969897935276,0,0
506,0.07953764816520409,-0.22398998716494783,0,0
507,0.07911697612018372,-0.042067204502037325,0,0
508,0.07727465033362392,-0.18423257865597953,0,0
509,0.07785458689170412,0.05799365580801963,0,0
510,0.07862846576098798,0.07738788692838589,0,0
511,0.07722873880630139,-0.13997269546865837,0,0
512,0.07810104774092567,0.0872308934624283,0,0
513,0.07716666281561811,-0.09343849253075631,0,0
514,0.07791355792752364,0.0746895111905524,0,0
515,0.07730614719536796,-0.06074107321556721,0,0
516,0.08065986139119563,0.3353714195827667,0,0
517,0.07604706613955667,-0.46127952516389625,0,0
518,0.07587937470265868,-0.01676914368979876,0,0
519,0.07863904867732045,0.2759673974661772,0,0
520,0.07882647195054372,0.018742327322326946,0,0
521,0.07836256772037581,-0.04639042301679136,0,0
522,0.07843675274204584,0.007418502167003127,0,0
523,0.08068963326725573,0.22528805252098882,0,0
524,0.0786354181554654,-0.2054215111790325,0,0
525,0.08152819227407547,0.2892774118610067,0,0
526,0.08114166464311112,-0.038652763096434783,0,0
527,0.08111336821395221,-0.002829642915891384,0,0
528,0.07949143968661897,-0.16219285273332412,0,0
529,0.07881440767884416,-0.06770320077748027,0,0
530,0.08062059820083244,0.18061905219882712,0,0
531,0.08278971030442761,0.2169112103595175,0,0
532,0.07573612604210454,-0.7053584262323067,0,0
533,0.0785957700949879,0.2859644052883359,0,0
534,0.08155162484553422,0.29558547505463134,0,0
535,0.07721070094998353,-0.43409238955506857,0,0
536,0.080696413104689,0.34857121547054726,0,0
537,0.07328447799177579,-0.7411935112913215,0,0
538,0.07702397027497014,0.3739492283194354,0,0
539,0.07688585864521422,-0.013811162975592428,0,0
540,0.07696645140399988,0.008059275878566363,0,0
541,0.07712294026561635,0.01564888616164689,0,0
542,0.07565569930665826,-0.14672409589580881,0,0
543,0.07425704375636044,-0.13986555502978198,0,0
544,0.07564722243102062,0.13901786746601807,0,0
545,0.07925236983910784,0.360514740808722,0,0
546,0.07688335917271344,-0.23690106663944027,0,0
547,0.07975861103264344,0.28752518599299975,0,0
548,0.07828453444009767,-0.14740765925457672,0,0
549,0.08182524685745157,0.3540712417353903,0,0
550,0.0823466935441211,0.052144668666952165,0,0
551,0.0779035545242654,-0.4443139019855699,0,0
552,0.08342917030093043,0.5525615776665035,0,0
553,0.08187642719371711,-0.1552743107213317,0,0
554,0.08122365549462081,-0.0652771699096305,0,0
555,0.08101406271756142,-0.02095927770593836,0,0
556,0.0801462210254022,-0.08678416921592269,0,0
557,0.07940293842529483,-0.07432826001073645,0,0
558,0.07984672309627383,0.04437846709789972,0,0
559,0.076144026183522,-0.3702696912751824,0,0
560,0.081346447795551,0.5202421612028996,0,0
561,0.07993351443613123,-0.14129333594197768,0,0
562,0.0793822183400053,-0.055129609612591945,0,0
563,0.07855293844241423,-0.08292798975910731,0,0
564,0.07610262971812556,-0.2450308724288669,0,0
565,0.07839037449430923,0.22877447761836672,0,0
566,0.07696975872121237,-0.14206157730968644,0,0
567,0.07473642539576632,-0.2233333325446049,0,0
568,0.07664897159453889,0.1912546198772569,0,0
569,0.07838331892728843,0.17343473327495473,0,0
