step,v_y,a_y,is_context_region,is_inference_region
180,0.08131250933528482,0.2247752627055552,0,0
181,0.0804903927857116,-0.0822116549573218,0,0
182,0.0798051924582752,-0.06852003274363944,0,0
183,0.08220284620849405,0.2397653750218845,0,0
184,0.07834301522841142,-0.38598309800826347,0,0
185,0.07918541575515121,0.08424005267397977,0,0
186,0.07752644092953709,-0.16589748256141262,0,0
187,0.08195577359396425,0.442933266442716,0,0
188,0.07827613479238778,-0.3679638801576471,0,0
189,0.0787076828515757,0.04315480591879223,0,0
190,0.08006997745065243,0.13622945990767327,0,0
191,0.07991623088644091,-0.0153746564211521,0,0
192,0.08066267721837274,0.07464463319318271,0,0
193,0.08040668316462625,-0.025599405374648887,0,0
194,0.08043511657260473,0.002843340797847871,0,0
195,0.07805096582114343,-0.23841507514612975,0,0
196,0.07888549449714385,0.08345286760004234,0,0
197,0.07887151338017376,-0.0013981116970096519,0,0
198,0.07734765909080701,-0.1523854289366744,0,0
199,0.0768753173952934,-0.047234169551362004,0,0
200,0.07516196061195746,-0.1713356783335937,0,0
201,0.07764603879583658,0.2484078183879121,0,0
202,0.07689204557859844,-0.07539932172381386,0,0
203,0.07900512667165234,0.21130810930539007,0,0
204,0.07934211650777988,0.03369898361275381,0,0
205,0.08003010484139166,0.06879883336117776,0,0
206,0.08098936313695704,0.09592582955653822,0,0
207,0.08058211608575128,-0.04072470512057613,0,0
208,0.08050055316411305,-0.008156292163823131,0,0
209,0.0814619771445738,0.09614239804607572,0,0
210,0.0823549819643539,0.08930048197800938,0,0
211,0.07987042743028375,-0.24845545340701491,0,0
212,0.07819506769279018,-0.16753597374935675,0,0
213,0.08194657671711485,0.37515090243246674,0,0
214,0.07816729715774315,-0.3779279559371698,0,0
215,0.0780869443899185,-0.008035276782464296,0,0
216,0.08235669640738041,0.42697520174619086,0,0
217,0.08156765375335107,-0.07890426540293483,0,0
218,0.08043407810117041,-0.11335756521806545,0,0
219,0.0806663969302124,0.02323188290419831,0,0
220,0.08137996545724559,0.07135685270331926,0,0
221,0.07587085468481186,-0.5509110772433725,0,0
222,0.07858743270751781,0.27165780227059455,0,0
223,0.07554084330463898,-0.304658940287883,0,0
224,0.07610623018362031,0.05653868789813332,0,0
225,0.0756912188474047,-0.04150113362156038,0,0
226,0.07504349346366286,-0.06477253837418456,0,0
227,0.07710041639467581,0.205692293101295,0,0
228,0.07833992451212357,0.12395081174477601,0,0
229,0.07509258998077048,-0.3247334531353091,0,0
230,0.07487543571594843,-0.021715426482205036,0,0
231,0.07746004432359317,0.2584608607644742,0,0
232,0.07970183043104061,0.22417861074474354,0,0
233,0.0784328350639661,-0.12689953670745047,0,0
234,0.07938463254893109,0.0951797484964989,0,0
235,0.08270179854104914,0.33171659921180513,0,0
236,0.07723075035535229,-0.5471048185696853,0,0
237,0.08004505399063146,0.28143036352791667,0,0
238,0.07829594322877934,-0.17491107618521212,0,0
239,0.07967427378711205,0.13783305583327105,0,0
240,0.07971192184404478,0.003764805693273754,0,0
241,0.08242612586903585,0.27142040249910626,0,0
242,0.08266128578600357,0.023515991696772265,0,0
243,0.08130535058579633,-0.13559352002072422,0,0
244,0.07881236042285214,-0.24929901629441864,0,0
245,0.08207665561952866,0.32642951966765227,0,0
246,0.08086087603147904,-0.1215779588049623,0,0
247,0.07919235001995972,-0.16685260115193168,0,0
248,0.07833246372169052,-0.08598862982692052,0,0
249,0.07798046213552362,-0.035200158616689736,0,0
250,0.07693213456238153,-0.1048327573142091,0,0
251,0.07794325196100535,0.10111173986238203,0,0
252,0.07744787283689863,-0.049537912410671514,0,0
253,0.07483332854156495,-0.26145442953336845,0,0
254,0.07719358265587238,0.23602541143074307,0,0
255,0.07805904567556105,0.08654630196886642,0,0
256,0.07418504842682982,-0.387399724873122,0,0
257,0.07847292182650716,0.42878733996773305,0,0
258,0.07635998762370304,-0.21129342028041176,0,0
259,0.0785224534516421,0.21624658279390668,0,0
260,0.07678395150721244,-0.1738501944429663,0,0
261,0.07860621545550332,0.1822263948290881,0,0
262,0.07875982563160798,0.01536101761046571,0,0
263,0.0759099815214029,-0.28498441102050853,0,0
264,0.07872639008772708,0.28164085663241883,0,0
265,0.08039197575923175,0.16655856715046685,0,0
266,0.0800832167025991,-0.03087590566326487,0,0
267,0.08123618216211613,0.11529654595170274,0,0
268,0.08395946391865211,0.27232817565359807,0,0
269,0.08281375115912369,-0.11457127595284194,0,0
270,0.0846363824666162,0.18226313074925088,0,0
271,0.08119633397859317,-0.3440048488023026,0,0
272,0.08098705784454238,-0.02092761340507926,0,0
273,0.0776955271858018,-0.3291530658740577,0,0
274,0.07640928366950463,-0.1286243516297178,0,0
275,0.07849715218570828,0.2087868516203656,0,0
276,0.07914508210728252,0.0647929921574239,0,0
277,0.07796519635794695,-0.11798857493355713,0,0
278,0.07808035493550136,0.011515857755441117,0,0
279,0.08274742922674877,0.46670742912474084,0,0
280,0.077173645001065,-0.5573784225683776,0,0
281,0.0767956141763542,-0.03780308247108011,0,0
282,0.07400456398011429,-0.27910501962399026,0,0
283,0.07780933729495157,0.38047733148372787,0,0
284,0.07669827965190792,-0.11110576430436447,0,0
285,0.08011509048860513,0.3416810836697204,0,0
286,0.07442893282719175,-0.5686157661413379,0,0
287,0.08064527351514833,0.6216340687956581,0,0
288,0.08169698823185105,0.10517147167027202,0,0
289,0.07556880850907746,-0.6128179722773588,0,0
290,0.07810026521285289,0.2531456703775428,0,0
291,0.07683814586381033,-0.12621193490425647,0,0
292,0.07743955428967005,0.06014084258597202,0,0
293,0.07554871351317384,-0.18908407764962054,0,0
294,0.07986188183591991,0.4313168322746072,0,0
295,0.08152288854791827,0.16610067119983557,0,0
296,0.07947447537925484,-0.20484131686634294,0,0
297,0.07868821409476946,-0.07862612844853761,0,0
298,0.08130099440108265,0.2612780306313192,0,0
299,0.07836864082219865,-0.2932353578884009,0,0
300,0.07768287492541799,-0.06857658967806546,0,0
301,0.0795626114675147,0.18797365420967077,0,0
302,0.08171659131288803,0.21539798453733272,0,0
303,0.07839158481198255,-0.3325006500905475,0,0
304,0.07703485031156784,-0.1356734500414708,0,0
305,0.07935561512104225,0.2320764809474407,0,0
306,0.07775002584261717,-0.16055892784250791,0,0
307,0.07656572732487356,-0.11842985177436122,0,0
308,0.07506740080633698,-0.1498326518536583,0,0
309,0.07963382761389189,0.456642680755491,0,0
310,0.07660356485751689,-0.3030262756374996,0,0
311,0.07902972111636422,0.24261562588473312,0,0
312,0.07924855399614796,0.02188328797837341,0,0
313,0.07793843591342753,-0.13101180827204267,0,0
314,0.07636863683896933,-0.15697990744582002,0,0
315,0.0771788962097388,0.08102593707694783,0,0
316,0.07743934594952799,0.026044973978918418,0,0
317,0.07734972918296963,-0.008961676655835915,0,0
318,0.08049423842683788,0.31445092438682487,0,0
319,0.07418711377108982,-0.6307124655748064,0,0
320,0.07917802905653865,0.499091528544883,0,0
321,0.0753287894700003,-0.384923958653835,0,0
322,0.08031020297305862,0.4981413503058321,0,0
323,0.07734067496332715,-0.29695280097314647,0,0
324,0.07738548709039335,0.004481212706619608,0,0
325,0.07933493084436191,0.19494437539685633,0,0
326,0.07730466611066888,-0.20302647336930268,0,0
327,0.07662199904261294,-0.06826670680559477,0,0
328,0.0808887796993101,0.42667806566971667,0,0
329,0.07878317512449029,-0.21056045748198138,0,0
330,0.08173466509398161,0.2951489969491322,0,0
331,0.07948226854829853,-0.22523965456830858,0,0
332,0.08158114649909667,0.20988779507981475,0,0
333,0.07837725113195892,-0.3203895367137749,0,0
334,0.08068705574566132,0.2309804613702393,0,0
335,0.08354385462387687,0.28567988782155496,0,0
336,0.08022384503404573,-0.3320009589831141,0,0
337,0.08064834871393413,0.04245036798884022,0,0
338,0.07771106437829743,-0.29372843356366973,0,0
339,0.07723704365404066,-0.04740207242567712,0,0
340,0.07502296972164105,-0.22140739323996128,0,0
341,0.07496946753696801,-0.005350218467303769,0,0
342,0.07751597547555633,0.25465079385883216,0,0
343,0.07579946771943108,-0.17165077561252517,0,0
344,0.07969826813786388,0.3898800418432796,0,0
345,0.07912338221488217,-0.057488592298170216,0,0
346,0.07688450308705615,-0.22388791278260267,0,0
347,0.0765681163538664,-0.031638673318974686,0,0
348,0.07909486355536881,0.2526747201502408,0,0
349,0.07754226009982068,-0.15526034555481266,0,0
350,0.07612735234271689,-0.14149077571037894,0,0
351,0.07614542087026,0.0018068527543102508,0,0
352,0.0790059207196189,0.2860499849358905,0,0
353,0.07838784617636314,-0.061807454325575606,0,0
354,0.07733920617130385,-0.10486400050592898,0,0
355,0.08093595390957507,0.35967477382712193,1,0
356,0.0749550851209174,-0.5980868788657667,1,0
357,0.07824170691124406,0.3286621790326655,1,0
358,0.075532560303481,-0.27091466077630577,1,0
359,0.07406466462685152,-0.14678956766294854,1,0
360,0.08140210787807049,0.7337443251218975,1,0
361,0.07541780263883319,-0.5984305239237305,1,0
362,0.08061364631325557,0.5195843674422385,1,0
363,0.07754460313161286,-0.30690431816427083,1,0
364,0.0813652004284485,0.38205972968356344,1,0
365,0.07856391525395146,-0.28012851744970424,1,0
366,0.07941436808538513,0.08504528314336735,1,0
367,0.08190073436763097,0.24863662822458416,1,0
368,0.08198981939850082,0.008908503086985098,1,0
369,0.08513395523930478,0.31441358408039605,1,0
370,0.08165439359853703,-0.34795616407677504,1,0
371,0.08205549959850073,0.0401105999963694,1,0
372,0.08267198943060439,0.06164898321036616,1,0
373,0.07907917705582693,-0.359281237477746,1,0
374,0.0784367592060885,-0.06424178497384248,1,0
375,0.080008891129254,0.1572131923165493,1,1
376,0.07541476826566026,-0.45941228635937303,1,1
377,0.07574148972499839,0.03267214593381251,1,1
378,0.049358780190330534,-2.6382709534667854,1,1
379,0.04524632939367322,-0.4112450796657313,1,1
380,0.047788674018575214,0.2542344624901993,1,1
381,0.04728119111517798,-0.050748290339723556,1,1
382,0.04477700133854837,-0.2504189776629612,1,1
383,0.048142450792048985,0.33654494535006185,1,1
384,0.0475832509280261,-0.05591998640228843,1,1
385,0.04730540196599228,-0.027784896203381787,1,1
386,0.04860759586949273,0.13021939035004482,1,1
387,0.05058954231173106,0.19819464422383276,1,1
388,0.05061692746539359,0.0027385153662531914,1,1
389,0.055156685308146366,0.45397578427527757,1,1
390,0.05572540455791278,0.05687192497664112,1,1
391,0.05368983309345348,-0.20355714644592973,1,1
392,0.058560276848959564,0.4870443755506083,1,1
393,0.05858339143605934,0.0023114587099776207,1,1
394,0.06284667359514674,0.4263282159087403,1,1
395,0.06323068398909243,0.03840103939456857,1,1
396,0.0691503127385435,0.5919628749451067,1,1
397,0.07001392474247758,0.08636120039340889,1,1
398,0.0725932933150666,0.25793685725890164,1,1
399,0.07496011183401805,0.2366818518951444,1,1
400,0.07721153389797222,0.22514220639541782,1,1
401,0.07672717443767949,-0.04843594602927381,1,1
402,0.07844116100789567,0.17139865702161805,1,1
403,0.07835232256929231,-0.008883843860335583,1,1
404,0.0765836643485744,-0.17686582207179086,1,1
405,0.08290070106771864,0.6317036719144242,1,1
406,0.07962212040973582,-0.3278580657982824,1,1
407,0.07884082861264036,-0.07812917970954625,1,1
408,0.07952298946417355,0.06821608515331923,1,1
409,0.07858042529354042,-0.09425641706331256,1,1
410,0.0818427683242718,0.32623430307313767,1,1
411,0.08053333713169611,-0.13094311925756913,1,1
412,0.08180909638528099,0.12757592535848766,1,1
413,0.08370901706123117,0.1899920675950184,1,1
414,0.08241754556374657,-0.12914714974845976,1,1
415,0.08822586022857952,0.5808314664832948,1,1
416,0.0837315603467707,-0.44942998818088137,1,1
417,0.08326752266900606,-0.046403767776465044,1,1
418,0.08110205583816041,-0.2165466830845647,1,1
419,0.08071518671920073,-0.038686911895967346,1,1
420,0.0794256706351045,-0.12895160840962344,1,1
421,0.08193545738905662,0.2509786753952123,1,1
422,0.08049081799235532,-0.14446393967013083,1,1
423,0.08097293466991404,0.04821166775587221,1,1
424,0.08161239604827196,0.06394613783579223,1,1
425,0.07677512656306555,-0.4837269485206408,1,1
426,0.08030069788143697,0.35255713183714177,1,1
427,0.08081285560703347,0.051215772559649875,1,1
428,0.08040146375441998,-0.041139185261349076,1,1
429,0.08134690532035141,0.09454415659314319,1,1
430,0.0784574892232903,-0.2889416097061115,1,1
431,0.07895834506930727,0.05008558460169732,1,1
432,0.07897862793669,0.002028286738273155,1,1
433,0.07975739598825284,0.07787680515628365,1,1
434,0.0774070788422387,-0.2350317146014136,1,1
435,0.07695056823740694,-0.04565106048317613,1,0
436,0.07912547572565196,0.21749074882450176,1,0
437,0.079506402077716,0.038092635206404823,1,0
438,0.07746431073322865,-0.20420913444873512,1,0
439,0.0799017998960443,0.2437489162815651,1,0
440,0.07853513968784365,-0.13666602082006568,1,0
441,0.0798428239347906,0.13076842469469524,1,0
442,0.08192629215694577,0.20834682221551742,1,0
443,0.0795927623514718,-0.233352980547398,1,0
444,0.08198849847229085,0.23957361208190586,1,0
445,0.07901033501957302,-0.29781634527178275,1,0
446,0.0804998944918626,0.148955947228957,1,0
447,0.07850973640979235,-0.19901580820702452,1,0
448,0.08037287668165462,0.1863140271862268,1,0
449,0.0802086478674835,-0.01642288141711218,1,0
450,0.08225432398042651,0.20456761129430123,1,0
451,0.07867344650632324,-0.3580877474103267,1,0
452,0.07617595766778515,-0.24974888385380922,1,0
453,0.07686906041912157,0.06931027513364246,1,0
454,0.07885962284673778,0.19905624276162076,1,0
455,0.0760625819083773,-0.2797040938360487,0,0
456,0.07811773193310684,0.20551500247295434,0,0
457,0.07644005560650613,-0.16776763266007078,0,0
458,0.07650062657412297,0.006057096761684366,0,0
459,0.07892004095290735,0.24194143787843736,0,0
460,0.07482589494559846,-0.40941460073088826,0,0
461,0.07915555235068406,0.43296574050855907,0,0
462,0.07841830395108605,-0.07372483995980034,0,0
463,0.07765248919586876,-0.0765814755217295,0,0
464,0.07773927406302629,0.008678486715753275,0,0
465,0.0785121191412772,0.07728450782509139,0,0
466,0.0774537627428448,-0.10583563984324085,0,0
467,0.07692495997626501,-0.052880276657978065,0,0
468,0.078360564855918,0.14356048796529824,0,0
469,0.08155072151317867,0.3190156657260676,0,0
470,0.08206720727464274,0.051648576146406944,0,0
471,0.0836010434333298,0.15338361586870602,0,0
472,0.08184984159240684,-0.1751201840922964,0,0
473,0.08080430820059407,-0.1045533391812764,0,0
474,0.08160414527232916,0.07998370717350878,0,0
475,0.07611302575109023,-0.549111952123893,0,0
476,0.08351863743381169,0.7405611682721455,0,0
477,0.07568072236912579,-0.7837915064685896,0,0
478,0.08046140602947394,0.4780683660348145,0,0
479,0.07915738166215146,-0.13040243673224788,0,0
480,0.07855067022204872,-0.06067114401027418,0,0
481,0.07663541467254066,-0.19152555495080548,0,0
482,0.07667056169549763,0.003514702295696892,0,0
483,0.08039237588897713,0.37218141934795,0,0
484,0.07645148745347351,-0.3940888435503623,0,0
485,0.07616961317063017,-0.02818742828433335,0,0
486,0.07634570018861044,0.01760870179802615,0,0
487,0.07762466010846324,0.12789599198528012,0,0
488,0.08030260061986519,0.2677940511401952,0,0
489,0.07843886147218436,-0.1863739147680829,0,0
490,0.0765294825886268,-0.19093788835575637,0,0
491,0.07913543549896436,0.2605952910337564,0,0
492,0.07952270854706926,0.03872730481049025,0,0
493,0.07515911707311138,-0.4363591473957887,0,0
494,0.07968339082370372,0.45242737505923475,0,0
495,0.07870286112566387,-0.09805296980398559,0,0
496,0.07970356620751837,0.10007050818544999,0,0
497,0.07896501431013492,-0.07385518973834493,0,0
498,0.07997835772111656,0.10133434109816375,0,0
499,0.08066950789285492,0.06911501717383611,0,0
500,0.07904565827228527,-0.1623849620569648,0,0
501,0.07870589079401001,-0.033976747827525744,0,0
502,0.07855126352328341,-0.015462727072659832,0,0
503,0.07955684706215717,0.10055835388737555,0,0
504,0.07805969305898196,-0.14971540031752106,0,0
505,0.07870237613062486,0.0642683071642905,0,0
506,0.07846531746402859,-0.02370586665962765,0,0
507,0.07848038911153878,0.0015071647510189745,0,0
508,0.07927505685718737,0.07946677456485973,0,0
509,0.07630457903796915,-0.297047781921822,0,0
510,0.08132116838862771,0.5016589350658559,0,0
511,0.07893808983919594,-0.23830785494317747,0,0
512,0.07732010941933169,-0.16179804198642456,0,0
513,0.07775054939326612,0.04304399739344239,0,0
514,0.07386744056177842,-0.38831088314876944,0,0
515,0.07676570325951568,0.28982626977372555,0,0
516,0.07552023201277694,-0.12454712467387385,0,0
517,0.07717702202948952,0.1656790016712581,0,0
518,0.07570041688363359,-0.14766051458559304,0,0
519,0.073893206526404,-0.18072103572295828,0,0
520,0.07783938570168383,0.39461791752798264,0,0
521,0.07747083815290041,-0.03685475487834183,0,0
522,0.08015605614138603,0.26852179884856164,0,0
523,0.07670723438185506,-0.34488217595309706,0,0
524,0.0737870270616046,-0.2920207320250459,0,0
525,0.07721927019126963,0.343224312966503,0,0
526,0.07879603421416939,0.15767640228997598,0,0
527,0.08104297442178893,0.22469402076195355,0,0
528,0.08052836127166732,-0.05146131501216067,0,0
529,0.07896061219310174,-0.1567749078565578,0,0
530,0.07660034478285284,-0.23602674102489035,0,0
531,0.08045859846937123,0.385825368651839,0,0
532,0.08256150184216873,0.21029033727975044,0,0
533,0.0792603185663893,-0.3301183275779426,0,0
534,0.07836871684704333,-0.08916017193459774,0,0
535,0.07715586973016317,-0.12128471168801613,0,0
536,0.07641706942937991,-0.07388003007832572,0,0
537,0.07747075447359299,0.10536850442130763,0,0
538,0.07841652331907877,0.09457688454857782,0,0
539,0.07621772698525693,-0.21987963338218341,0,0
540,0.07513384745544194,-0.10838795298149934,0,0
541,0.07369801569285298,-0.14358317625889627,0,0
542,0.07693024197936334,0.3232226286510362,0,0
543,0.07722703886703002,0.029679688766667822,0,0
544,0.07827019124976947,0.10431523827394568,0,0
545,0.07766765856870736,-0.06025326810621123,0,0
546,0.07304256189103928,-0.46250966776680835,0,0
547,0.0709053473197189,-0.21372145713203783,0,0
548,0.07538741925007578,0.4482071930356879,0,0
549,0.07767574342181496,0.22883241717391867,0,0
550,0.07770290489213476,0.0027161470319794767,0,0
551,0.07595321915709395,-0.17496857350408068,0,0
552,0.07782530928780211,0.18720901307081594,0,0
553,0.08145635997711113,0.36310506893090233,0,0
554,0.07896651714798755,-0.24898428291235813,0,0
555,0.08057103849320515,0.16045213452176021,0,0
556,0.07850439908804775,-0.20666394051574027,0,0
557,0.08153324011538404,0.30288410273362903,0,0
558,0.07869763466306728,-0.28356054523167584,0,0
559,0.07813037825554961,-0.05672564075176745,0,0
560,0.07869897516716878,0.05685969116191736,0,0
561,0.0802989400728005,0.15999649056317178,0,0
562,0.08205285496300312,0.17539148902026153,0,0
563,0.08122013250067263,-0.08327224623304874,0,0
564,0.08024434806724322,-0.09757844334294108,0,0
565,0.08335370142967194,0.3109353362428721,0,0
566,0.07630780320513747,-0.7045898224534469,0,0
567,0.07722634534873563,0.09185421435981556,0,0
568,0.08281463512606753,0.5588289777331903,0,0
569,0.07797523855487166,-0.4839396571195864,0,0
