step,v_y,a_y,is_context_region,is_inference_region
118,0.0813391437637376,0.5170570710244723,0,0
119,0.07919872682811228,-0.21404169356253194,0,0
120,0.07833038712073787,-0.08683397073744187,0,0
121,0.07893696178118406,0.060657466044619635,0,0
122,0.07783336878982243,-0.11035929913616321,0,0
123,0.0783406713517005,0.0507302561878073,0,0
124,0.07986132114700797,0.15206497953074716,0,0
125,0.07894050251982136,-0.0920818627186612,0,0
126,0.07851037562570415,-0.04301268941172137,0,0
127,0.07848400883635881,-0.002636678934533898,0,0
128,0.0820385146069101,0.3554505770551289,0,0
129,0.07887433661018277,-0.316417799672733,0,0
130,0.07915922790600147,0.028489129581869832,0,0
131,0.08194723531615145,0.27880074101499785,0,0
132,0.08058392781276814,-0.13633075033833014,0,0
133,0.07928833954069352,-0.1295588272074627,0,0
134,0.07899875241603982,-0.028958712465369796,0,0
135,0.07635807732058579,-0.26406750954540287,0,0
136,0.08001239230051477,0.3654314979928977,0,0
137,0.08114107322816984,0.11286809276550708,0,0
138,0.07927249974815792,-0.18685734800119175,0,0
139,0.07310836697533481,-0.6164132772823113,0,0
140,0.07669047882787537,0.3582111852540565,0,0
141,0.0801790732209835,0.3488594393108127,0,0
142,0.07980535849377024,-0.037371472721325905,0,0
143,0.07778296097021453,-0.2022397523555708,0,0
144,0.07777508156228839,-0.0007879407926139614,0,0
145,0.07910824968880327,0.13331681265148776,0,0
146,0.08252519683050766,0.3416947141704388,0,0
147,0.0832385413702832,0.07133445397755483,0,0
148,0.07849704390799753,-0.4741497462285679,0,0
149,0.07855971355773303,0.006266964973550282,0,0
150,0.07751189521393767,-0.10478183437953592,0,0
151,0.08209738886144617,0.4585493647508501,0,0
152,0.0808544391748496,-0.12429496865965783,0,0
153,0.07660614539236855,-0.42482937824810385,0,0
154,0.07845926625122265,0.18531208588540987,0,0
155,0.07700540069883077,-0.1453865552391881,0,0
156,0.0750181937483845,-0.19872069504462686,0,0
157,0.07893582973433455,0.39176359859500465,0,0
158,0.08388358956639592,0.4947759832061374,0,0
159,0.07990485049840451,-0.3978739067991413,0,0
160,0.07766111367444131,-0.22437368239631994,0,0
161,0.07921521268742045,0.1554099012979135,0,0
162,0.07965708074265629,0.04418680552358417,0,0
163,0.0767126059389087,-0.2944474803747585,0,0
164,0.08001563546928694,0.33030295303782403,0,0
165,0.0790844625846399,-0.0931172884647044,0,0
166,0.0757524447931606,-0.33320177914793053,0,0
167,0.07728989816200205,0.15374533688414516,0,0
168,0.07842254003515267,0.11326418731506249,0,0
169,0.07658147721083661,-0.18410628243160643,0,0
170,0.0787482539291647,0.21667767183280867,0,0
171,0.07838319117490568,-0.03650627542590157,0,0
172,0.07747229649713844,-0.09108946777672405,0,0
173,0.07770212724995196,0.022983075281352017,0,0
174,0.07776769103832501,0.006556378837305199,0,0
175,0.07656068843822976,-0.120700260009525,0,0
176,0.07978552265243738,0.322483421420762,0,0
177,0.07818020629071769,-0.16053163617196914,0,0
178,0.07825682179363605,0.007661550291836183,0,0
179,0.0789691858233685,0.07123640297324457,0,0
180,0.07780855383742036,-0.11606319859481379,0,0
181,0.08106626573661113,0.3257711899190774,0,0
182,0.0801847904513086,-0.08814752853025382,0,0
183,0.07656060014652061,-0.3624190304787986,0,0
184,0.08185413463016995,0.5293534483649345,0,0
185,0.08125365449641338,-0.06004801337565757,0,0
186,0.07994909920897306,-0.13045552874403205,0,0
187,0.0769173138372222,-0.30317853717508614,0,0
188,0.07848915313410665,0.1571839296884453,0,0
189,0.08411728049957254,0.562812736546589,0,0
190,0.08033049169186422,-0.3786788807708316,0,0
191,0.07836254567053604,-0.19679460213281874,0,0
192,0.07914917523268088,0.07866295621448416,0,0
193,0.07772920019221725,-0.14199750404636224,0,0
194,0.08088545933763153,0.31562591454142724,0,0
195,0.08020156412885425,-0.0683895208777277,0,0
196,0.07835142207739375,-0.18501420514605016,0,0
197,0.07957423285700961,0.12228107796158627,0,0
198,0.077275103729263,-0.22991291277466158,0,0
199,0.07267484678190762,-0.46002569473553717,0,0
200,0.0784076605097403,0.5732813727832672,0,0
201,0.0733904392972708,-0.5017221212469503,0,0
202,0.07872855644981183,0.5338117152541039,0,0
203,0.07804045288426847,-0.06881035655433576,0,0
204,0.0782028350017965,0.016238211752803156,0,0
205,0.07997500303256651,0.17721680307700022,0,0
206,0.0812414030096943,0.12663999771277967,0,0
207,0.08159926879348964,0.03578657837953331,0,0
208,0.08219546852338448,0.05961997298948446,0,0
209,0.07842948267910749,-0.3765985844276995,0,0
210,0.0818868438172041,0.34573611380966096,0,0
211,0.0764788802523567,-0.5407963564847392,0,0
212,0.08329326100658876,0.681438075423206,0,0
213,0.08218840899649743,-0.1104852010091334,0,0
214,0.08301176121390755,0.08233522174101171,0,0
215,0.0822091511665173,-0.08026100473902537,0,0
216,0.08170401049231259,-0.05051406742047071,0,0
217,0.07839145046983831,-0.33125600224742785,0,0
218,0.08059334060549081,0.2201890135652501,0,0
219,0.08224825517080145,0.1654914565310639,0,0
220,0.07734262374987153,-0.49056314209299234,0,0
221,0.07594507382354036,-0.13975499263311625,0,0
222,0.0755325323709102,-0.041254145263015796,0,0
223,0.07628992079353088,0.07573884226206723,0,0
224,0.07783380356134115,0.154388276781027,0,0
225,0.0787724822289408,0.09386786675996545,0,0
226,0.07694721275678541,-0.18252694721553886,0,0
227,0.07681238297358658,-0.013482978319882821,0,0
228,0.07849220331749941,0.16798203439128273,0,0
229,0.07507599031428348,-0.3416213003215929,0,0
230,0.07972470399808061,0.4648713683797129,0,0
231,0.07914375395989334,-0.058095003818726954,0,0
232,0.08233528446211218,0.3191530502218834,0,0
233,0.07913288204113168,-0.32024024209804935,0,0
234,0.07928656044889458,0.01536784077628972,0,0
235,0.07961710235622749,0.03305419073329069,0,0
236,0.07945904761438725,-0.015805474184023283,0,0
237,0.08181965298908933,0.23606053747020767,0,0
238,0.07826926693199836,-0.35503860570909734,0,0
239,0.08364972823520461,0.5380461303206254,0,0
240,0.07959437284795266,-0.40553553872519493,0,0
241,0.07901427008088142,-0.05801027670712389,0,0
242,0.0810689434804509,0.20546733995694816,0,0
243,0.07951021237956483,-0.1558731100886071,0,0
244,0.08013662930455454,0.06264169249897006,0,0
245,0.0799268346675368,-0.02097946370177295,0,0
246,0.08100807654698133,0.10812418794445278,0,0
247,0.07771435100796568,-0.3293725539015649,0,0
248,0.07702972170848611,-0.06846292994795722,0,0
249,0.07751220140746443,0.048247969897831366,0,0
250,0.07847255388291045,0.09603524754460274,0,0
251,0.07752057005933838,-0.09519838235720751,0,0
252,0.07745286231421056,-0.006770774512782074,0,0
253,0.07593790233086518,-0.15149599833453736,0,0
254,0.0761055369247443,0.01676345938791124,0,0
255,0.07696935773585804,0.08638208111137469,0,0
256,0.07630512157948997,-0.06642361563680699,0,0
257,0.08068941394150753,0.4384292362017553,0,0
258,0.07928661749727214,-0.14027964442353824,0,0
259,0.08062167151008351,0.13350540128113653,0,0
260,0.07734920781636644,-0.3272463693717073,0,0
261,0.07782507798442234,0.047587016805590576,0,0
262,0.07347746034203284,-0.4347617642389501,0,0
263,0.07584701467732946,0.23695543352966197,0,0
264,0.07692561815331272,0.10786034759832641,0,0
265,0.07701791361987463,0.009229546656190635,0,0
266,0.07879931435157345,0.1781400731698815,0,0
267,0.0847305335663897,0.5931219214816249,0,0
268,0.08037437314758189,-0.43561604188078057,0,0
269,0.07799623417981112,-0.23781389677707682,0,0
270,0.08145127333320254,0.34550391533914177,0,0
271,0.0845839547150034,0.3132681381800867,0,0
272,0.08072401124643057,-0.3859943468572838,0,0
273,0.07811844142382862,-0.2605569822601947,0,0
274,0.0794240847672271,0.13056433433984715,0,0
275,0.07521000756530322,-0.4214077201923877,0,0
276,0.07785393177624324,0.26439242109400213,0,0
277,0.07973816358360211,0.18842318073588743,0,0
278,0.07594732668654382,-0.37908368970582945,0,0
279,0.08083960834850484,0.4892281661961026,0,0
280,0.08203785849056955,0.11982501420647051,0,0
281,0.07732460654054839,-0.47132519500211606,0,0
282,0.07694809159797925,-0.03765149425691422,0,0
283,0.0780294187692822,0.1081327171302951,0,0
284,0.07264824962162807,-0.538116914765413,0,0
285,0.07476349698985692,0.21152473682288508,0,0
286,0.08007004820806173,0.5306551218204808,0,0
287,0.07813181644113038,-0.19382317669313504,0,0
288,0.07966489097126972,0.15330745301393445,0,0
289,0.07892506432360939,-0.07398266476603271,0,0
290,0.07983320407872496,0.09081397551155695,0,0
291,0.07746095279645906,-0.2372251282265897,0,0
292,0.07995656885086093,0.2495616054401864,0,0
293,0.07579888774024468,-0.41576811106162487,0,0
294,0.07686794256135604,0.10690548211113593,0,0
295,0.07857150887871742,0.1703566317361377,0,0
296,0.07873912239807547,0.016761351935805358,0,0
297,0.07770026028936548,-0.1038862108709987,0,0
298,0.07975906633376216,0.2058806044396677,0,0
299,0.07937735443895767,-0.03817118948044873,0,0
300,0.08072262212858207,0.13452676896243965,0,0
301,0.08036893140789507,-0.03536907206869999,0,0
302,0.08450232187748963,0.41333904695945584,0,0
303,0.07892115855135202,-0.5581163326137603,0,0
304,0.07970493827157152,0.07837797202194935,0,0
305,0.0758159593945079,-0.38889788770636174,0,0
306,0.07984169944739164,0.4025740052883739,0,0
307,0.07576740892919565,-0.40742905181959943,0,0
308,0.07871985538321787,0.295244645402222,0,0
309,0.0793225354533163,0.06026800700984353,0,0
310,0.08120494154660449,0.1882406093288186,0,0
311,0.07882094506708048,-0.23839964795240032,0,0
312,0.07889715665555064,0.007621158847015419,0,0
313,0.08115275813894277,0.22556014833921278,0,0
314,0.07638783969964166,-0.47649184393011024,0,0
315,0.07833494612435807,0.1947106424716405,0,0
316,0.07848740990844498,0.015246378408691197,0,0
317,0.07985120427843509,0.13637943699901095,0,0
318,0.07867021618609041,-0.11809880923446814,0,0
319,0.07790464578884473,-0.0765570397245674,0,0
320,0.07870830884861593,0.0803663059771198,0,0
321,0.07670776888408423,-0.20005399645317,0,0
322,0.07730629265544034,0.05985237713561076,0,0
323,0.07622235187736363,-0.10839407780767057,0,0
324,0.0747925476029126,-0.1429804274451038,0,0
325,0.0764901014002866,0.16975537973740046,0,0
326,0.08275348079690263,0.6263379396616031,0,0
327,0.07906819765714188,-0.3685283139760756,0,0
328,0.07884093982458762,-0.022725783255425624,0,0
329,0.08184109341472541,0.3000153590137791,0,0
330,0.08106441914824783,-0.07766742664775811,0,0
331,0.07741175046699998,-0.36526686812478476,0,0
332,0.08042066280147302,0.3008912334473035,0,0
333,0.0793760237492246,-0.10446390522484139,0,0
334,0.08196872152702217,0.25926977777975674,0,0
335,0.079710772365466,-0.22579491615561664,0,0
336,0.07877449545471853,-0.09362769107474772,0,0
337,0.07887367922178913,0.009918376707060417,0,0
338,0.07732415099466959,-0.15495282271195399,0,0
339,0.0786918493928017,0.1367698398132111,0,0
340,0.07744350671879863,-0.12483426740030751,0,0
341,0.07929741285602432,0.18539061372256915,0,0
342,0.07722258634682193,-0.20748265092023904,0,0
343,0.07748847345187469,0.026588710505276447,0,0
344,0.07794167966484546,0.04532062129707637,0,0
345,0.07677041055841743,-0.11712691064280217,0,0
346,0.07708298636022048,0.031257580180305,0,0
347,0.08016503549288816,0.3082049132667672,0,0
348,0.07976274632813918,-0.04022891647489785,0,0
349,0.07405737502123809,-0.5705371306901088,0,0
350,0.0767500740189974,0.2692698997759313,0,0
351,0.07545922190687834,-0.12908521121190591,0,0
352,0.07825513662407588,0.2795914717197534,0,0
353,0.07739192607000409,-0.08632105540717916,0,0
354,0.07633670636353633,-0.10552197064677554,1,0
355,0.07651065016605876,0.017394380252243324,1,0
356,0.07642161813316653,-0.008903203289223338,1,0
357,0.07446335913231342,-0.1958259000853113,1,0
358,0.07723139423039027,0.2768035098076854,1,0
359,0.07216875617664362,-0.5062638053746654,1,0
360,0.0801249038168113,0.7956147640167679,1,0
361,0.07970697892538182,-0.0417924891429472,1,0
362,0.08245225789673559,0.2745278971353765,1,0
363,0.07748422130469587,-0.4968036592039718,1,0
364,0.08245877405555513,0.4974552750859257,1,0
365,0.08030189085140707,-0.2156883204148058,1,0
366,0.08084148530653966,0.053959445513258875,1,0
367,0.07809128630074097,-0.27501990057986897,1,0
368,0.07999431770838943,0.1903031407648456,1,0
369,0.08237454710928521,0.23802294008957864,1,0
370,0.08030013457443091,-0.20744125348542974,1,0
371,0.08354115021097665,0.32410156365457327,1,0
372,0.07989199335449128,-0.36491568564853694,1,0
373,0.08067726345638487,0.07852701018935954,1,0
374,0.07335283500182219,-0.7324428454562687,1,1
375,0.0773653982647584,0.4012563262936211,1,1
376,0.07779898035122117,0.04335820864627693,1,1
377,0.053244487814026596,-2.455449253719457,1,1
378,0.05127650000399037,-0.1967987810036223,1,1
379,0.046345110923533286,-0.49313890804570865,1,1
380,0.0454631742597585,-0.0881936663774785,1,1
381,0.04910211706830998,0.3638942808551482,1,1
382,0.04573418935558432,-0.3367927712725663,1,1
383,0.04675961158567198,0.10254222300876623,1,1
384,0.04716596252831744,0.04063509426454545,1,1
385,0.05078140602212472,0.36154434938072827,1,1
386,0.05205926106650327,0.12778550443785508,1,1
387,0.05372258835527084,0.16633272887675715,1,1
388,0.054167049519699015,0.04444611644281726,1,1
389,0.05169101269344847,-0.2476036826250548,1,1
390,0.05564474172218471,0.39537290287362453,1,1
391,0.05933363734010551,0.36888956179207955,1,1
392,0.058082123621437366,-0.12515137186681416,1,1
393,0.06205173331876507,0.3969609697327701,1,1
394,0.0654774099098751,0.34256765911100384,1,1
395,0.0665672802715412,0.10898703616660926,1,1
396,0.07176403980975787,0.5196759538216674,1,1
397,0.06836866768202635,-0.33953721277315274,1,1
398,0.0770056677783335,0.8637000096307148,1,1
399,0.07422300726995475,-0.2782660508378748,1,1
400,0.07770157991962232,0.3478572649667569,1,1
401,0.08094121372922033,0.3239633809598019,1,1
402,0.07849100710811083,-0.24502066211095075,1,1
403,0.07892024319407907,0.04292360859682459,1,1
404,0.07760935507039476,-0.1310888123684309,1,1
405,0.08275113864274884,0.5141783572354077,1,1
406,0.0787974486936517,-0.39536899490971444,1,1
407,0.07995877101832001,0.11613223246683124,1,1
408,0.08215760543440558,0.21988344160855655,1,1
409,0.07840826311996926,-0.3749342314436313,1,1
410,0.08389830647954996,0.5490043359580699,1,1
411,0.08401410114872991,0.011579466917994996,1,1
412,0.08856090975165783,0.45468086029279153,1,1
413,0.08399339539611322,-0.45675143555446024,1,1
414,0.08350238694306658,-0.0491008453046643,1,1
415,0.08508725519886741,0.1584868255800828,1,1
416,0.0817333423217589,-0.33539128771085114,1,1
417,0.08239997831826557,0.06666359965066676,1,1
418,0.08197902261281016,-0.042095570545540306,1,1
419,0.08064370035435718,-0.1335322258452981,1,1
420,0.0781834110326167,-0.2460289321740486,1,1
421,0.07719872266812669,-0.09846883644900051,1,1
422,0.07814384986893275,0.09451272008060563,1,1
423,0.07787273073712965,-0.027111913180309644,1,1
424,0.0799978788242179,0.21251480870882467,1,1
425,0.08005550564589652,0.00576268216786191,1,1
426,0.07753480444003125,-0.25207012058652695,1,1
427,0.07847438125477706,0.093957681474581,1,1
428,0.07990090684400855,0.1426525589231495,1,1
429,0.07990141664633561,5.098023270616592e-05,1,1
430,0.07833595034613491,-0.1565466300200699,1,1
431,0.08056245996976771,0.22265096236327997,1,1
432,0.0822020294942902,0.16395695245224884,1,1
433,0.08109459896067925,-0.11074305336109536,1,1
434,0.07906541195611173,-0.20291870045675148,1,0
435,0.07826904145991653,-0.07963704961952006,1,0
436,0.08326322230135481,0.4994180841438281,1,0
437,0.07717880744346586,-0.608441485788895,1,0
438,0.08000798954186406,0.2829182098398192,1,0
439,0.08060987861618044,0.06018890743163807,1,0
440,0.07929042696297381,-0.1319451653206627,1,0
441,0.07864366932956501,-0.06467576334087954,1,0
442,0.08302706959969974,0.43834002701347297,1,0
443,0.07865992291551839,-0.4367146684181353,1,0
444,0.07936100746720577,0.07010845516873809,1,0
445,0.07765035347192242,-0.17106539952833483,1,0
446,0.07979822650465912,0.21478730327366968,1,0
447,0.08004058302290218,0.02423565182430587,1,0
448,0.07997190043242466,-0.006868259047751457,1,0
449,0.07753928204917544,-0.24326183832492215,1,0
450,0.07867960652381314,0.11403244746377023,1,0
451,0.08056555456929435,0.18859480454812005,1,0
452,0.07941678696408859,-0.11487676052057555,1,0
453,0.08101086011366125,0.15940731495726612,1,0
454,0.0760821593118383,-0.49287008018229495,0,0
455,0.07730986433240937,0.12277050205710682,0,0
456,0.07391819358324629,-0.3391670749163078,0,0
457,0.07854371591990458,0.46255223366582915,0,0
458,0.07640529047652005,-0.21384254433845368,0,0
459,0.07813531086397482,0.17300203874547754,0,0
460,0.08137915072260207,0.3243839858627251,0,0
461,0.07761546486433002,-0.37636858582720534,0,0
462,0.07986684216194484,0.22513772976148205,0,0
463,0.07587312289220087,-0.399371926974397,0,0
464,0.07497273545913836,-0.0900387433062505,0,0
465,0.07626997060710569,0.12972351479673266,0,0
466,0.07561826570197223,-0.06517049051334572,0,0
467,0.07705650181278315,0.14382361108109115,0,0
468,0.07547552083118085,-0.15809809816022952,0,0
469,0.07849834617415226,0.3022825342971408,0,0
470,0.08281898294103412,0.4320636766881866,0,0
471,0.07990658353226791,-0.29123994087662114,0,0
472,0.07795349591019203,-0.1953087622075883,0,0
473,0.08239648765640338,0.444299174621135,0,0
474,0.0799095913759599,-0.24868962804434763,0,0
475,0.07814816156500815,-0.1761429810951759,0,0
476,0.07995031859072704,0.1802157025718898,0,0
477,0.07703046716055133,-0.29198514301757156,0,0
478,0.07955148660814915,0.2521019447597819,0,0
479,0.08180020916753242,0.22487225593832705,0,0
480,0.08186709696454077,0.006688779700834979,0,0
481,0.07825314377311024,-0.36139531914305273,0,0
482,0.08070938665956495,0.24562428864547126,0,0
483,0.07823434318880344,-0.24750434707615093,0,0
484,0.07579118693021052,-0.24431562585929267,0,0
485,0.07846203364601695,0.26708467158064325,0,0
486,0.0775515686053312,-0.09104650406857456,0,0
487,0.07802472079372232,0.04731521883911127,0,0
488,0.07697938446484745,-0.10453363288748657,0,0
489,0.07807131137982926,0.10919269149818056,0,0
490,0.07568708079079338,-0.23842305890358767,0,0
491,0.07901258141140917,0.332550062061579,0,0
492,0.07840326959017896,-0.06093118212302101,0,0
493,0.08201086449717539,0.3607594906996428,0,0
494,0.07893980745347695,-0.3071057043698436,0,0
495,0.07841687212190923,-0.05229353315677199,0,0
496,0.07870140145480066,0.028452933289142834,0,0
497,0.07728303437404095,-0.14183670807597082,0,0
498,0.07918057302642015,0.18975386523791965,0,0
499,0.08168858823247033,0.2508015206050179,0,0
500,0.07942047593741974,-0.2268112295050584,0,0
501,0.08155429904849792,0.21338231110781813,0,0
502,0.08127100626307107,-0.0283292785426853,0,0
503,0.0785366094272577,-0.2734396835813377,0,0
504,0.07853508621481178,-0.00015232124459113594,0,0
505,0.07978715386458823,0.12520676497764505,0,0
506,0.0808962478882587,0.11090940236704594,0,0
507,0.07658139360931046,-0.43148542789482325,0,0
508,0.07754381015661532,0.09624165473048618,0,0
509,0.07893769253155172,0.13938823749364004,0,0
510,0.08188157831508666,0.29438857835349386,0,0
511,0.08007734138324782,-0.1804236931838843,0,0
512,0.07862947418252673,-0.1447867200721084,0,0
513,0.07806131516160336,-0.05681590209233728,0,0
514,0.07586616299253422,-0.21951521690691395,0,0
515,0.07802215948292002,0.21559964903857948,0,0
516,0.07916693225350019,0.11447727705801714,0,0
517,0.07880508729101399,-0.03618449624862019,0,0
518,0.0785627815059499,-0.02423057850640814,0,0
519,0.07946581518530357,0.09030336793536681,0,0
520,0.07590927985235087,-0.35565353329527066,0,0
521,0.07612380824858918,0.021452839623831155,0,0
522,0.07687345384801426,0.07496455994250861,0,0
523,0.07747672251366756,0.06032686656533004,0,0
524,0.07851498769208767,0.10382651784201086,0,0
525,0.07684532708000205,-0.16696606120856217,0,0
526,0.08015214558948923,0.33068185094871777,0,0
527,0.08129281424191337,0.114066865242414,0,0
528,0.08250950808001742,0.12166938381040493,0,0
529,0.08196541339684847,-0.054409468316894694,0,0
530,0.0790035034746196,-0.29619099222288753,0,0
531,0.07832388891936502,-0.06796145552545735,0,0
532,0.07808823678847282,-0.02356521308922027,0,0
533,0.079755534689165,0.16672979006921856,0,0
534,0.07410177956740334,-0.5653755121761667,0,0
535,0.07647343989685676,0.23716603294534205,0,0
536,0.07888815338017915,0.2414713483322395,0,0
537,0.08040135273732614,0.15131993571469854,0,0
538,0.0757727502679971,-0.46286024693290434,0,0
539,0.07791554745412924,0.21427971861321393,0,0
540,0.07605611048984619,-0.18594369642830483,0,0
541,0.07550515452245414,-0.05509559673920472,0,0
542,0.07784051157589805,0.23353570534439122,0,0
543,0.07573453995667762,-0.2105971619220437,0,0
544,0.07516361438076401,-0.05709255759136084,0,0
545,0.07444633834245587,-0.07172760383081372,0,0
546,0.07174030727422226,-0.2706031068233611,0,0
547,0.07320845252890887,0.14681452546866092,0,0
548,0.0776542559415763,0.4445803412667426,0,0
549,0.07494996412372132,-0.2704291817854976,0,0
550,0.07610283776954595,0.11528736458246286,0,0
551,0.07521981229928258,-0.08830254702633655,0,0
552,0.07651913942824486,0.12993271289622743,0,0
553,0.07940670449804269,0.2887565069797829,0,0
554,0.08118517069749265,0.1778466199449963,0,0
555,0.0789089929461014,-0.2276177751391245,0,0
556,0.08013910604036542,0.12301130942640182,0,0
557,0.08500836808251289,0.4869262042147465,0,0
558,0.08143804309834912,-0.3570324984163764,0,0
559,0.0798642987795101,-0.15737443188390265,0,0
560,0.081561542022697,0.16972432431869022,0,0
561,0.08112698739891669,-0.043455462378030885,0,0
562,0.08301101227941027,0.18840248804935789,0,0
563,0.08190653652864496,-0.11044757507653047,0,0
564,0.08241527016658376,0.050873363793879633,0,0
565,0.08062533380047236,-0.1789936366111397,0,0
566,0.07842577717977775,-0.2199556620694612,0,0
567,0.08005390205989829,0.16281248801205406,0,0
568,0.08031214751994491,0.025824546004661608,0,0
569,0.07885787174480456,-0.14542757751403457,0,0
