step,v_y,a_y,is_context_region,is_inference_region
130,0.07739449273551702,-0.39893604966016183,0,0
131,0.07888531537886195,0.14908226433449356,0,0
132,0.08001397411982784,0.11286587409658905,0,0
133,0.07810592995544643,-0.1908044164381409,0,0
134,0.07910475975545196,0.09988298000055268,0,0
135,0.07489323514985202,-0.42115246055999395,0,0
136,0.07519923392816862,0.03059987783165935,0,0
137,0.07890881652479169,0.37095825966230733,0,0
138,0.07909181045477208,0.018299392998039066,0,0
139,0.07431472578967324,-0.4777084665098838,0,0
140,0.07796889944440041,0.3654173654727172,0,0
141,0.07615870788106621,-0.18101915633342014,0,0
142,0.08005184878803799,0.3893140906971779,0,0
143,0.078724951140777,-0.13268976472609884,0,0
144,0.07648541667281857,-0.22395344679584372,0,0
145,0.0788705929036842,0.2385176230865635,0,0
146,0.07698277336718366,-0.18878195365005374,0,0
147,0.08308383186530993,0.6101058498126268,0,0
148,0.08095893735063361,-0.21248945146763176,0,0
149,0.0805194711449598,-0.04394662056738108,0,0
150,0.0790728037701473,-0.14466673748124992,0,0
151,0.07991118163458406,0.08383778644367595,0,0
152,0.0769934196563909,-0.291776197819317,0,0
153,0.07696428013403302,-0.0029139522357876646,0,0
154,0.07576639305427676,-0.11978870797562519,0,0
155,0.07926566779620459,0.34992747419278214,0,0
156,0.07659344913742822,-0.2672218658776371,0,0
157,0.07916694770657622,0.2573498569148,0,0
158,0.07897434805264505,-0.019259965393116085,0,0
159,0.07858493461080993,-0.038941344183512916,0,0
160,0.0801169754650134,0.15320408542034702,0,0
161,0.07952813907510067,-0.05888363899127225,0,0
162,0.07921076833794428,-0.031737073715638886,0,0
163,0.07857953128002369,-0.06312370579205917,0,0
164,0.07879529604504852,0.021576476502482844,0,0
165,0.07425226845181171,-0.4543027593236812,0,0
166,0.07523012107934254,0.09778526275308341,0,0
167,0.07679042186743967,0.15603007880971298,0,0
168,0.079184039838784,0.2393617971344325,0,0
169,0.07548391116194514,-0.37001286768388597,0,0
170,0.07600481731049294,0.05209061485478006,0,0
171,0.07630603806280425,0.03012207523113153,0,0
172,0.07858797838293907,0.22819403201348176,0,0
173,0.07855552895615696,-0.003244942678211349,0,0
174,0.07819842285928723,-0.03571060968697304,0,0
175,0.07791772174898201,-0.02807011103052176,0,0
176,0.07959263750072951,0.16749157517474966,0,0
177,0.08014785975723646,0.05552222565069487,0,0
178,0.07836555696895169,-0.17823027882847703,0,0
179,0.07992994653919158,0.15643895702398963,0,0
180,0.08147307483479889,0.15431282956073072,0,0
181,0.07856158206750723,-0.29114927672916624,0,0
182,0.0779635002981778,-0.05980817693294199,0,0
183,0.08041466695295675,0.2451166654778944,0,0
184,0.07495440362715525,-0.5460263325801503,0,0
185,0.0826225027259633,0.7668099098808057,0,0
186,0.07848606871785943,-0.4136434008103873,0,0
187,0.07851319076033754,0.0027122042478108788,0,0
188,0.07873732656512568,0.02241358047881392,0,0
189,0.07912877640465474,0.03914498395290594,0,0
190,0.07705906688813499,-0.20697095165197466,0,0
191,0.07922325288436627,0.2164185996231277,0,0
192,0.07888085891672804,-0.03423939676382298,0,0
193,0.07642550413863247,-0.2455354778095567,0,0
194,0.07994501683662243,0.351951269798996,0,0
195,0.079452213509201,-0.04928033274214372,0,0
196,0.0797059314235315,0.025371791433050073,0,0
197,0.07758862058882768,-0.21173108347038172,0,0
198,0.07659937672646001,-0.09892438623676642,0,0
199,0.07440945188676408,-0.21899248396959337,0,0
200,0.07599012849231705,0.1580676605552972,0,0
201,0.07697854811062584,0.09884196183087834,0,0
202,0.07827501742620188,0.1296469315576046,0,0
203,0.07885586136034058,0.05808439341386945,0,0
204,0.08077029950378871,0.19144381434481328,0,0
205,0.07965615179676036,-0.11141477070283484,0,0
206,0.08320155182002271,0.35454000232623545,0,0
207,0.08089071307829548,-0.23108387417272308,0,0
208,0.08345253784035203,0.2561824762056547,0,0
209,0.07908399630371646,-0.4368541536635573,0,0
210,0.07878697182144906,-0.029702448226739953,0,0
211,0.07726064996486288,-0.15263218565861741,0,0
212,0.07788146663299664,0.06208166681337529,0,0
213,0.08054500761735263,0.26635409843559915,0,0
214,0.08323011394056214,0.26851063232095074,0,0
215,0.08066657248013433,-0.25635414604278095,0,0
216,0.08043876626914008,-0.02278062109942469,0,0
217,0.07826995744845833,-0.2168808820681753,0,0
218,0.08006012491264725,0.17901674641889187,0,0
219,0.07874808038461358,-0.13120445280336707,0,0
220,0.07884862540601452,0.010054502140094401,0,0
221,0.07603299884958818,-0.2815626556426337,0,0
222,0.07625454309419737,0.02215442446091842,0,0
223,0.07703797597175456,0.07834328775571942,0,0
224,0.07527659207800305,-0.17613838937515086,0,0
225,0.07958751683384303,0.43109247558399816,0,0
226,0.07534092362793007,-0.424659320591296,0,0
227,0.08089835128333572,0.555742765540565,0,0
228,0.07565590637880715,-0.5242444904528576,0,0
229,0.07763521925095138,0.19793128721442288,0,0
230,0.07682680365036901,-0.08084156005823684,0,0
231,0.07690382157760713,0.007701792723811829,0,0
232,0.07827356075850857,0.13697391809014414,0,0
233,0.07873361305589469,0.04600522973861182,0,0
234,0.07645352925689863,-0.2280083798996052,0,0
235,0.07872222541621339,0.22686961593147564,0,0
236,0.08086136563070158,0.21391402144881888,0,0
237,0.07733441454392946,-0.35269510867721177,0,0
238,0.08344009703416613,0.6105682490236671,0,0
239,0.0823684922338705,-0.10716048002956391,0,0
240,0.0792633463942115,-0.31051458396589987,0,0
241,0.07967978297833947,0.041643658412797435,0,0
242,0.07999337975967902,0.031359678133954794,0,0
243,0.08006167161457375,0.006829185489473644,0,0
244,0.07633084458645813,-0.3730827028115627,0,0
245,0.08061004071524444,0.4279196128786314,0,0
246,0.0795042140731146,-0.11058266421298396,0,0
247,0.07623544600611366,-0.3268768067000938,0,0
248,0.08066080939371745,0.4425363387603784,0,0
249,0.07994972982811933,-0.07110795655981134,0,0
250,0.07841165617432834,-0.15380736537909945,0,0
251,0.07319017601211245,-0.5221480162215894,0,0
252,0.07608314363671505,0.2892967624602602,0,0
253,0.0794363083321789,0.3353164695463859,0,0
254,0.07652330974536954,-0.2912998586809365,0,0
255,0.0768701920011929,0.03468822558233553,0,0
256,0.07269950916718776,-0.4170682834005138,0,0
257,0.07854085236647793,0.5841343199290167,0,0
258,0.07929943594240298,0.07585835759250509,0,0
259,0.07671367733881992,-0.2585758603583052,0,0
260,0.07919433430272216,0.24806569639022336,0,0
261,0.07676540666446066,-0.24289276382614966,0,0
262,0.07812238176678002,0.13569751023193577,0,0
263,0.07670931176499317,-0.14130700017868508,0,0
264,0.07978693572439183,0.30776239593986593,0,0
265,0.08060588846069608,0.08189527363042515,0,0
266,0.08069030443930625,0.008441597861016947,0,0
267,0.07794282159495676,-0.27474828443494886,0,0
268,0.07890703637797329,0.09642147830165315,0,0
269,0.0796034619466936,0.06964255687203075,0,0
270,0.08207375443358048,0.2470292486886877,0,0
271,0.08293346503978459,0.08597106062041143,0,0
272,0.07885361790455615,-0.4079847135228437,0,0
273,0.07691561538755211,-0.1938002517004045,0,0
274,0.08066778162587389,0.375216623832178,0,0
275,0.07916689379968943,-0.15008878261844605,0,0
276,0.07582424280253111,-0.3342650997158317,0,0
277,0.08029970948712079,0.4475466684589674,0,0
278,0.07725379276618051,-0.30459167209402754,0,0
279,0.07742245379502767,0.016866102884716128,0,0
280,0.0759675528518331,-0.1454900943194573,0,0
281,0.07869529918405904,0.27277463322259443,0,0
282,0.07242023008547706,-0.6275069098581983,0,0
283,0.07587757668002171,0.34573465945446497,0,0
284,0.07427875548127037,-0.1598821198751335,0,0
285,0.07814477000007222,0.38660145188018497,0,0
286,0.08091753974250185,0.2772769742429626,0,0
287,0.07928298456326487,-0.16345551792369822,0,0
288,0.07929061467705754,0.0007630113792678195,0,0
289,0.0780639041395661,-0.12267105374914461,0,0
290,0.07607249832122571,-0.19914058183403832,0,0
291,0.0782546980007323,0.21821996795065857,0,0
292,0.07616228780266046,-0.20924101980718396,0,0
293,0.07929616984836325,0.3133882045702793,0,0
294,0.07742524953944704,-0.18709203089162102,0,0
295,0.07955941350829068,0.21341639688436387,0,0
296,0.08039543060728396,0.08360170989932802,0,0
297,0.0780744537813931,-0.2320976825890858,0,0
298,0.08286387249161507,0.4789418710221968,0,0
299,0.08028022657733505,-0.2583645914280022,0,0
300,0.07970834575659563,-0.05718808207394177,0,0
301,0.0784769774879567,-0.12313682686389271,0,0
302,0.0809173937310899,0.2440416243133195,0,0
303,0.07898939530412537,-0.19279984269645334,0,0
304,0.07991096225439753,0.09215669502721652,0,0
305,0.07852345048998766,-0.13875117644098767,0,0
306,0.07880798506341498,0.028453457342732247,0,0
307,0.08104613614118214,0.22381510777671615,0,0
308,0.07869222976530248,-0.23539063758796636,0,0
309,0.07770039963388126,-0.09918301314212202,0,0
310,0.07900493099083276,0.13045313569515077,0,0
311,0.07866638690719299,-0.033854408363977184,0,0
312,0.07907889511909783,0.04125082119048329,0,0
313,0.07749308189351425,-0.1585813225583571,0,0
314,0.077749742676277,0.02566607827627493,0,0
315,0.07954546250508363,0.17957198288066217,0,0
316,0.07666796231445071,-0.28775001906329173,0,0
317,0.07557514757858363,-0.10928147358670731,0,0
318,0.078789972753283,0.32148251746993706,0,0
319,0.07756233684043015,-0.12276359128528536,0,0
320,0.07745891580005597,-0.010342104037418254,0,0
321,0.07863334223457331,0.1174426434517345,0,0
322,0.07404733407845543,-0.4586008156117885,0,0
323,0.07768614062639995,0.36388065479445175,0,0
324,0.07789473041456119,0.020858978816123974,0,0
325,0.0786248825699681,0.07301521554069074,0,0
326,0.0760761819209934,-0.25487006489746944,0,0
327,0.0801553480151826,0.4079166094189207,0,0
328,0.0821363545322099,0.19810065170272895,0,0
329,0.0801163555371489,-0.2019998995061001,0,0
330,0.08279761931171245,0.26812637745635554,0,0
331,0.08020538518630138,-0.2592234125411069,0,0
332,0.08151893416499895,0.13135489786975652,0,0
333,0.08077324302650397,-0.07456911384949721,0,0
334,0.08445432625355147,0.36810832270474936,0,0
335,0.08083880220508055,-0.36155240484709167,0,0
336,0.07694718242168742,-0.3891619783393127,0,0
337,0.07732049043750827,0.03733080158208474,0,0
338,0.07832295377646431,0.10024633389560389,0,0
339,0.0790733261364382,0.07503723599738832,0,0
340,0.07664193411037563,-0.24313920260625593,0,0
341,0.08161508881479491,0.49731547044192803,0,0
342,0.07697897623914061,-0.46361125756543,0,0
343,0.07752647543549625,0.054749919635563304,0,0
344,0.07756874105061147,0.004226561511522231,0,0
345,0.07718917168516347,-0.037956936544800146,0,0
346,0.07834313932717454,0.1153967642011075,0,0
347,0.07750308163472286,-0.08400576924516845,0,0
348,0.07569069568500365,-0.18123859497192057,0,0
349,0.07735382254731928,0.16631268623156226,0,0
350,0.07738335054766102,0.002952800034174141,0,0
351,0.07791365132670916,0.05303007790481429,0,0
352,0.07807982313223014,0.0166171805520976,0,0
353,0.07985092285403929,0.17710997218091523,0,0
354,0.07795763464657317,-0.18932882074661206,0,0
355,0.07776507374367785,-0.019256090289532235,1,0
356,0.07828109275059161,0.05160190069137677,1,0
357,0.07828190898008713,8.162294955205152e-05,1,0
358,0.07302309688230794,-0.5258812097779189,1,0
359,0.07691068826224218,0.38875913799342326,1,0
360,0.07410681599655518,-0.2803872265686999,1,0
361,0.0811358749072701,0.7029058910714925,1,0
362,0.07985333747494701,-0.12825374323230943,1,0
363,0.08283337669184503,0.2980039216898017,1,0
364,0.08210637963714867,-0.07269970546963517,1,0
365,0.07862736072033277,-0.34790189168159014,1,0
366,0.07955108284722154,0.09237221268887652,1,0
367,0.07944072100032783,-0.01103618468937112,1,0
368,0.07960662933132653,0.016590833099870694,1,0
369,0.082238679642885,0.26320503115584704,1,0
370,0.07698116674154258,-0.5257512901342423,1,0
371,0.08044737318955698,0.3466206448014403,1,0
372,0.07902416202465452,-0.14232111649024604,1,0
373,0.07754957579958265,-0.14745862250718778,1,0
374,0.07847357172023663,0.09239959206539805,1,0
375,0.0784189796340964,-0.005459208614022604,1,1
376,0.07667428607520854,-0.17446935588878582,1,1
377,0.06702956737833174,-0.9644718696876803,1,1
378,0.05402649457776365,-1.3003072800568087,1,1
379,0.046539482815710964,-0.7487011762052687,1,1
380,0.04673295483248913,0.019347201677816922,1,1
381,0.046681112687093615,-0.00518421453955184,1,1
382,0.04620075720717599,-0.04803554799176282,1,1
383,0.04513546486519268,-0.10652923419833052,1,1
384,0.04430585115515295,-0.08296137100397283,1,1
385,0.04762945621993056,0.3323605064777607,1,1
386,0.04957381567967352,0.19443594597429587,1,1
387,0.04911135461460339,-0.04624610650701272,1,1
388,0.05270789254895199,0.35965379343485954,1,1
389,0.05053782733626056,-0.21700652126914258,1,1
390,0.0514767408873302,0.09389135510696409,1,1
391,0.05612366739998878,0.4646926512658578,1,1
392,0.05826961590401812,0.21459485040293408,1,1
393,0.06052614053885544,0.22565246348373175,1,1
394,0.06345426085888127,0.29281203200258316,1,1
395,0.06517171239828047,0.17174515393992007,1,1
396,0.07197438511997876,0.6802672721698294,1,1
397,0.06958718646192978,-0.23871986580489835,1,1
398,0.07627305226059777,0.6685865798667991,1,1
399,0.07469658646838126,-0.15764657922165137,1,1
400,0.0765851727742694,0.18885863058881458,1,1
401,0.0781201259524252,0.15349531781558012,1,1
402,0.07927486812004629,0.1154742167621084,1,1
403,0.07946223939368281,0.018737127363652184,1,1
404,0.0797609723176178,0.029873292393499395,1,1
405,0.07932802374005418,-0.04329485775636244,1,1
406,0.07567611802308624,-0.36519057169679403,1,1
407,0.0773626341795791,0.16865161564928594,1,1
408,0.08162996168236737,0.42673275027882707,1,1
409,0.08248459575157324,0.08546340692058702,1,1
410,0.08544174798996378,0.2957152238390534,1,1
411,0.08189124030902953,-0.3550507680934248,1,1
412,0.08500802652899539,0.31167862199658614,1,1
413,0.08703138952006383,0.20233629910684364,1,1
414,0.08617755826888393,-0.08538312511798957,1,1
415,0.08542558110272172,-0.07519771661622099,1,1
416,0.08331041949838533,-0.21151616043363908,1,1
417,0.08311810222598627,-0.019231727239905905,1,1
418,0.08118559401007477,-0.19325082159114965,1,1
419,0.08087179082113566,-0.031380318893911574,1,1
420,0.0809443645789475,0.007257375781184738,1,1
421,0.0772694204110469,-0.36749441679006095,1,1
422,0.0781600873385773,0.0890666927530398,1,1
423,0.0802007323948503,0.20406450562730077,1,1
424,0.07548351103991863,-0.4717221354931675,1,1
425,0.0768105456976906,0.13270346577719666,1,1
426,0.07711393264295686,0.030338694526627075,1,1
427,0.07778452359260649,0.06705909496496215,1,1
428,0.07997845152175292,0.21939279291464386,1,1
429,0.07745548572716063,-0.2522965794592297,1,1
430,0.07778105607087522,0.03255703437145957,1,1
431,0.07877534935024401,0.09942932793687853,1,1
432,0.0787750850896041,-2.6426063991225046e-05,1,1
433,0.07911423918223681,0.03391540926327152,1,1
434,0.07814989915578126,-0.0964340026455554,1,1
435,0.07744475571262804,-0.07051434431532139,1,0
436,0.08137440613148836,0.39296504188603143,1,0
437,0.07447533922911026,-0.6899066902378098,1,0
438,0.0792371251427227,0.476178591361244,1,0
439,0.07696916943851992,-0.22679557042027815,1,0
440,0.07949721267471326,0.25280432361933364,1,0
441,0.07602308759396578,-0.3474125080747473,1,0
442,0.07630195365638708,0.027886606242129297,1,0
443,0.07778991012649923,0.14879564701121561,1,0
444,0.0783378289395473,0.05479188130480678,1,0
445,0.07984074665524647,0.1502917715699173,1,0
446,0.07792595034133205,-0.19147963139144186,1,0
447,0.07901076210774614,0.108481176641409,1,0
448,0.07790879985342741,-0.11019622543187307,1,0
449,0.07910099185803293,0.1192192004605519,1,0
450,0.08020250453037212,0.11015126723391833,1,0
451,0.07865176792091202,-0.15507366094600905,1,0
452,0.07854096197280326,-0.011080594810876365,1,0
453,0.0789766364019082,0.0435674429104943,1,0
454,0.0779972373355391,-0.09793990663691104,1,0
455,0.07839650203806237,0.039926470252327206,0,0
456,0.07583208806592012,-0.2564413972142243,0,0
457,0.07990744426329549,0.4075356197375368,0,0
458,0.07547117782507481,-0.4436266438220676,0,0
459,0.07699539754203627,0.15242197169614558,0,0
460,0.07875983401797983,0.17644364759435566,0,0
461,0.07850431321789077,-0.025552080008905964,0,0
462,0.07965180719797868,0.1147493980087913,0,0
463,0.07892342938277307,-0.07283778152056136,0,0
464,0.0780093083010048,-0.09141210817682627,0,0
465,0.07662456738500678,-0.13847409159980228,0,0
466,0.08000709480837725,0.3382527423370474,0,0
467,0.07470394736192129,-0.5303147446455964,0,0
468,0.07550475119895333,0.08008038370320436,0,0
469,0.07994222979016585,0.4437478591212518,0,0
470,0.08039886265500398,0.045663286483813015,0,0
471,0.08439548377442778,0.3996621119423796,0,0
472,0.07981359984336144,-0.4581883931066344,0,0
473,0.08369420134657693,0.38806015032154945,0,0
474,0.07877802285378847,-0.4916178492788456,0,0
475,0.0800739417915565,0.1295918937768023,0,0
476,0.08339034933891679,0.33164075473602894,0,0
477,0.07732373247357388,-0.6066616865342905,0,0
478,0.0806452395598408,0.33215070862669255,0,0
479,0.08100703585761616,0.03617962977753575,0,0
480,0.07915043327821294,-0.18566025794032187,0,0
481,0.07826077185690948,-0.08896614213034643,0,0
482,0.07904574126724145,0.07849694103319732,0,0
483,0.0783804828772328,-0.06652583900086523,0,0
484,0.07996397920710725,0.1583496329874451,0,0
485,0.0790666714955165,-0.08973077115907585,0,0
486,0.07816550216104727,-0.09011693344692234,0,0
487,0.07834872160259643,0.01832194415491567,0,0
488,0.07925286318436439,0.09041415817679643,0,0
489,0.0781825261996989,-0.10703369846654931,0,0
490,0.07538072197704819,-0.28018042226507084,0,0
491,0.07913211530718003,0.3751393330131844,0,0
492,0.08079005877627116,0.1657943469091122,0,0
493,0.08116644484681364,0.0376386070542481,0,0
494,0.08173737574134989,0.05709308945362479,0,0
495,0.07922108002297144,-0.2516295718378442,0,0
496,0.08085146483304541,0.16303848100739649,0,0
497,0.0798660592447366,-0.09854055883088131,0,0
498,0.07858474649153475,-0.1281312753201841,0,0
499,0.08083406994845954,0.22493234569247872,0,0
500,0.07724224320000188,-0.3591826748457663,0,0
501,0.07994706602196844,0.270482282196656,0,0
502,0.07959504429490688,-0.03520217270615578,0,0
503,0.07890874236839361,-0.06863019265132692,0,0
504,0.07964695224981104,0.07382098814174287,0,0
505,0.08099887023078677,0.13519179809757254,0,0
506,0.08202106206585758,0.10221918350708098,0,0
507,0.07929813021385367,-0.272293185200391,0,0
508,0.07987841389752605,0.05802836836723835,0,0
509,0.0786102827789,-0.12681311186260452,0,0
510,0.07914150518576593,0.05312224068659277,0,0
511,0.0761216571838387,-0.3019848001927228,0,0
512,0.07526896584670122,-0.08526913371374872,0,0
513,0.07792369406931399,0.26547282226127705,0,0
514,0.07638076240026098,-0.15429316690530048,0,0
515,0.07804612652722447,0.1665364126963484,0,0
516,0.0769811746642852,-0.10649518629392701,0,0
517,0.0741374286346539,-0.28437460296312916,0,0
518,0.07730349785570108,0.3166069221047174,0,0
519,0.07487527253169961,-0.24282253240014706,0,0
520,0.07922251535866787,0.4347242826968259,0,0
521,0.07665091399364865,-0.2571601365019216,0,0
522,0.07742488705003721,0.07739730563885577,0,0
523,0.07320488824935796,-0.42199988006792477,0,0
524,0.07579427430150501,0.25893860521470496,0,0
525,0.0781442720892693,0.23499977877642908,0,0
526,0.07790751082124997,-0.023676126801933095,0,0
527,0.081275384132142,0.3367873310892028,0,0
528,0.07862592112409,-0.26494630080519943,0,0
529,0.07767284955052536,-0.095307157356464,0,0
530,0.08044160159746766,0.27687520469422966,0,0
531,0.0776193887241529,-0.28222128733147583,0,0
532,0.08048285169953999,0.28634629753870877,0,0
533,0.07575778200619294,-0.4725069693347045,0,0
534,0.07770605505240727,0.19482730462143244,0,0
535,0.0766403450077263,-0.10657100446809648,0,0
536,0.07967186473200452,0.3031519724278217,0,0
537,0.07969902863012408,0.0027163898119561547,0,0
538,0.07532263490262119,-0.43763937275028975,0,0
539,0.0753091550126268,-0.0013479889994380545,0,0
540,0.07488402258274021,-0.04251324298865933,0,0
541,0.07807227875859475,0.31882561758545397,0,0
542,0.07410469283912952,-0.3967585919465236,0,0
543,0.0775409168497523,0.3436224010622782,0,0
544,0.0770582246769558,-0.048269217279649224,0,0
545,0.07634776658374837,-0.07104580932074389,0,0
546,0.07572222614941482,-0.06255404343335491,0,0
547,0.07957860646235475,0.38563803129399304,0,0
548,0.07549201233754574,-0.40865941248090093,0,0
549,0.07523192564174822,-0.02600866957975234,0,0
550,0.07686022001931997,0.1628294377571754,0,0
551,0.07815549237151555,0.12952723521955783,0,0
552,0.07782428390349962,-0.03312084680159311,0,0
553,0.08550111933842501,0.7676835434925394,0,0
554,0.08033230925544964,-0.5168810082975372,0,0
555,0.08178385969757446,0.14515504421248188,0,0
556,0.07932976875656225,-0.24540909410122047,0,0
557,0.08307934630496536,0.37495775484031046,0,0
558,0.07892906169714735,-0.41502846078180083,0,0
559,0.08161258136422117,0.2683519667073822,0,0
560,0.08007741958219734,-0.15351617820238278,0,0
561,0.07985587564718793,-0.022154393500940783,0,0
562,0.08134455469796789,0.14886790507799563,0,0
563,0.08192845756609148,0.058390286812358416,0,0
564,0.07951312384809162,-0.24153337179998596,0,0
565,0.08274436337264007,0.3231239524548457,0,0
566,0.07752372900827739,-0.5220634364362681,0,0
567,0.08170411037305235,0.4180381364774957,0,0
568,0.08061608469489367,-0.10880256781586745,0,0
569,0.07909915292570081,-0.15169317691928613,0,0
