step,v_y,a_y,is_context_region,is_inference_region
570,0.07977863800271909,0.24163297308539416,0,0
571,0.07724250566125176,-0.2536132341467323,0,0
572,0.07742617403069191,0.01836683694401431,0,0
573,0.07839167158001313,0.09654975493212231,0,0
574,0.07939356909858172,0.10018975185685924,0,0
575,0.07794882799593564,-0.14447411026460855,0,0
576,0.08246715025007419,0.45183222541385487,0,0
577,0.08180571392618288,-0.0661436323891304,0,0
578,0.08354216548991064,0.1736451563727759,0,0
579,0.08116363109929822,-0.2378534390612419,0,0
580,0.07902375556713458,-0.2139875532163646,0,0
581,0.08399410822305484,0.497035265592026,0,0
582,0.0792737591659992,-0.47203490570556367,0,0
583,0.0817367436193111,0.24629844533119033,0,0
584,0.0817208411464664,-0.0015902472844706028,0,0
585,0.07993356257361585,-0.1787278572850548,0,0
586,0.08342235430598005,0.3488791732364202,0,0
587,0.07802183238010167,-0.5400521925878379,0,0
588,0.08258027178059169,0.45584394004900136,0,0
589,0.07746330282869202,-0.511696895189967,0,0
590,0.0749295324156249,-0.2533770413067113,0,0
591,0.07680669044947336,0.18771580338484556,0,0
592,0.07883461659520262,0.20279261457292613,0,0
593,0.07670703423178209,-0.21275823634205326,0,0
594,0.07436281047997186,-0.23442237518102316,0,0
595,0.07788930108778211,0.35264906078102537,0,0
596,0.07639860111028507,-0.14906999774970398,0,0
597,0.07740398855726233,0.10053874469772572,0,0
598,0.07763606825087671,0.02320796936143843,0,0
599,0.07483881369840427,-0.2797254552472442,0,0
600,0.07695523144981709,0.21164177514128163,0,0
601,0.08178224752661985,0.4827016076802762,0,0
602,0.07670653561189544,-0.5075711914724403,0,0
603,0.08292935115343071,0.6222815541535267,0,0
604,0.07814114153527374,-0.47882096181569717,0,0
605,0.08160984817442109,0.3468706639147348,0,0
606,0.0800495420258146,-0.15603061486064856,0,0
607,0.07810886761090177,-0.19406744149128297,0,0
608,0.07980329339474193,0.16944257838401589,0,0
609,0.07933376091960409,-0.04695324751378405,0,0
610,0.07568684717554601,-0.36469137440580807,0,0
611,0.07922363171004064,0.353678453449463,0,0
612,0.08001707891838775,0.07934472083471061,0,0
613,0.0782957458722931,-0.17213330460946474,0,0
614,0.08090699088112725,0.2611245008834154,0,0
615,0.07449938090412593,-0.6407609977001322,0,0
616,0.07890087106688486,0.44014901627589254,0,0
617,0.08006030000763432,0.11594289407494685,0,0
618,0.07488732842332421,-0.5172971584310112,0,0
619,0.07621164106237352,0.13243126390493076,0,0
620,0.07571074676526347,-0.05008942971100466,0,0
621,0.07671355235343964,0.100280558817617,0,0
622,0.07803353802804801,0.1319985674608365,0,0
623,0.07803805116834268,0.000451314029467631,0,0
624,0.07851107660218813,0.04730254338454476,0,0
625,0.08184005351474202,0.3328976912553891,0,0
626,0.0807125797874673,-0.11274737272747165,0,0
627,0.07685701653104492,-0.38555632564223896,0,0
628,0.07975736355635464,0.2900347025309724,0,0
629,0.07702128716520201,-0.2736076391152628,0,0
630,0.0810644913776272,0.4043204212425183,0,0
631,0.07963714115989765,-0.14273502177295505,0,0
632,0.07783191196829864,-0.1805229191599006,0,0
633,0.08280745554588625,0.49755435775876156,0,0
634,0.07886038957078194,-0.39470659751043163,0,0
635,0.08295780608306734,0.4097416512285401,0,0
636,0.07734941839608502,-0.5608387686982325,0,0
637,0.07564748461035845,-0.17019337857265698,0,0
638,0.08377947116586507,0.8131986555506621,0,0
639,0.07852158063099542,-0.5257890534869649,0,0
640,0.07947307174188231,0.09514911108868956,0,0
641,0.07844841666661541,-0.10246550752669031,0,0
642,0.07932647268408631,0.08780560174709018,0,0
643,0.07831617244780446,-0.1010300236281847,0,0
644,0.07578926871710966,-0.2526903730694807,0,0
645,0.07998771618303012,0.4198447465920463,0,0
646,0.07618594556613169,-0.3801770616898431,0,0
647,0.07811172586514076,0.19257802990090694,0,0
648,0.07461000780177132,-0.35017180633694356,0,0
649,0.08115781341087856,0.654780560910724,0,0
650,0.08074924441176858,-0.04085689991099872,0,0
651,0.07912830492040855,-0.1620939491360024,0,0
652,0.07734803111572951,-0.17802738046790445,0,0
653,0.08091042552206941,0.35623944063399027,0,0
654,0.08013534489548745,-0.07750806265819643,0,0
655,0.07969456947345055,-0.04407754220368959,0,0
656,0.07831335725736763,-0.1381212216082922,0,0
657,0.07943139203452279,0.11180347771551635,0,0
658,0.0804342521082514,0.10028600737286147,0,0
659,0.07951393199589404,-0.09203201123573618,0,0
660,0.07823789028990018,-0.1276041705993866,0,0
661,0.08008744798515341,0.18495576952532317,0,0
662,0.07959798172193022,-0.04894662632231872,0,0
663,0.07883323309988594,-0.07647486220442867,0,0
664,0.0826502923279063,0.3817059228020364,0,0
665,0.07728597093034614,-0.5364321397560157,0,0
666,0.08207705845784134,0.47910875274952,0,0
667,0.07804351052455458,-0.4033547933286766,0,0
668,0.07880238649887215,0.07588759743175771,0,0
669,0.07875925421458016,-0.0043132284291994005,0,0
670,0.078350698953705,-0.04085552608751597,0,0
671,0.07704299066452322,-0.13077082891817804,0,0
672,0.08222353450976662,0.5180543845243398,0,0
673,0.07916702022671213,-0.3056514283054493,0,0
674,0.07996432206528878,0.07973018385766528,0,0
675,0.08215573490995794,0.21914128446691578,0,0
676,0.07978535561018978,-0.23703792997681605,0,0
677,0.0822601985149114,0.2474842904721622,0,0
678,0.07896405373535446,-0.3296144779556934,0,0
679,0.08399541530755743,0.5031361572202964,0,0
680,0.08378449111559955,-0.021092419195788137,0,0
681,0.0757785952036111,-0.8005895911988442,0,0
682,0.07841475410984912,0.2636158906238015,0,0
683,0.07774937268518212,-0.06653814246670026,0,0
684,0.08039928829065664,0.26499156054745204,0,0
685,0.07998928444072281,-0.04100038499338238,0,0
686,0.08012493520147405,0.013565076075124083,0,0
687,0.08160728919769956,0.14823539962255106,0,0
688,0.07816749587053326,-0.34397933271663045,0,0
689,0.07998801103679959,0.18205151662663288,0,0
690,0.07877417345877495,-0.12138375780246374,0,0
691,0.0805876094348428,0.18134359760678537,0,0
692,0.08091609822733138,0.032848879248857654,0,0
693,0.08027351838222632,-0.06425798451050596,0,0
694,0.07654782484191384,-0.37256935403124775,0,0
695,0.07968188357005156,0.3134058728137712,0,0
696,0.07955968564559943,-0.01221979244521304,0,0
697,0.08133375881151013,0.17740731659107029,0,0
