step,v_y,a_y,is_context_region,is_inference_region
570,0.07401486348921807,-0.40050087117422806,0,0
571,0.08124565073347811,0.7230787244260045,0,0
572,0.07622625113444392,-0.5019399599034191,0,0
573,0.07627901441577462,0.005276328133069219,0,0
574,0.0818896370616924,0.5610622645917787,0,0
575,0.07880528555167914,-0.3084351510013267,0,0
576,0.07923452217687905,0.04292366251999191,0,0
577,0.08341846945406806,0.41839472771890013,0,0
578,0.0802448488853809,-0.3173620568687155,0,0
579,0.08279402510830092,0.2549176222920016,0,0
580,0.07819541915226526,-0.4598605956035659,0,0
581,0.07854585471136576,0.03504355591004982,0,0
582,0.08276131974413554,0.42154650327697885,0,0
583,0.07903163457945861,-0.3729685164676935,0,0
584,0.08034018133356534,0.13085467541067292,0,0
585,0.08306106811004915,0.27208867764838135,0,0
586,0.08075345421975663,-0.23076138902925203,0,0
587,0.07680228530390663,-0.3951168915849998,0,0
588,0.07993965357318539,0.31373682692787536,0,0
589,0.07902189287185682,-0.09177607013285682,0,0
590,0.07467287736125765,-0.4349015510599172,0,0
591,0.07378997690409565,-0.08829004571619947,0,0
592,0.0769267301995317,0.3136753295436043,0,0
593,0.07782281049595428,0.08960802964225884,0,0
594,0.07384540829387579,-0.39774022020784977,0,0
595,0.0727900063695871,-0.10554019242886847,0,0
596,0.07744324499441911,0.46532386248320096,0,0
597,0.0713785977486437,-0.6064647245775406,0,0
598,0.074274603189719,0.28960054410752945,0,0
599,0.07550689252731353,0.12322893375945332,0,0
600,0.07798919214904823,0.24822996217346988,0,0
601,0.07650538032991447,-0.14838118191337624,0,0
602,0.08149651549537303,0.49911351654585573,0,0
603,0.07664645897411387,-0.48500565212591523,0,0
604,0.0781774008870677,0.15309419129538315,0,0
605,0.07909683305454687,0.09194321674791672,0,0
606,0.07825010960357906,-0.08467234509678123,0,0
607,0.0815201760031774,0.32700663995983426,0,0
608,0.07638046569532163,-0.5139710307855774,0,0
609,0.07870198618668812,0.23215204913664966,0,0
610,0.07764274404279786,-0.10592421438902627,0,0
611,0.07886797163087506,0.12252275880771935,0,0
612,0.07856404934433796,-0.030392228653709774,0,0
613,0.07733891071160863,-0.12251386327293279,0,0
614,0.07957181860427373,0.22329078926651008,0,0
615,0.07808664327128187,-0.14851753329918616,0,0
616,0.0763866108258578,-0.17000324454240628,0,0
617,0.08089632622412603,0.45097153982682214,0,0
618,0.07875377657777873,-0.21425496463473026,0,0
619,0.08015105076658072,0.13972741888019918,0,0
620,0.0766924920179286,-0.3458558748652113,0,0
621,0.07864685591037032,0.19543638924417184,0,0
622,0.07678172451092757,-0.18651313994427487,0,0
623,0.07606966414292167,-0.0712060368005904,0,0
624,0.07372948116478925,-0.23401829781324185,0,0
625,0.07739240484545495,0.3662923680665703,0,0
626,0.08032706879404568,0.2934663948590724,0,0
627,0.07991446941959561,-0.04125993744500678,0,0
628,0.07862508348650124,-0.12893859330943697,0,0
629,0.08391614141268353,0.5291057926182285,0,0
630,0.07866734105088158,-0.5248800361801947,0,0
631,0.07531453892712407,-0.3352802123757506,0,0
632,0.07908496008725768,0.3770421160133611,0,0
633,0.07719652195062343,-0.18884381366342518,0,0
634,0.07846957649977795,0.1273054549154523,0,0
635,0.08019205492115927,0.17224784213813182,0,0
636,0.08131527196550942,0.11232170443501444,0,0
637,0.0785514358648455,-0.27638361006639134,0,0
638,0.07989729221055061,0.13458563457051098,0,0
639,0.0790862336020986,-0.08110586084520144,0,0
640,0.08159297136906868,0.25067377669700797,0,0
641,0.07754681973561271,-0.4046151633455966,0,0
642,0.07827629588498863,0.07294761493759211,0,0
643,0.07929700248991833,0.10207066049296998,0,0
644,0.07673892015438188,-0.2558082335536449,0,0
645,0.07419566470112669,-0.25432554532551915,0,0
646,0.08109442257029585,0.6898757869169159,0,0
647,0.07845077587759317,-0.26436466927026864,0,0
648,0.07647078804392873,-0.19799878336644317,0,0
649,0.08090555687904427,0.4434768835115538,0,0
650,0.07666462469491063,-0.42409321841336417,0,0
651,0.078588654662172,0.1924029967261376,0,0
652,0.07915679660352287,0.05681419413508665,0,0
653,0.0798915083533124,0.07347117497895211,0,0
654,0.08099966644228511,0.1108158088972716,0,0
655,0.07992474547588095,-0.10749209664041581,0,0
656,0.07543236253240054,-0.4492382943480408,0,0
657,0.08338622394394224,0.7953861411541696,0,0
658,0.07917662328079625,-0.42096006631459904,0,0
659,0.07799526442784072,-0.1181358852955533,0,0
660,0.08156621780035885,0.3570953372518129,0,0
661,0.07818390469313719,-0.338231310722166,0,0
662,0.08036771515234588,0.21838104592086932,0,0
663,0.08159990365424338,0.12321885018975048,0,0
664,0.08067109628794492,-0.09288073662984675,0,0
665,0.08297519650214634,0.23041002142014239,0,0
666,0.07821423275586943,-0.47609637462769083,0,0
667,0.0746086602761779,-0.3605572479691538,0,0
668,0.08051116306834405,0.5902502792166155,0,0
669,0.07689695182453395,-0.3614211243810103,0,0
670,0.08027281757911943,0.3375865754585483,0,0
671,0.07693584181109392,-0.333697576802551,0,0
672,0.07942502096064388,0.24891791495499638,0,0
673,0.08197451816247595,0.2549497201832063,0,0
674,0.07878442000858499,-0.3190098153890958,0,0
675,0.08063340177650756,0.18489817679225723,0,0
676,0.08203871538517817,0.14053136086706053,0,0
677,0.0838971431631839,0.1858427778005739,0,0
678,0.0800805674856344,-0.3816575677549505,0,0
679,0.0801736366809273,0.009306919529289415,0,0
680,0.07949502754824335,-0.06786091326839438,0,0
681,0.07813825016517445,-0.13567773830688995,0,0
682,0.08130780228145161,0.31695521162771606,0,0
683,0.07932318881334574,-0.19846134681058697,0,0
684,0.07983002726401732,0.050683845067157896,0,0
685,0.07973506895986911,-0.009495830414821271,0,0
686,0.07985268413728114,0.011761517741203098,0,0
687,0.08008276427890088,0.023008014161973733,0,0
688,0.07952935647380892,-0.05534078050919572,0,0
689,0.07989583052790197,0.0366474054093055,0,0
690,0.08276137017125082,0.28655396433488467,0,0
691,0.08025121573186528,-0.25101544393855424,0,0
692,0.07856545007059594,-0.16857656612693367,0,0
693,0.07904207727689562,0.0476627206299679,0,0
694,0.07797878091345226,-0.1063296363443364,0,0
695,0.07713415512205402,-0.08446257913982402,0,0
696,0.07935158437719751,0.22174292551434965,0,0
697,0.07767080076070322,-0.16807836164942913,0,0
