step,v_y,a_y,is_context_region,is_inference_region
90,0.0780372538929531,0.18239773696075573,0,0
91,0.07924605653247295,0.12088026395198487,0,0
92,0.08277406186377512,0.3528005331302167,0,0
93,0.07951552791644156,-0.3258533947333553,0,0
94,0.07790251976374324,-0.16130081526983253,0,0
95,0.08031784767668936,0.24153279129461164,0,0
96,0.08119475973649576,0.08769120598064034,0,0
97,0.07897179736528266,-0.2222962371213097,0,0
98,0.0770395645796228,-0.19322327856598626,0,0
99,0.07864060120787422,0.16010366282514232,0,0
100,0.08405571456790696,0.5415113360032738,0,0
101,0.07869511700545058,-0.5360597562456382,0,0
102,0.08012029456658426,0.1425177561133681,0,0
103,0.0763951354581452,-0.3725159108439055,0,0
104,0.0810417193030038,0.46465838448585955,0,0
105,0.08116626660781652,0.012454730481271936,0,0
106,0.07721748952663476,-0.39487770811817563,0,0
107,0.07919664511608071,0.19791555894459467,0,0
108,0.07721378695233373,-0.19828581637469783,0,0
109,0.0784119860277041,0.11981990753703736,0,0
110,0.0774445337208658,-0.09674523068383123,0,0
111,0.07483045025152157,-0.26140834693442194,0,0
112,0.07704483480740669,0.22143845558851155,0,0
113,0.07622801540118278,-0.0816819406223912,0,0
114,0.08081698473243705,0.45889693312542723,0,0
115,0.07800856457146256,-0.28084201609744897,0,0
116,0.0766008122640897,-0.14077523073728615,0,0
117,0.08058061867442752,0.39798064103378217,0,0
118,0.08405178303915173,0.3471164364724208,0,0
119,0.08302003928600897,-0.10317437531427581,0,0
120,0.07938985187705658,-0.3630187408952393,0,0
121,0.07973741074304463,0.034755886598805685,0,0
122,0.07870025853290552,-0.1037152210139114,0,0
123,0.08005699704615891,0.13567385132533943,0,0
124,0.07622647247503314,-0.38305245711257735,0,0
125,0.07935793200289437,0.313145952786123,0,0
126,0.08141181870780295,0.20538867049085807,0,0
127,0.08034651531218541,-0.10653033956175423,0,0
128,0.07842626613460164,-0.1920249177583766,0,0
129,0.0801716870617912,0.17454209271895588,0,0
130,0.08013978389957936,-0.0031903162211840974,0,0
131,0.0796313986205619,-0.0508385279017462,0,0
132,0.08169203685716149,0.20606382365995907,0,0
133,0.07765280696313868,-0.40392298940228055,0,0
134,0.07808876413005839,0.0435957166919701,0,0
135,0.07886889322475286,0.07801290946944789,0,0
136,0.07769204176867511,-0.11768514560777515,0,0
137,0.07995418457725305,0.22621428085779355,0,0
138,0.07935147909997473,-0.0602705477278323,0,0
139,0.08091189886317565,0.15604197632009265,0,0
140,0.07663675745224553,-0.42751414109301195,0,0
141,0.07764881309254017,0.10120556402946346,0,0
142,0.07739966703773883,-0.024914605480133578,0,0
143,0.07822113963297099,0.08214725952321589,0,0
144,0.07786048144159544,-0.03606581913755541,0,0
145,0.07868265975425101,0.08221783126555748,0,0
146,0.08098551392343525,0.2302854169184243,0,0
147,0.07911404822699566,-0.18714656964395893,0,0
148,0.08030465973999056,0.11906115129948908,0,0
149,0.08016251023726231,-0.014214950272824212,0,0
150,0.08011213928919099,-0.005037094807132381,0,0
151,0.08169953521409862,0.1587395924907628,0,0
152,0.07938278491726289,-0.2316750296835729,0,0
153,0.07651695468909732,-0.28658302281655695,0,0
154,0.07473884275811976,-0.17781119309775578,0,0
155,0.07577438605475041,0.10355432966306505,0,0
156,0.07918814949467225,0.34137634399218353,0,0
157,0.08025736441628106,0.10692149216088159,0,0
158,0.08051945768288143,0.02620932666003717,0,0
159,0.08102825305449916,0.0508795371617729,0,0
160,0.08089865718296668,-0.012959587153248131,0,0
161,0.08207973904629787,0.11810818633311848,0,0
162,0.08119658354349665,-0.08831555028012139,0,0
163,0.07763868220470324,-0.3557901338793412,0,0
164,0.07841795995959093,0.07792777548876889,0,0
165,0.07759889747648197,-0.08190624831089649,0,0
166,0.07778860068115563,0.01897032046736663,0,0
167,0.0786517635626973,0.08631628815416736,0,0
168,0.0778266026449755,-0.08251609177218067,0,0
169,0.07638338861409995,-0.14432140308755503,0,0
170,0.07780860293198794,0.14252143178879878,0,0
171,0.07758372884250221,-0.02248740894857243,0,0
172,0.07655984582211062,-0.10238830203915944,0,0
173,0.07855526294131518,0.19954171192045622,0,0
174,0.0791461813266898,0.059091838537461694,0,0
175,0.0772897374205703,-0.18564439061194982,0,0
176,0.0813318303659551,0.40420929453847954,0,0
177,0.08011539014093201,-0.12164402250230827,0,0
178,0.07852508535262578,-0.15903047883062266,0,0
179,0.08041104698984258,0.18859616372167987,0,0
180,0.0800106477089316,-0.040039928091098465,0,0
181,0.079537203190883,-0.047344451804859355,0,0
182,0.08057702036319235,0.10398171723093458,0,0
183,0.07693506176509185,-0.36419585981005004,0,0
184,0.0811354749100821,0.4200413144990256,0,0
185,0.08138006000515206,0.02445850950699574,0,0
186,0.08126331421850108,-0.01167457866509819,0,0
187,0.08016117930090581,-0.11021349175952683,0,0
188,0.07680893860088767,-0.3352240700018147,0,0
189,0.07891122238991354,0.2102283789025869,0,0
190,0.08202222353015742,0.3111001140243888,0,0
191,0.07967237842667624,-0.2349845103481185,0,0
192,0.08007848116843629,0.04061027417600477,0,0
193,0.07668404853650113,-0.339443263193516,0,0
194,0.0804776873548077,0.3793638818306577,0,0
195,0.08088310869816233,0.040542134335462554,0,0
196,0.07942707138616724,-0.14560373119950898,0,0
197,0.07847152743908409,-0.09555439470831512,0,0
198,0.07827823023874286,-0.019329720034122477,0,0
199,0.07391800576384434,-0.4360224474898519,0,0
200,0.07297162471278418,-0.09463810510601661,0,0
201,0.07436694830771852,0.13953235949343418,0,0
202,0.077826251783122,0.34593034754034774,0,0
203,0.07723146104242053,-0.05947907407014702,0,0
204,0.07995556566558945,0.2724104623168924,0,0
205,0.07902116814555765,-0.09343975200317989,0,0
206,0.08345376384254521,0.44325956969875624,0,0
207,0.08240176798273732,-0.10519958598078916,0,0
208,0.08362047065629355,0.12187026735562267,0,0
209,0.08285142678693733,-0.0769043869356223,0,0
210,0.08012339515921228,-0.27280316277250444,0,0
211,0.0771071335842847,-0.3016261574927584,0,0
212,0.08232745665573274,0.5220323071448041,0,0
213,0.07873630397106934,-0.35911526846633957,0,0
214,0.08308584714997685,0.4349543178907511,0,0
215,0.08182935771279759,-0.12564894371792645,0,0
216,0.07896276939625319,-0.2866588316544405,0,0
217,0.077914971103832,-0.1047798292421187,0,0
218,0.08079356530153708,0.28785941977050866,0,0
219,0.08157819495641984,0.07846296548827542,0,0
220,0.08246936147649733,0.08911665200774938,0,0
221,0.07918740742388308,-0.328195405261425,0,0
222,0.07841962164256155,-0.07677857813215283,0,0
223,0.07739927876556904,-0.10203428769925138,0,0
224,0.07797696826607003,0.05776895005009941,0,0
225,0.07494670107012087,-0.3030267195949163,0,0
226,0.07446346125910511,-0.048323981101576485,0,0
227,0.07516467892407916,0.0701217664974052,0,0
228,0.07766085771396149,0.2496178789882328,0,0
229,0.07643723361579641,-0.12236240981650798,0,0
230,0.07672380700975891,0.02865733939624998,0,0
231,0.07862268863656907,0.18988816268101644,0,0
232,0.08061938429497482,0.19966956584057532,0,0
233,0.08070724784300948,0.00878635480346529,0,0
234,0.08380887418750801,0.3101626344498537,0,0
235,0.08413190202044864,0.032302783294062276,0,0
236,0.07968781761213724,-0.44440844083113995,0,0
237,0.07897171300671768,-0.07161046054195569,0,0
238,0.0781954887331896,-0.07762242735280811,0,0
239,0.0845425774013739,0.63470886681843,0,0
240,0.08366456786496317,-0.08780095364107343,0,0
241,0.08013652177854647,-0.35280460864167,0,0
242,0.0807884477496263,0.06519259710798392,0,0
243,0.07773539628697325,-0.3053051462653056,0,0
244,0.08340132917800505,0.5665932891031802,0,0
245,0.08447593304101693,0.10746038630118776,0,0
246,0.08282791430248487,-0.1648018738532056,0,0
247,0.07895892668782219,-0.3868987614662686,0,0
248,0.07680795957476144,-0.2150967113060745,0,0
249,0.07971827988163403,0.2910320306872591,0,0
250,0.0749486984490173,-0.4769581432616729,0,0
251,0.07615526618888396,0.12065677398666597,0,0
252,0.07616973316702345,0.0014466978139490716,0,0
253,0.07650068974432814,0.03309565773046835,0,0
254,0.07949751921824429,0.2996829473916149,0,0
255,0.07658099880771026,-0.2916520410534029,0,0
256,0.07771955918863094,0.11385603809206807,0,0
257,0.07658410296389455,-0.11354562247363892,0,0
258,0.07881649158046106,0.2232388616566508,0,0
259,0.0786676076428674,-0.014888393759365792,0,0
260,0.07866701863418506,-5.8900868234179615e-05,0,0
261,0.07697396113442558,-0.16930574997594816,0,0
262,0.07630878479308335,-0.06651763413422218,0,0
263,0.0787462546536951,0.24374698606117462,0,0
264,0.08162991525093752,0.28836605972424184,0,0
265,0.07849768313025089,-0.3132232120686626,0,0
266,0.08178212905708988,0.32844459268389914,0,0
267,0.07736845942847223,-0.4413669628617653,0,0
268,0.07844186822636762,0.10734087978953866,0,0
269,0.07849301303855055,0.0051144812182934984,0,0
270,0.08141462428277124,0.292161124422069,0,0
271,0.07923016988736267,-0.21844543954085693,0,0
272,0.08269736184764005,0.346719196027738,0,0
273,0.0802158045806072,-0.24815572670328495,0,0
274,0.08023064775618056,0.00148431755733619,0,0
275,0.07921624302486287,-0.10144047313176974,0,0
276,0.07883315147110928,-0.03830915537535867,0,0
277,0.08000553870481386,0.11723872337045804,0,0
278,0.07781202293424426,-0.21935157705696012,0,0
279,0.07755383669469977,-0.025818623954448894,0,0
280,0.07941760020326924,0.18637635085694687,0,0
281,0.07779797982628771,-0.16196203769815315,0,0
282,0.07671217860798582,-0.10858012183018878,0,0
283,0.07842537649128674,0.17131978833009182,0,0
284,0.07668036668804143,-0.17450098032453093,0,0
285,0.07799327690560098,0.13129102175595542,0,0
286,0.08076156601947468,0.27682891138736954,0,0
287,0.07654203852937362,-0.42195274901010577,0,0
288,0.08021187571965258,0.36698371902789545,0,0
289,0.07850446980464273,-0.17074059150098408,0,0
290,0.08065650974308669,0.2152039938443956,0,0
291,0.0805003357356186,-0.015617400746809063,0,0
292,0.07603579774968822,-0.44645379859303835,0,0
293,0.07948453889485022,0.34487411451619987,0,0
294,0.07709772072768228,-0.23868181671679312,0,0
295,0.07669515073766872,-0.040256999001356264,0,0
296,0.0810775166939029,0.43823659562341744,0,0
297,0.07951731824932612,-0.1560198444576777,0,0
298,0.07675974250686245,-0.2757575742463672,0,0
299,0.07623061989067598,-0.05291226161864698,0,0
300,0.07778387272126139,0.1553252830585411,0,0
301,0.07904539147236878,0.12615187511073878,0,0
302,0.08167560280829034,0.2630211335921562,0,0
303,0.07855602921594765,-0.3119573592342689,0,0
304,0.07877155415694077,0.021552494099312536,0,0
305,0.07644582312410858,-0.23257310328321928,0,0
306,0.07738081471081806,0.09349915867094827,0,0
307,0.07741359552774178,0.003278081692371926,0,0
308,0.07948884317126584,0.20752476435240558,0,0
309,0.08042306885219037,0.09342256809245358,0,0
310,0.07769678869574156,-0.272628015644881,0,0
311,0.0775923366399795,-0.010445205576206651,0,0
312,0.07832540711087378,0.07330704708942842,0,0
313,0.07870537789770857,0.037997078683478513,0,0
314,0.07939961510720413,0.06942372094955601,0,0
315,0.07662223313990685,-0.27773819672972794,0,0
316,0.08035926772122035,0.37370345813134975,0,0
317,0.0776286373511039,-0.2730630370116449,0,0
318,0.07421526963752761,-0.3413367713576282,0,0
319,0.0766080991322307,0.23928294947030831,0,0
320,0.07930397565710218,0.26958765248714794,0,0
321,0.07995174013946095,0.0647764482358773,0,0
322,0.07908359521244927,-0.0868144927011677,0,0
323,0.07667621585541631,-0.240737935703296,0,0
324,0.0714535640580954,-0.5222651797320912,0,0
325,0.07702447128988751,0.5570907231792113,0,0
326,0.07718173576073194,0.01572644708444232,0,0
327,0.07767976878851537,0.04980330277834372,0,0
328,0.08129814599934365,0.36183772108282775,0,0
329,0.07738774417608596,-0.3910401823257692,0,0
330,0.08137163726699181,0.39838930909058545,0,0
331,0.08079561168251168,-0.057602558448013874,0,0
332,0.08024451027403542,-0.05511014084762511,0,0
333,0.08303721684704563,0.2792706573010201,0,0
334,0.08398087144879397,0.09436546017483477,0,0
335,0.0835660513122587,-0.04148201365352794,0,0
336,0.08207340880681523,-0.14926425054434672,0,0
337,0.08041666993962868,-0.16567388671865496,0,0
338,0.07779485106292126,-0.2621818876707413,0,0
339,0.07885393227435902,0.10590812114377596,0,0
340,0.07818537759223589,-0.06685546821231375,0,0
341,0.07885880095263378,0.06734233603978984,0,0
342,0.07694344081525098,-0.19153601373828044,0,0
343,0.07877012509104717,0.18266842757961865,0,0
344,0.07567055684396864,-0.30995682470785213,0,0
345,0.078421837149568,0.275128030559936,0,0
346,0.0795531696464877,0.11313324969196986,0,0
347,0.07898272402321317,-0.0570445623274532,0,0
348,0.07749606148071735,-0.14866625424958257,0,0
349,0.07509463265648365,-0.24014288242336923,1,0
350,0.07674740321925579,0.16527705627721323,1,0
351,0.07833486924460173,0.15874660253459433,1,0
352,0.08134166323866629,0.30067939940645605,1,0
353,0.07905029017292012,-0.22913730657461717,1,0
354,0.07761081274940207,-0.14394774235180485,1,0
355,0.07742188784552093,-0.018892490388114358,1,0
356,0.0756498785717443,-0.17720092737766313,1,0
357,0.07658864314795455,0.09387645762102548,1,0
358,0.07669958574342962,0.011094259547507479,1,0
359,0.07685475029939244,0.015516455596281675,1,0
360,0.07546941363216007,-0.13853366672323675,1,0
361,0.078485218553196,0.3015804921035925,1,0
362,0.07981117543087564,0.13259568776796404,1,0
363,0.08378032509058947,0.39691496597138304,1,0
364,0.08285930798347933,-0.09210171071101364,1,0
365,0.07924342394604883,-0.3615884037430503,1,0
366,0.07760079650963375,-0.16426274364150784,1,0
367,0.07909061931101544,0.1489822801381685,1,0
368,0.08078219129138199,0.16915719803665547,1,0
369,0.08061367723138914,-0.01685140599928525,1,1
370,0.08226571258288375,0.16520353514946073,1,1
371,0.0824377046394086,0.017199205652485006,1,1
372,0.07823507743824333,-0.42026272011652654,1,1
373,0.07936710710417078,0.11320296659274448,1,1
374,0.07614141715989561,-0.3225689944275162,1,1
375,0.07838319911113753,0.22417819512419168,1,1
376,0.0799954721632482,0.16122730521106743,1,1
377,0.07754350943180109,-0.24519627314471132,1,1
378,0.07478252122811024,-0.2760988203690848,1,1
379,0.07255125579727634,-0.22312654308339064,1,1
380,0.0705964420959169,-0.19548137013594424,1,1
381,0.07180210622161352,0.12056641256966288,1,1
382,0.07679120905575468,0.4989102834141154,1,1
383,0.07384311890626337,-0.29480901494913087,1,1
384,0.0738117091779084,-0.003140972835496969,1,1
385,0.07260673998705396,-0.12049691908544435,1,1
386,0.07318874423681153,0.05820042497575728,1,1
387,0.06987738794771498,-0.33113562890965537,1,1
388,0.07007252974706976,0.01951417993547866,1,1
389,0.07337888910079306,0.33063593537232955,1,1
390,0.07613036788231817,0.275147878152511,1,1
391,0.07773632057469193,0.16059526923737633,1,1
392,0.07900315713068794,0.12668365559960065,1,1
393,0.08026173632747123,0.12585791967832938,1,1
394,0.079351947784951,-0.09097885425202318,1,1
395,0.07859749546258331,-0.07544523223676908,1,1
396,0.0796767709798733,0.10792755172899932,1,1
397,0.0788574262154614,-0.08193447644119084,1,1
398,0.07687413538862169,-0.19832908268397065,1,1
399,0.07906645249844771,0.21923171098260225,1,1
400,0.081159379911302,0.20929274128542869,1,1
401,0.07983009234541619,-0.1329287565885809,1,1
402,0.08065308834431728,0.08229959989010938,1,1
403,0.08040906037176308,-0.024402797255419773,1,1
404,0.08036635732290291,-0.004270304886017096,1,1
405,0.07781659840256909,-0.2549758920333822,1,1
406,0.07695504182096671,-0.08615565816023768,1,1
407,0.07784349202689689,0.08884502059301747,1,1
408,0.08076237387406035,0.29188818471634626,1,1
409,0.0789555446701771,-0.18068292038832534,1,1
410,0.07972368284245515,0.07681381722780545,1,1
411,0.08092841996612254,0.12047371236673932,1,1
412,0.07940757303691409,-0.15208469292084525,1,1
413,0.08297627005913531,0.35686970222212205,1,1
414,0.08222039456224016,-0.07558754968951531,1,1
415,0.07742175668207343,-0.47986378801667257,1,1
416,0.07982567235824921,0.24039156761757746,1,1
417,0.07570214190844672,-0.4123530449802487,1,1
418,0.07775884387408019,0.205670196563347,1,1
419,0.08052788511030046,0.27690412362202654,1,1
420,0.07517723655249284,-0.5350648557807619,1,1
421,0.07643557501473842,0.12583384622455868,1,1
422,0.07549482234594344,-0.09407526687949808,1,1
423,0.07548441339404877,-0.001040895189467761,1,1
424,0.07743962115505434,0.19552077610055785,1,1
425,0.08054392290397414,0.3104301748919791,1,1
426,0.07835210074810013,-0.21918221558740042,1,1
427,0.07694164623299757,-0.14104545151025633,1,1
428,0.07728637528738141,0.03447290543838466,1,1
429,0.07681986996579131,-0.04665053215901077,1,0
430,0.07736837842403183,0.05485084582405181,1,0
431,0.07949921571620486,0.21308372921730323,1,0
432,0.0774415165086243,-0.205769920758056,1,0
433,0.07767927934743717,0.023776283881286886,1,0
434,0.0802222025158521,0.2542923168414937,1,0
435,0.07728508477887769,-0.2937117736974415,1,0
436,0.07806206576504203,0.07769809861643412,1,0
437,0.08202395439022644,0.3961888625184415,1,0
438,0.07996137879625698,-0.2062575593969468,1,0
439,0.08111304630225574,0.11516675059987658,1,0
440,0.07944792550852714,-0.16651207937286028,1,0
441,0.0765568369704798,-0.2891088538047343,1,0
442,0.08192504114817042,0.5368204177690628,1,0
443,0.07961705807248069,-0.23079830756897318,1,0
444,0.08092752694407887,0.13104688715981777,1,0
445,0.08099945519854092,0.007192825446204754,1,0
446,0.07966248149429925,-0.13369737042416702,1,0
447,0.08036856587195616,0.07060843776569153,1,0
448,0.08023536131718625,-0.013320455476990845,1,0
449,0.07805695310067319,-0.21784082165130642,0,0
450,0.07984562610036944,0.17886729996962475,0,0
451,0.07896894614083884,-0.08766799595305991,0,0
452,0.07645550017687008,-0.2513445963968755,0,0
453,0.07842923629033077,0.1973736113460689,0,0
454,0.07844495518185174,0.001571889152096606,0,0
455,0.08269789762984515,0.4252942447993416,0,0
456,0.07984226944108355,-0.28556281887616025,0,0
457,0.08128323785399727,0.1440968412913718,0,0
458,0.07862905114206714,-0.2654186711930129,0,0
459,0.07818150761225527,-0.04475435298118696,0,0
460,0.07825026050300679,0.006875289075151947,0,0
461,0.08122666087029327,0.2976400367286483,0,0
462,0.08107457352764581,-0.015208734264746115,0,0
463,0.07542958034916145,-0.5644993178484367,0,0
464,0.07808603426944044,0.2656453920278995,0,0
465,0.07908155572107722,0.09955214516367827,0,0
466,0.08211546568513751,0.3033909964060291,0,0
467,0.07940964707936879,-0.27058186057687256,0,0
468,0.08062597342113452,0.12163263417657305,0,0
469,0.07549911197203389,-0.5126861449100628,0,0
470,0.07896476418133755,0.34656522093036574,0,0
471,0.07462568228228006,-0.433908189905749,0,0
472,0.0784253420203607,0.3799659738080635,0,0
473,0.07928084096431313,0.08554989439524402,0,0
474,0.07751942768736722,-0.1761413276945914,0,0
475,0.08006347707494847,0.25440493875812514,0,0
476,0.07954797748835105,-0.0515499586597426,0,0
477,0.07864744016549585,-0.09005373228551938,0,0
478,0.07953514925616842,0.08877090906725671,0,0
479,0.08035418483655327,0.0819035580384847,0,0
480,0.07985507861548916,-0.04991062210641106,0,0
481,0.07807922139642656,-0.17758572190625932,0,0
482,0.07821997736373379,0.014075596730722673,0,0
483,0.07332600857158192,-0.48939687921518704,0,0
484,0.07936938546576269,0.6043376894180774,0,0
485,0.07803179002872407,-0.13375954370386245,0,0
486,0.07761491460366327,-0.04168754250608031,0,0
487,0.0785811236399126,0.09662090362493325,0,0
488,0.07782515165737186,-0.07559719825407374,0,0
489,0.07893528460813819,0.11101329507663266,0,0
490,0.07994101216295915,0.10057275548209649,0,0
491,0.08162461739971219,0.16836052367530385,0,0
492,0.07837442839554995,-0.32501890041622405,0,0
493,0.07640338065357342,-0.19710477419765254,0,0
494,0.0820561089231491,0.5652728269575676,0,0
495,0.07910852880547348,-0.29475801176756244,0,0
496,0.08128235424529481,0.21738254398213364,0,0
497,0.07999511076052404,-0.12872434847707726,0,0
498,0.08380523940248985,0.381012864196581,0,0
499,0.0786712840784335,-0.5133955324056346,0,0
500,0.08075681143750305,0.20855273590695417,0,0
501,0.07790763268745826,-0.2849178750044784,0,0
502,0.07827676298030786,0.0369130292849601,0,0
503,0.07890285441194592,0.06260914316380539,0,0
504,0.07857753834399031,-0.03253160679556055,0,0
505,0.08165373810514265,0.30761997611523373,0,0
506,0.07808504427133298,-0.3568693833809672,0,0
507,0.08174054362709945,0.36554993557664783,0,0
508,0.07676616777011999,-0.49743758569794627,0,0
509,0.08052202815901215,0.37558603888921543,0,0
510,0.08161810502318416,0.10960768641720131,0,0
511,0.08024525378211167,-0.13728512410724897,0,0
512,0.08006723674256133,-0.017801703955033776,0,0
513,0.07641447133636142,-0.36527654061999093,0,0
514,0.07917058668410105,0.2756115347739632,0,0
515,0.07839080537967097,-0.07797813044300855,0,0
516,0.07702613487980284,-0.13646704998681314,0,0
517,0.07751674516703815,0.04906102872353074,0,0
518,0.07970272297938708,0.21859778123489298,0,0
519,0.07784100571703277,-0.18617172623543038,0,0
520,0.07691773159235477,-0.09232741246780057,0,0
521,0.08048712498347878,0.3569393391124012,0,0
522,0.07876063584465898,-0.17264891388198006,0,0
523,0.07787476868936694,-0.08858671552920416,0,0
524,0.08000963389822342,0.21348652088564873,0,0
525,0.08162516488905713,0.16155309908337107,0,0
526,0.08173955270011343,0.011438781105629903,0,0
527,0.07819361952358364,-0.3545933176529792,0,0
528,0.07892472859927285,0.07311090756892125,0,0
529,0.07990004079745971,0.09753121981868618,0,0
530,0.07888648387657687,-0.1013556920882841,0,0
531,0.07907750379361374,0.019101991703686372,0,0
532,0.07676972530015172,-0.23077784934620177,0,0
533,0.08177706911951499,0.5007343819363269,0,0
534,0.07448029764445543,-0.7296771475059555,0,0
535,0.07776317745692765,0.3282879812472217,0,0
536,0.07634555099129424,-0.1417626465633412,0,0
537,0.07842904538725441,0.20834943959601726,0,0
538,0.0781426096643273,-0.02864357229271086,0,0
539,0.07582262206239743,-0.23199876019298765,0,0
540,0.07238516304914486,-0.34374590132525695,0,0
541,0.07634833727060668,0.3963174221461821,0,0
542,0.07641011196403773,0.006177469343104924,0,0
543,0.0743167436094074,-0.20933683546303233,0,0
544,0.07673575794142071,0.24190143320133028,0,0
545,0.0769213621600897,0.018560421866899157,0,0
546,0.0784080922514041,0.1486730091314406,0,0
547,0.07845379018622388,0.004569793481977447,0,0
548,0.08237231338902096,0.3918523202797078,0,0
549,0.08277476680372654,0.04024534147055864,0,0
550,0.08075227548210237,-0.2022491321624173,0,0
551,0.08288733760039586,0.2135062118293493,0,0
552,0.07958690220081134,-0.33004353995845226,0,0
553,0.07945837229867019,-0.012852990214115567,0,0
554,0.0793975801193356,-0.006079217933457892,0,0
555,0.08286451136312278,0.34669312437871774,0,0
556,0.08274140096039719,-0.012311040272559859,0,0
557,0.07792604594878012,-0.4815355011617062,0,0
558,0.08127747199079194,0.3351426042011815,0,0
559,0.07800497428516281,-0.3272497705629124,0,0
560,0.08020759898688262,0.22026247017198075,0,0
561,0.07507522059010927,-0.5132378396773357,0,0
562,0.07655204956761207,0.14768289775028004,0,0
563,0.07834785197748485,0.17958024098727876,0,0
564,0.07967241603874177,0.13245640612569165,0,0
565,0.07867430101106454,-0.09981150276772294,0,0
566,0.07482246311634917,-0.3851837894715368,0,0
567,0.07899417298079042,0.41717098644412504,0,0
568,0.07619566819935003,-0.2798504781440392,0,0
569,0.0793988081218545,0.32031399225044693,0,0
