step,v_y,a_y,is_context_region,is_inference_region
253,0.0772211449957631,0.20343125962647007,0,0
254,0.07694862207696408,-0.027252291879902024,0,0
255,0.07661713958581914,-0.03314824911449382,0,0
256,0.07568160380906842,-0.09355357767507205,0,0
257,0.08074898911025867,0.5067385301190247,0,0
258,0.07317032908868934,-0.757866002156933,0,0
259,0.0792926629516471,0.6122333862957754,0,0
260,0.07776251332836592,-0.15301496232811712,0,0
261,0.07877017649702395,0.1007663168658024,0,0
262,0.0760996578844339,-0.2670518612590045,0,0
263,0.07842062816009748,0.23209702756635808,0,0
264,0.08002438224336633,0.1603754083268849,0,0
265,0.08147311209860675,0.1448729855240416,0,0
266,0.07963719883002834,-0.1835913268578404,0,0
267,0.08014404024011143,0.05068414100830865,0,0
268,0.0831554961829052,0.301145594279377,0,0
269,0.08034771723168586,-0.28077789512193363,0,0
270,0.07952724167036986,-0.08204755613160086,0,0
271,0.08329294315446731,0.3765701484097453,0,0
272,0.07806459558457579,-0.5228347569891517,0,0
273,0.07899798942731566,0.09333938427398686,0,0
274,0.0813212603507016,0.23232709233859394,0,0
275,0.07733391989937331,-0.3987340451328286,0,0
276,0.07882249111516394,0.14885712157906295,0,0
277,0.07759450845186405,-0.12279826632998897,0,0
278,0.07697110936646781,-0.062339908539624234,0,0
279,0.08013009257260499,0.3158983206137181,0,0
280,0.07708336530065588,-0.3046727271949115,0,0
281,0.08004658476247882,0.2963219461822944,0,0
282,0.07490525173461647,-0.5141333027862349,0,0
283,0.07890585115774386,0.4000599423127388,0,0
284,0.07644917368782442,-0.2456677469919441,0,0
285,0.07913496516708629,0.2685791479261873,0,0
286,0.07378220396811797,-0.5352761198968325,0,0
287,0.07677191332834518,0.2989709360227216,0,0
288,0.07876212902529431,0.1990215696949127,0,0
289,0.07755102266703857,-0.12111063582557341,0,0
290,0.0801709280391196,0.26199053720810245,0,0
291,0.0781635980333506,-0.2007330005768998,0,0
292,0.07629802641126787,-0.1865571622082729,0,0
293,0.07926914743123578,0.29711210199679094,0,0
294,0.0783193978093051,-0.09497496219306872,0,0
295,0.08011946533477157,0.18000675254664783,0,0
296,0.08128327270643582,0.11638073716642439,0,0
297,0.08106102472076732,-0.02222479856685,0,0
298,0.0797120830522193,-0.1348941668548015,0,0
299,0.07908664676010335,-0.06254362921159495,0,0
300,0.07957466813842295,0.0488021378319603,0,0
301,0.08135921324929327,0.17845451108703114,0,0
302,0.07946401732153657,-0.18951959277566932,0,0
303,0.07787822791776712,-0.15857894037694525,0,0
304,0.07628265814167833,-0.15955697760887955,0,0
305,0.0790440642968624,0.2761406155184082,0,0
306,0.07725149645035932,-0.17925678465030848,0,0
307,0.07734165929303416,0.009016284267483743,0,0
308,0.07959825954942688,0.2256600256392724,0,0
309,0.07699570454187733,-0.26025550075495507,0,0
310,0.07668565113614761,-0.03100534057297183,0,0
311,0.07678442119698237,0.009877006083475193,0,0
312,0.07659547440670489,-0.018894679027747774,0,0
313,0.08182023728540541,0.5224762878700523,0,0
314,0.07887094424788701,-0.2949293037518397,0,0
315,0.07816608162529212,-0.07048626225948929,0,0
316,0.07520817920593023,-0.2957902419361891,0,0
317,0.07902148824454816,0.3813309038617929,0,0
318,0.07972902380749343,0.0707535562945269,0,0
319,0.07559364379410174,-0.41353800133916846,0,0
320,0.07870911859958896,0.31154748054872117,0,0
321,0.0773700653440364,-0.1339053255552558,0,0
322,0.07773331722022334,0.036325187618693744,0,0
323,0.0750479247039191,-0.268539251630423,0,0
324,0.07820441111077453,0.31564864068554244,0,0
325,0.07698114587674876,-0.12232652340257721,0,0
326,0.07631016536228069,-0.0670980514468067,0,0
327,0.0772400379131403,0.09298725508596062,0,0
328,0.07883252026521577,0.15924823520754722,0,0
329,0.0800093845637831,0.11768642985673372,0,0
330,0.07979880914916176,-0.021057541462134177,0,0
331,0.08179296901167513,0.19941598625133616,0,0
332,0.07979696262452124,-0.1996006387153887,0,0
333,0.0806904701548436,0.08935075303223572,0,0
334,0.0800241165952222,-0.06663535596213993,0,0
335,0.08152092320768588,0.14968066124636803,0,0
336,0.08137113279983098,-0.01497904078548995,0,0
337,0.07780957647341719,-0.3561556326413792,0,0
338,0.0818901035746073,0.40805271011901123,0,0
339,0.07798066714020468,-0.39094364344026133,0,0
340,0.07556572344434394,-0.24149436958607468,0,0
341,0.07618944927243744,0.06237258280935021,0,0
342,0.07477884887817758,-0.14106003942598588,0,0
343,0.0780655873062252,0.32867384280476225,0,0
344,0.07739182114058041,-0.06737661656447957,0,0
345,0.076991226572489,-0.040059456809141136,0,0
346,0.07765834380314485,0.06671172306558504,0,0
347,0.07820460931116983,0.05462655080249873,0,0
348,0.0763142727420018,-0.18903365691680385,0,0
349,0.0771851079164719,0.08708351744701054,0,0
350,0.07873478627927075,0.15496783627988453,0,0
351,0.07593797787201076,-0.27968084072599875,0,0
352,0.07624459207099411,0.03066141989833543,0,0
353,0.08008213958654234,0.3837547515548226,0,0
354,0.07857844735521986,-0.1503692231322476,0,0
355,0.07851847602655719,-0.005997132866267241,0,0
356,0.07536243169223833,-0.3156044334318861,1,0
357,0.07615509232402223,0.07926606317839036,1,0
358,0.07417694473109979,-0.19781475929224468,1,0
359,0.07835144877378797,0.4174504042688182,1,0
360,0.077707990215478,-0.06434585583099672,1,0
361,0.07987328171601053,0.21652915005325318,1,0
362,0.07940845777583463,-0.046482394017589856,1,0
363,0.08017147620749622,0.07630184316615857,1,0
364,0.07850878725323257,-0.16626889542636497,1,0
365,0.07977565989342669,0.12668726401941222,1,0
366,0.0787008764048961,-0.10747834885305868,1,0
367,0.08168290151197659,0.29820251070804826,1,0
368,0.08232479537348171,0.06418938615051217,1,0
369,0.08249067375629837,0.016587838281666156,1,0
370,0.08413778162560868,0.1647107869310313,1,0
371,0.08290581349750063,-0.12319681281080519,1,0
372,0.07939521087026916,-0.35106026272314766,1,0
373,0.07933566687185674,-0.005954399841241742,1,0
374,0.07685434779809719,-0.24813190737595497,1,0
375,0.0797379031748966,0.2883555376799407,1,0
376,0.0764430286711565,-0.32948745037400945,1,1
377,0.07583648167469001,-0.06065469964664921,1,1
378,0.07560748087936692,-0.022900079532309214,1,1
379,0.06983990265529234,-0.5767578224074573,1,1
380,0.0708186762424157,0.09787735871233522,1,1
381,0.070461976096475,-0.035670014594069155,1,1
382,0.07619355636779074,0.5731580271315734,1,1
383,0.072217737063465,-0.39758193043257367,1,1
384,0.07115522968121313,-0.10625073822518732,1,1
385,0.07190067181153918,0.07454421303260544,1,1
386,0.07306500187492392,0.11643300633847331,1,1
387,0.0741044603568155,0.10394584818915892,1,1
388,0.07238405986316829,-0.17204004936472173,1,1
389,0.07278798671151684,0.0403926848348557,1,1
390,0.07563027788658477,0.2842291175067929,1,1
391,0.07407375931089635,-0.15565185756884203,1,1
392,0.0771754542118439,0.3101694900947541,1,1
393,0.07732755688627947,0.015210267443557801,1,1
394,0.07925752878918704,0.19299719029075707,1,1
395,0.07700147780254404,-0.2256050986642999,1,1
396,0.07739352298121409,0.03920451786700446,1,1
397,0.07675028595637162,-0.06432370248424663,1,1
398,0.08183918460912216,0.5088898652750542,1,1
399,0.07833131267316516,-0.3507871935957002,1,1
400,0.0816959934551009,0.33646807819357333,1,1
401,0.07546332896469725,-0.6232664490403647,1,1
402,0.07827796709051209,0.2814638125814839,1,1
403,0.08400866792123618,0.5730700830724091,1,1
404,0.07793971734437927,-0.6068950576856913,1,1
405,0.07989468944977321,0.19549721053939428,1,1
406,0.07771657877471927,-0.21781106750539403,1,1
407,0.07738522752312825,-0.03313512515910194,1,1
408,0.08124419348180723,0.38589659586789754,1,1
409,0.07707980335776483,-0.41643901240423914,1,1
410,0.08009032485049924,0.3010521492734411,1,1
411,0.07851525265423397,-0.15750721962652786,1,1
412,0.07911609230590913,0.06008396516751641,1,1
413,0.0788866553274107,-0.02294369784984346,1,1
414,0.07515629275694485,-0.3730362570465842,1,1
415,0.07723423855531916,0.20779457983743088,1,1
416,0.07852623494315067,0.12919963878315066,1,1
417,0.07781897861785105,-0.07072563252996239,1,1
418,0.0821595687669218,0.4340590149070761,1,1
419,0.0784830902183752,-0.3676478548546608,1,1
420,0.07415899541717053,-0.43240948012046726,1,1
421,0.07762038453334562,0.34613891161750926,1,1
422,0.0792034923676356,0.15831078342899846,1,1
423,0.08062344175311216,0.1419949385476557,1,1
424,0.0795222440151064,-0.11011977380057658,1,1
425,0.08008251642979376,0.05602724146873683,1,1
426,0.07803293737415773,-0.20495790556360333,1,1
427,0.08119177887346224,0.315884149930451,1,1
428,0.08040758374467735,-0.0784195128784887,1,1
429,0.07982075815604055,-0.05868255886368051,1,1
430,0.07724694279185171,-0.2573815364188839,1,1
431,0.0760981116014092,-0.11488311904425119,1,1
432,0.07892414989933316,0.2826038297923966,1,1
433,0.07795499727314101,-0.09691526261921546,1,1
434,0.07761384365931581,-0.03411536138251958,1,1
435,0.07869912031774959,0.10852766584337759,1,1
436,0.07858093319758683,-0.011818712016276045,1,0
437,0.07821530025168615,-0.036563294590068185,1,0
438,0.08088851819071728,0.2673217939031136,1,0
439,0.07717830233637127,-0.37102158543460134,1,0
440,0.08162869048130035,0.4450388144929082,1,0
441,0.08110748906992542,-0.0521201411374933,1,0
442,0.07864430811416044,-0.24631809557649764,1,0
443,0.08006379760664849,0.14194894924880463,1,0
444,0.08046193536138102,0.03981377547325332,1,0
445,0.078191531565429,-0.22704037959520168,1,0
446,0.07642894319413522,-0.1762588371293783,1,0
447,0.07917608698544007,0.27471437913048485,1,0
448,0.0787619374772957,-0.041414950814437634,1,0
449,0.07857679024163015,-0.018514723566553926,1,0
450,0.08213461848596815,0.3557828244337993,1,0
451,0.08053646380423347,-0.1598154681734673,1,0
452,0.08089598259663222,0.035951879239874696,1,0
453,0.08093319058519546,0.003720798856324259,1,0
454,0.08243486826825978,0.15016776830643203,1,0
455,0.08151260861444448,-0.09222596538153022,1,0
456,0.07889199979730283,-0.26206088171416564,0,0
457,0.07985997847189177,0.09679786745889485,0,0
458,0.08092288978300102,0.10629113111092492,0,0
459,0.07792851760883532,-0.2994372174165705,0,0
460,0.07807903783676527,0.01505202279299539,0,0
461,0.07685295860157429,-0.12260792351909827,0,0
462,0.07798358608872864,0.11306274871543537,0,0
463,0.07836034452168326,0.03767584329546214,0,0
464,0.08201651235050547,0.3656167828822207,0,0
465,0.07928544487495448,-0.2731067475550991,0,0
466,0.07887034751755644,-0.04150973573980449,0,0
467,0.07829954176924525,-0.05708057483111845,0,0
468,0.07900846725498714,0.07089254857418903,0,0
469,0.07611927007848734,-0.2889197176499797,0,0
470,0.07562547515090434,-0.049379492758300225,0,0
471,0.07763319042952678,0.20077152786224378,0,0
472,0.07874684163594435,0.11136512064175708,0,0
473,0.07744488845259495,-0.13019531833493997,0,0
474,0.0773509180717855,-0.00939703808094522,0,0
475,0.07895609201391861,0.1605173942133109,0,0
476,0.07883394143744406,-0.012215057647455008,0,0
477,0.07553064474769097,-0.3303296689753085,0,0
478,0.0773711357705585,0.1840491022867527,0,0
479,0.07789451052165312,0.052337475109462406,0,0
480,0.07739417094944247,-0.05003395722106563,0,0
481,0.08036856187464905,0.29743909252065853,0,0
482,0.08075879203293701,0.03902301582879575,0,0
483,0.07939468745230398,-0.13641045806330326,0,0
484,0.0761962659964159,-0.3198421455888084,0,0
485,0.0789145993513446,0.2718333354928701,0,0
486,0.075065678828725,-0.3848920522619592,0,0
487,0.07805317862555465,0.29874997968296485,0,0
488,0.08064483800535714,0.2591659379802491,0,0
489,0.08057812209192082,-0.006671591343632155,0,0
490,0.07956591404804979,-0.10122080438710324,0,0
491,0.07988636033331616,0.03204462852663681,0,0
492,0.07965218962672978,-0.02341707065863785,0,0
493,0.08193313311193988,0.22809434852101018,0,0
494,0.07973731621995077,-0.21958168919891108,0,0
495,0.07984060854361648,0.010329232366571017,0,0
496,0.0830976183093779,0.3257009765761418,0,0
497,0.08007462870477688,-0.3022989604601012,0,0
498,0.08225793784126251,0.21833091364856227,0,0
499,0.07766672962104337,-0.4591208220219134,0,0
500,0.07624669301449347,-0.1420036606549907,0,0
501,0.0814024061607046,0.5155713146211133,0,0
502,0.07656787402670663,-0.4834532133997968,0,0
503,0.07764325144151885,0.10753774148122147,0,0
504,0.07820356041698473,0.05603089754658841,0,0
505,0.07656627046938114,-0.1637289947603593,0,0
506,0.08174260128626094,0.5176330816879806,0,0
507,0.08071762222865754,-0.10249790576034035,0,0
508,0.07619389397379446,-0.452372825486308,0,0
509,0.0790413038022654,0.284740982847094,0,0
510,0.07707089590423367,-0.19704078980317258,0,0
511,0.07941107703930024,0.23401811350665658,0,0
512,0.07799547940240237,-0.14155976368978723,0,0
513,0.07708274066450109,-0.0912738737901278,0,0
514,0.07999358791338117,0.29108472488800774,0,0
515,0.07770119745772287,-0.2292390455658294,0,0
516,0.08098488871554396,0.3283691257821089,0,0
517,0.07930345738051167,-0.16814313350322907,0,0
518,0.08167486851590702,0.23714111353953515,0,0
519,0.07999358435536927,-0.1681284160537755,0,0
520,0.07945472756015873,-0.05388567952105405,0,0
521,0.07863721346814997,-0.08175140920087531,0,0
522,0.08285814761628654,0.4220934148136568,0,0
523,0.07980245796276726,-0.30556896535192807,0,0
524,0.07962871489599514,-0.01737430667721196,0,0
525,0.07765435519178303,-0.19743597042121142,0,0
526,0.07819987628241726,0.05455210906342295,0,0
527,0.08053985984936676,0.2339983566949505,0,0
528,0.07706013930004423,-0.34797205493225375,0,0
529,0.08038620769560474,0.33260683955605164,0,0
530,0.07555466388899679,-0.48315438066079547,0,0
531,0.07588595046640116,0.03312865774043744,0,0
532,0.08137310429141417,0.548715382501301,0,0
533,0.07930946004542387,-0.2063644245990301,0,0
534,0.07615871592152625,-0.3150744123897625,0,0
535,0.07725241959898804,0.10937036774617964,0,0
536,0.07853420910886141,0.12817895098733711,0,0
537,0.08139663496080612,0.2862425851944711,0,0
538,0.07934330065187833,-0.205333430892779,0,0
539,0.07615094506289352,-0.3192355588984813,0,0
540,0.0747063276509575,-0.14446174119360222,0,0
541,0.07985483763680451,0.5148509985847011,0,0
542,0.07818912089669659,-0.1665716740107917,0,0
543,0.07615811634292631,-0.20310045537702826,0,0
544,0.07518060725471101,-0.09775090882152976,0,0
545,0.07552566543662279,0.03450581819117726,0,0
546,0.08092341853162559,0.5397753095002802,0,0
547,0.07864585777649612,-0.22775607551294708,0,0
548,0.08111487874529706,0.24690209688009446,0,0
549,0.08147078399929591,0.03559052539988533,0,0
550,0.08344100296930601,0.19702189700100958,0,0
551,0.0783593509643565,-0.5081652004949505,0,0
552,0.08447189562688608,0.611254466252957,0,0
553,0.0807280383142314,-0.3743857312654669,0,0
554,0.08272013134272746,0.1992093028496053,0,0
555,0.08132803231046459,-0.13920990322628668,0,0
556,0.07820136768328387,-0.3126664627180725,0,0
557,0.08357134832322427,0.5369980639940403,0,0
558,0.08166611679877898,-0.1905231524445286,0,0
559,0.0799802491704259,-0.16858676283530855,0,0
560,0.07600696555463986,-0.39732836157860413,0,0
561,0.08174340085590003,0.5736435301260168,0,0
562,0.08113062012701192,-0.061278072888810986,0,0
563,0.07941193592947332,-0.17186841975385947,0,0
564,0.07626272075456837,-0.31492151749049485,0,0
565,0.07949819478153919,0.32354740269708165,0,0
566,0.07795838924777605,-0.1539805533763136,0,0
567,0.07974578516047849,0.17873959127024386,0,0
568,0.073780885830271,-0.5964899330207496,0,0
569,0.07736077053032744,0.3579884700056449,0,0
